	value	height
0	87.93652317089742	420
1	87.48528636492718	425
2	87.52025521819387	430
3	87.74915491576726	435
4	87.39416852332303	440
5	87.34934515391146	445
6	88.20179040175012	450
7	88.527075187456	455
8	88.25586374652426	460
9	88.79055251343756	465
10	89.0116004638753	470
11	89.00039911112795	475
12	89.55521722631096	480
13	89.36695178106291	485
14	89.44601540627565	490
15	90.00546902705446	495
16	90.02258064516133	500
17	90.40008696989334	505
18	90.45708202308712	510
19	90.41115382446243	515
20	90.92835651784722	520
21	91.00017480466238	525
22	91.00335240447855	530
23	90.97728018858326	535
24	91.49535255770799	540
25	91.72496624289762	545
26	91.39594973093602	550
27	91.96616358466179	555
28	92.02788108760298	560
29	92.02203797418247	565
30	92.03879767546998	570
31	91.98623879756853	575
32	92.50763456467166	580
33	92.66724252823782	585
34	92.40959590153643	590
35	92.9586402060772	595
36	92.99494285231424	600
37	93.00320309445102	605
38	92.98561851995892	610
39	93.21476742935891	615
40	93.5193759439616	620
41	93.17258064516129	625
42	93.68223472428392	630
43	94.28867924014001	635
44	94.40659345315738	640
45	94.42628410454336	645
46	94.47166689463437	650
47	94.35702376384424	655
48	94.03223329963011	660
49	94.01352347274513	665
50	94.01406615742512	670
51	94.01493150225961	675
52	94.01328917902778	680
53	94.02025807295256	685
54	93.9899777342261	690
55	94.18344815348527	695
56	94.31587947268257	700
57	94.34804277498155	705
58	94.79275844498771	710
59	95.81735420487995	715
60	96.63636782096168	720
61	96.37538425556575	725
62	96.94501965471481	730
63	97.07422493016294	735
64	97.50274188092762	740
65	97.73446874348069	745
66	97.65806451612904	750
67	97.72454658765801	755
68	97.39388875081669	760
69	96.99904694932616	765
70	97.04386829397623	770
71	96.66404911619188	775
72	96.5059183651505	780
73	96.19462806301925	785
74	96.00254577102271	790
75	96.8148236392286	795
76	96.92434976120774	800
77	96.73909794232364	805
78	97.67088319841481	810
79	98.15864732546015	815
80	98.83155682990306	820
81	99.5812931091586	825
82	99.98532259234234	830
83	99.99436012955934	835
84	99.99116372586995	840
85	100.02871417158106	845
86	99.77212360958558	850
87	98.994711793529	855
88	99.48582464567146	860
89	99.04415662176999	865
90	98.66533513567236	870
91	97.74516129032236	875
92	96.41930886860563	880
93	95.57298259583497	885
94	94.91274940353344	890
95	94.5590562981216	895
96	94.29505275069515	900
97	93.5923364190585	905
98	92.59987672927932	910
99	91.70964369239844	915
100	90.79114520007431	920
101	90.04278127117949	925
102	89.26960889517952	930
103	88.86990600304529	935
104	88.59574477282335	940
105	88.18095228493974	945
106	87.67754396764003	950
107	86.77050423142359	955
108	86.05439995251679	960
109	85.28054872368972	965
110	85.22942938967401	970
111	83.90201886052886	975
112	82.79767652802664	980
113	82.02503950555271	985
114	82.06176568803048	990
115	82.01496787627951	995
116	82.19838709677435	1000
117	83.14310810146075	1005
118	82.7557461675173	1010
119	83.58815538491262	1015
120	83.91591709768521	1020
121	84.12587842298196	1025
122	83.47042328474397	1030
123	83.66893961215344	1035
124	83.50600743283148	1040
125	82.57534229798064	1045
126	82.55940367368073	1050
127	82.58413185841246	1055
128	82.06972359635603	1060
129	82.00607873773102	1065
130	82.00264899597074	1070
131	82.13118003890494	1075
132	82.50664031459407	1080
133	82.18387818791355	1085
134	82.70584808839547	1090
135	83.00445037080756	1095
136	82.97596041691709	1100
137	82.98379853740569	1105
138	82.98191729925864	1110
139	82.98236404517766	1115
140	82.98213557679158	1120
141	82.98225806451613	1125
142	82.98459624708329	1130
143	82.96135974047526	1135
144	82.74764693158409	1140
145	82.750446431201	1145
146	82.72452555052519	1150
147	82.34153781514439	1155
148	81.98809102618488	1160
149	81.43012857797261	1165
150	81.8010072352842	1170
151	81.3365553169557	1175
152	80.86000610124408	1180
153	80.63785933594896	1185
154	80.16869729408917	1190
155	79.91645272129567	1195
156	80.53754536228811	1200
157	80.52628845562597	1205
158	80.44236908548349	1210
159	81.02234916360997	1215
160	80.94852660998043	1220
161	80.81074114684928	1225
162	80.74589986089431	1230
163	80.74940724476832	1235
164	80.45530414515548	1240
165	79.37868634243362	1245
166	79.80322580645166	1250
167	79.26757898868966	1255
168	78.97366026411984	1260
169	78.99535627173492	1265
170	78.9890586101918	1270
171	78.99051026326597	1275
172	78.99061794620769	1280
173	78.98936393282406	1285
174	78.99145531697437	1290
175	79.00060692896521	1295
176	79.24323328766091	1300
177	79.52277865682225	1305
178	79.47888901257483	1310
179	79.42843412225972	1315
180	79.93469145605218	1320
181	80.61672497668512	1325
182	80.39972224606127	1330
183	80.9083906369461	1335
184	80.9735593511275	1340
185	80.9810153729142	1345
186	80.97845750032265	1350
187	80.97922667353426	1355
188	80.9787791787846	1360
189	80.9797780626271	1365
190	80.97726078122952	1370
191	80.9790322580645	1375
192	80.84286641540743	1380
193	80.67270927420387	1385
194	80.49603127690203	1390
195	80.40934282299503	1395
196	80.75453210276902	1400
197	81.02145981583465	1405
198	80.36087096232248	1410
199	80.6503190669142	1415
200	80.30018868309058	1420
201	79.48751559588023	1425
202	79.06028592233528	1430
203	78.98379027319923	1435
204	78.99184533791428	1440
205	78.99001869334269	1445
206	78.99036341280664	1450
207	78.99033486781777	1455
208	78.99036134683983	1460
209	78.98971734081184	1465
210	79.02533799955769	1470
211	79.15575345571406	1475
212	79.23007268829424	1480
213	79.5811187694505	1485
214	79.97276809969378	1490
215	80.35515323653854	1495
216	80.89193548387101	1500
217	80.97783577499247	1505
