	value	height
0	296.3166547734065	430
1	296.3322032634861	435
2	296.3075164142939	440
3	296.2909822268807	445
4	296.2624228376426	450
5	296.2597396756563	455
6	296.2295784216082	460
7	296.21673244774814	465
8	296.20131081508794	470
9	296.1843942354692	475
10	296.1810560585968	480
11	296.1697294594671	485
12	296.15382338925497	490
13	296.13848107516384	495
14	296.10724211242774	500
15	296.0799264891414	505
16	296.06436409734124	510
17	296.0168940276182	515
18	295.972397002592	520
19	295.92441676760495	525
20	295.872299053851	530
21	295.82761922893036	535
22	295.7819114955701	540
23	295.736807716421	545
24	295.7075663212967	550
25	295.6735035371875	555
26	295.6265086322201	560
27	295.58124735746975	565
28	295.53535759859506	570
29	295.4902334919094	575
30	295.44294769343696	580
31	295.41158976097273	585
32	295.36673189548316	590
33	295.3366164271285	595
34	295.3066276707092	600
35	295.2712536350719	605
36	295.230610268131	610
37	295.19823582505677	615
38	295.18949501073143	620
39	295.1670326163198	625
40	295.1597456733564	630
41	295.1609218039046	635
42	295.16170518878897	640
43	295.1932518805129	645
44	295.22368493085105	650
45	295.25047929652527	655
46	295.260466807519	660
47	295.2969889838926	665
48	295.3141690414186	670
49	295.31419019804844	675
50	295.28719921455684	680
51	295.270945686971	685
52	295.24319824797607	690
53	295.2578370622465	695
54	295.2336321523222	700
55	295.21293550150114	705
56	295.2186850038894	710
57	295.200129625266	715
58	295.17336829690515	720
59	295.1903444455232	725
60	295.13587179562904	730
61	295.1186576949888	735
62	295.08887758544574	740
63	295.0724097919448	745
64	295.04100024899554	750
65	295.0050922281629	755
66	294.95775174371624	760
67	294.91297229628475	765
68	294.8654790761493	770
69	294.83387315982424	775
70	294.78922731563557	780
71	294.7588255434966	785
72	294.7279403326248	790
73	294.6987014409907	795
74	294.66179464266514	800
75	294.6227274769324	805
76	294.5857793125997	810
77	294.53727008076436	815
78	294.5037325237145	820
79	294.4739782827079	825
80	294.4435866095299	830
81	294.42690407122376	835
82	294.40087491069625	840
83	294.3996454160043	845
84	294.3846993964679	850
85	294.40458726612115	855
86	294.41853657104593	860
87	294.4158154990471	865
88	294.41725163699795	870
89	294.40324936242644	875
90	294.3880708760155	880
91	294.3717135721343	885
92	294.3360901353773	890
93	294.29510927297605	895
94	294.2603122119556	900
95	294.2113705462912	905
96	294.1762324392461	910
97	294.1462280025408	915
98	294.12660366674413	920
99	294.14079223533633	925
100	294.1089737684051	930
101	294.08507590237053	935
102	294.0790105235246	940
103	294.05001457261	945
104	294.03892137879996	950
105	294.0127781599519	955
106	293.9917725001672	960
107	293.97855120343536	965
108	293.9494284439291	970
109	293.9188385523853	975
110	293.88972499378656	980
111	293.87608515192426	985
112	293.85724370910094	990
113	293.8184377343466	995
114	293.7778501534186	1000
115	293.7599986839347	1005
116	293.7340164971732	1010
117	293.70283918006106	1015
118	293.6725408323622	1020
119	293.64275516982883	1025
120	293.62896920457143	1030
121	293.6090482833188	1035
122	293.58275110766135	1040
123	293.56777887983833	1045
124	293.56166329683333	1050
125	293.554565721329	1055
126	293.5240761470271	1060
127	293.52011528064196	1065
128	293.5202626132491	1070
129	293.5061648210897	1075
130	293.5052630495336	1080
131	293.485817517144	1085
132	293.48530268027355	1090
133	293.4878819275188	1095
134	293.46993910824176	1100
135	293.45411574737545	1105
136	293.45117749118276	1110
137	293.45190296772455	1115
138	293.43683189623283	1120
139	293.42107870853016	1125
140	293.4106533513837	1130
141	293.401737541183	1135
142	293.3728329878987	1140
143	293.3697088442793	1145
144	293.35985348203343	1150
145	293.3449087817416	1155
146	293.3165964580594	1160
147	293.28595239257584	1165
148	293.25525215253566	1170
149	293.22698657176187	1175
150	293.2139580263028	1180
151	293.19285720785473	1185
152	293.1608890915101	1190
153	293.1315299686338	1195
154	293.09834574303164	1200
155	293.0924766249545	1205
156	293.09365842556304	1210
157	293.0785111117984	1215
158	293.0660747624723	1220
159	293.0860759670423	1225
160	293.1187101985604	1230
161	293.14038750504113	1235
162	293.1692771259158	1240
163	293.2216204891621	1245
164	293.2400953820877	1250
