	value	height
0	86.66150948597475	435
1	86.43128106934448	440
2	88.00011123839855	445
3	87.96704330425845	450
4	87.99702035095505	455
5	87.99094215406028	460
6	87.99180629699939	465
7	88.0739335973831	470
8	88.51023075219507	475
9	88.51517867887766	480
10	88.6270919375616	485
11	89.02431368530877	490
12	88.8043956144046	495
13	88.71520119879968	500
14	88.37251552815304	505
15	88.09487430519243	510
16	87.31116897082276	515
17	86.83933813475952	520
18	85.89402719441603	525
19	84.9176686525421	530
20	83.80383833833754	535
21	83.3571491443045	540
22	83.51855512234253	545
23	82.56609113452464	550
24	82.47095834310453	555
25	81.71530312582375	560
26	81.22124211778089	565
27	79.82648567081591	570
28	80.35221404633603	575
29	79.10643828969242	580
30	78.5497170285183	585
31	78.37595035848874	590
32	78.0063566871501	595
33	77.98564596950528	600
34	77.98385758131262	605
35	77.98463836114841	610
36	77.98750046785739	615
37	77.97623151545046	620
38	77.99233803735687	625
39	77.43738203434205	630
40	77.3156861313221	635
41	77.17110280374685	640
42	76.51783618820593	645
43	76.06613112592365	650
44	75.69510284499304	655
45	75.34987085117059	660
46	75.06424902629264	665
47	75.10253063936942	670
48	75.09554079136672	675
49	75.09626382099547	680
50	75.09633405819108	685
51	75.09620108661174	690
52	75.09663195283618	695
53	75.09517292265996	700
54	75.09737534591017	705
55	75.11545612186866	710
56	75.48285942131793	715
57	75.4826670481219	720
58	75.68505687169082	725
59	75.92061863266339	730
60	75.97578745782663	735
61	75.97159628102109	740
62	75.97369441201019	745
63	75.97276510840926	750
64	76.0035671774616	755
65	76.34272481911377	760
66	76.6464093770075	765
67	76.4000907743455	770
68	76.89084903220632	775
69	76.95942178702651	780
70	76.95325832823167	785
71	76.73030101043446	790
72	76.47818192697316	795
73	76.60925125494259	800
74	76.04267446349962	805
75	75.56855680927315	810
76	75.76391327804087	815
77	75.2882187801617	820
78	75.10087689158955	825
79	75.0936220010535	830
80	74.41012090158236	835
81	74.78976513095716	840
82	74.23736013876594	845
83	73.35268825884441	850
84	73.53600010777807	855
85	73.23593890737301	860
86	73.03388874627352	865
87	72.97640128766595	870
88	73.11583436971841	875
89	73.63205438396068	880
90	73.43735290806565	885
91	73.89576581829691	890
92	73.93239106741741	895
93	73.44084903120381	900
94	73.32945355819832	905
95	73.04100599378398	910
96	73.5715123636527	915
97	73.54726272804614	920
98	73.57153531393585	925
99	74.01477668665704	930
100	73.94144150098558	935
101	74.32556452739466	940
102	74.53864840826641	945
103	74.34043362909583	950
104	74.88864562364422	955
105	75.11608242879306	960
106	75.10683252256246	965
107	75.0639744401932	970
108	75.69123312380415	975
109	75.62501045806279	980
110	75.62749801948314	985
111	75.99340727439258	990
112	76.00865373139766	995
113	76.07634112792297	1000
114	76.08801039385943	1005
115	76.34765478125613	1010
116	76.44795647892629	1015
117	76.44831174611892	1020
118	77.11968872954722	1025
119	77.52230395054373	1030
120	77.6448401446534	1035
121	78.0332488840034	1040
122	77.97583817724171	1045
123	77.9863314341822	1050
124	77.9863197907497	1055
125	78.0569247368801	1060
126	78.3418031026434	1065
127	78.48680070239836	1070
128	78.50713423873049	1075
129	78.86038277618998	1080
130	78.96600207088183	1085
131	78.97484458924735	1090
132	78.92038640694051	1095
133	79.55099525525421	1100
134	79.55524986173019	1105
135	79.5215781005441	1110
136	80.01976993588094	1115
137	80.05112181787541	1120
138	80.02919591358598	1125
139	80.26069683646462	1130
140	80.50633164983027	1135
141	80.34112763450696	1140
142	80.840725339285	1145
143	80.99275969455779	1150
144	80.9744342300136	1155
145	80.97664396389604	1160
146	80.97669555257038	1165
147	80.9765970189523	1170
148	80.97657369060765	1175
149	80.97678865934559	1180
150	80.9763427338783	1185
151	80.9746214123764	1190
152	81.00173889922242	1195
153	81.16353010922542	1200
154	81.2757660120685	1205
155	81.6967292594174	1210
156	82.21547638315069	1215
157	82.30029298291906	1220
158	83.20152837945918	1225
159	83.55939663233427	1230
160	83.93772650582869	1235
161	83.96935114191612	1240
162	84.07456079140177	1245
163	84.65442692751145	1250
164	84.5129027171509	1255
165	84.69223163209467	1260
166	85.04857317612084	1265
167	85.26051795595866	1270
168	85.58983904800587	1275
169	85.34099640580207	1280
170	85.90357047373746	1285
171	86.02456055700489	1290
172	86.31115499961226	1295
173	86.64072081305667	1300
174	86.35291476180883	1305
175	86.8848613973033	1310
176	86.96793489058516	1315
177	86.95992163744604	1320
178	86.95992618056403	1325
179	86.95956922540871	1330
180	86.9633624683633	1335
181	86.96801098815342	1340
182	87.38102577666162	1345
183	87.65561417250022	1350
184	87.38663392320706	1355
185	87.9359758069132	1360
186	88.0324515567099	1365
187	88.13566174928238	1370
188	88.71433486911174	1375
189	88.33913628722526	1380
190	88.79533644674382	1385
191	88.99117606016553	1390
192	89.00192981062601	1395
193	89.26657437712386	1400
194	89.71659749921245	1405
195	89.35372654118032	1410
196	90.03059472046056	1415
197	90.40831152642666	1420
198	90.40887009357478	1425
199	90.64514479865768	1430
200	90.87395516417124	1435
201	91.22201063175874	1440
202	91.6069084129087	1445
203	91.44341602301616	1450
204	91.81768567360653	1455
205	91.92904861827351	1460
206	92.04133959244061	1465
