	value	height
487	285.23560308879917	2860
488	285.23560311615546	2865
489	285.23560294077095	2870
490	285.23560408777604	2875
491	285.23560162982227	2880
492	285.2355817125087	2885
493	285.2357814114108	2890
494	285.2350443734835	2895
495	285.2337947686705	2900
496	285.1883657869177	2905
497	285.2005103243559	2910
498	285.15982814493486	2915
499	285.160571603539	2920
500	285.1599228656382	2925
501	285.1573022020085	2930
502	285.1608580433132	2935
503	285.0889607430001	2940
504	285.1128393103928	2945
505	285.0376643529098	2950
506	285.04131068261086	2955
507	285.03910449996727	2960
508	285.03955749246427	2965
509	285.04040557346354	2970
510	285.029242590812	2975
511	285.00708993304477	2980
512	285.00493496832337	2985
513	284.955921183896	2990
514	284.95160371816974	2995
515	284.9087548638132	3000
516	284.8942462141131	3005
517	284.8842882638074	3010
518	284.7943596036705	3015
519	284.7830902499284	3020
520	284.7485042348634	3025
521	284.6990099367297	3030
522	284.67824639792053	3035
523	284.6475746511992	3040
524	284.60728512576486	3045
525	284.6047982131941	3050
526	284.53443234267996	3055
527	284.5032553915396	3060
528	284.4392665600657	3065
529	284.4060774063022	3070
530	284.39656274499987	3075
531	284.3381207438082	3080
532	284.2985210525798	3085
533	284.2824753431009	3090
534	284.2087101139028	3095
535	284.2100601739899	3100
536	284.17032036358034	3105
537	284.1391130409323	3110
538	284.12807112393614	3115
539	284.1018375824171	3120
540	284.09890037587	3125
541	284.0486546944386	3130
542	284.0369481279062	3135
543	284.03777195186495	3140
544	284.0273172224057	3145
545	283.99520935321794	3150
546	283.9923565649384	3155
547	283.9556385580769	3160
548	283.94068969187606	3165
549	284.00548092008415	3170
550	283.9972731464961	3175
551	284.0205876382238	3180
552	284.11907447868253	3185
553	284.14003788024866	3190
554	284.15374861123956	3195
555	284.2080774125488	3200
556	284.24582075704706	3205
557	284.2419987960496	3210
558	284.2090036960784	3215
559	284.20062205100004	3220
560	284.14557928528694	3225
561	284.08981255908066	3230
562	284.1011921729868	3235
563	283.97752670086874	3240
564	284.00967517089526	3245
565	283.9506456683313	3250
566	283.9158685156043	3255
567	283.88922584584645	3260
568	283.8949569495009	3265
569	283.8014207121358	3270
570	283.79213853032803	3275
571	283.76608788583053	3280
572	283.7118181458879	3285
573	283.6837880524311	3290
574	283.61214157772065	3295
575	283.5798022880071	3300
576	283.4927221636907	3305
577	283.45057843271377	3310
578	283.4159379183505	3315
579	283.36557456693015	3320
580	283.33005918348596	3325
581	283.2961543807546	3330
582	283.3074001853547	3335
583	283.239062590175	3340
584	283.2026106350305	3345
585	283.2046106887323	3350
586	283.19152398190175	3355
587	283.0833246210646	3360
588	283.0965120804745	3365
589	283.0328952846524	3370
590	282.99040326434573	3375
591	282.98437178904186	3380
592	282.95013072204233	3385
593	282.88222545085114	3390
594	282.91707629987263	3395
595	282.8558244161475	3400
596	282.78416569618923	3405
597	282.814848962363	3410
598	282.7508236750295	3415
599	282.698924475303	3420
600	282.7181821711938	3425
601	282.65859209856944	3430
602	282.63709794507355	3435
603	282.5999364360086	3440
604	282.580997280783	3445
605	282.51360786649735	3450
606	282.50664149791135	3455
607	282.3931308011393	3460
608	282.3892358194673	3465
609	282.3635280679329	3470
610	282.3042921003799	3475
611	282.28784267918735	3480
612	282.2246994097764	3485
613	282.1967212362239	3490
614	282.15122969877063	3495
615	282.1014768676626	3500
616	282.0725150240731	3505
617	282.0281748000519	3510
618	281.99100756013723	3515
619	281.97737614485277	3520
620	281.8916630789296	3525
621	281.888857461112	3530
622	281.8468872803792	3535
623	281.78400056880093	3540
624	281.78866205690974	3545
625	281.7176261518124	3550
626	281.7002047136417	3555
627	281.6376091683472	3560
628	281.57933004966367	3565
629	281.60140825410457	3570
630	281.52544065012273	3575
631	281.4971930326164	3580
632	281.4769993342414	3585
633	281.39693341935	3590
634	281.39926418599373	3595
635	281.3124384879642	3600
636	281.29053925730483	3605
637	281.2376771683314	3610
638	281.2130610894598	3615
639	281.1907352520098	3620
640	281.1129091393972	3625
641	281.0813227170712	3630
642	281.02762296146483	3635
643	281.0106898901486	3640
644	280.95051049480315	3645
645	280.9045494704284	3650
646	280.88606626584385	3655
647	280.7926069946644	3660
648	280.7967906015087	3665
649	280.70346555512754	3670
650	280.69277294798974	3675
651	280.6312967504041	3680
652	280.6021773515391	3685
653	280.56511616341953	3690
654	280.50698140181225	3695
655	280.4523184921414	3700
656	280.4150731709744	3705
657	280.33941384794934	3710
658	280.297561040206	3715
659	280.281111789758	3720
660	280.1913946692465	3725
661	280.19047939227687	3730
662	280.10978354396445	3735
663	280.08786450505306	3740
664	280.0082720829977	3745
665	280.002409920701	3750
666	279.9544072400043	3755
667	279.91314921071756	3760
668	279.8699993468521	3765
669	279.78484196837644	3770
670	279.7756748464353	3775
671	279.6995020008319	3780
672	279.64283342975216	3785
673	279.61028529512913	3790
674	279.5984650083385	3795
675	279.48326573114736	3800
676	279.4945160945853	3805
677	279.4518589750744	3810
678	279.40499808371777	3815
679	279.3750568345754	3820
680	279.3193863067318	3825
681	279.28888450371926	3830
682	279.17520138855286	3835
683	279.1934004451841	3840
684	279.1220659445596	3845
685	279.1014758733538	3850
686	279.05486423334986	3855
687	279.01368619698144	3860
688	278.98981083785003	3865
689	278.87140453431607	3870
690	278.89452978080317	3875
691	278.81149661878055	3880
692	278.8039538886307	3885
693	278.76450411710005	3890
694	278.7157134530541	3895
695	278.70908040531435	3900
696	278.6737055633942	3905
697	278.6454093498967	3910
698	278.64417232588994	3915
699	278.64611140038323	3920
700	278.66493186339756	3925
701	278.7077831765424	3930
702	278.69956800093973	3935
703	278.7620581316953	3940
704	278.8194766279703	3945
705	278.7967850286357	3950
706	278.87054542730556	3955
707	278.91548405600867	3960
708	278.9036562074258	3965
709	278.9918088946943	3970
710	279.05298192559786	3975
711	279.05287945761756	3980
712	279.12085351949827	3985
713	279.21878094497737	3990
714	279.23458184271	3995
715	279.3196498054474	4000
716	279.5419994612768	4005
717	279.4867356412133	4010
718	279.7056489387092	4015
719	279.9746179803338	4020
720	280.1472641487239	4025
721	280.3558141232379	4030
722	280.62767671082787	4035
723	280.7875004819884	4040
724	280.8659918537377	4045
725	281.07071222405705	4050
726	281.0393864884917	4055
727	281.17615662879103	4060
728	281.19900509044675	4065
729	281.3202977396973	4070
730	281.4677039617659	4075
731	281.4389741342749	4080
732	281.49958468041103	4085
733	281.566289216726	4090
734	281.6200469665361	4095
735	281.5946122021701	4100
736	281.64405708787444	4105
737	281.63906696172444	4110
738	281.640409181117	4115
739	281.6402632109365	4120
740	281.64064504427336	4125
741	281.6351298628671	4130
742	281.6079291777093	4135
743	281.6037067426095	4140
744	281.54118921022575	4145
745	281.5184682762432	4150
746	281.48435097740787	4155
747	281.3825988651333	4160
748	281.40655241883144	4165
749	281.3439485462556	4170
750	281.27100298226657	4175
751	281.2760417926677	4180
752	281.2102145110662	4185
753	281.13580407653706	4190
754	281.10561711188456	4195
755	281.08516769002165	4200
756	281.040107972809	4205
757	281.0415874745851	4210
758	281.04095854240137	4215
759	281.0410522887126	4220
760	281.04108350573847	4225
761	281.0408467663468	4230
762	281.0415257996978	4235
763	281.06126667798407	4240
764	281.1203738291779	4245
765	281.09964884693625	4250
766	281.1622779526006	4255
767	281.15939203217636	4260
768	281.1611913061942	4265
769	281.16088161665493	4270
770	281.1608878723756	4275
771	281.16089984401356	4280
772	281.16088573043817	4285
773	281.16086207543157	4290
774	281.1613836531512	4295
775	281.1586974001942	4300
776	281.1718753349117	4305
777	281.1182675976234	4310
778	281.1004323712248	4315
779	281.07755945009615	4320
780	281.03924284329395	4325
781	281.0062079019422	4330
782	281.01123024284436	4335
783	280.981023921184	4340
784	280.87743724604826	4345
785	280.89983030872895	4350
786	280.80438151893264	4355
787	280.7976204413658	4360
788	280.7218077749501	4365
789	280.71290491043254	4370
790	280.6594233157908	4375
791	280.5729762533394	4380
792	280.5957685776277	4385
793	280.48505641715735	4390
794	280.51739018505174	4395
795	280.4216213809944	4400
796	280.40622332402154	4405
797	280.3997153977661	4410
798	280.32134960820446	4415
799	280.31099454420104	4420
800	280.27187460127857	4425
801	280.1683950640973	4430
802	280.19710254703125	4435
803	280.1176103313599	4440
804	280.0934847586308	4445
805	280.0521411116865	4450
806	280.016230397697	4455
807	279.9826586070275	4460
808	279.89200056725684	4465
809	279.9054886601697	4470
810	279.8525481427263	4475
811	279.80776240810064	4480
812	279.79519480909505	4485
813	279.7625613119621	4490
814	279.69552259582196	4495
815	279.70693983933444	4500
816	279.60771442530233	4505
817	279.6019272144932	4510
818	279.54989193438564	4515
819	279.48658834652986	4520
820	279.49462454573774	4525
821	279.4177089597847	4530
822	279.393981566231	4535
823	279.3705161600917	4540
824	279.2836122950247	4545
825	279.2912735643424	4550
826	279.22227650018164	4555
827	279.2005510048205	4560
828	279.1928107015945	4565
829	279.08972685933213	4570
830	279.0922590631982	4575
831	279.014625105992	4580
832	278.9721772415225	4585
833	278.9201535314545	4590
834	278.9026502426579	4595
835	278.8442662649847	4600
836	278.78978755849926	4605
837	278.807535981862	4610
838	278.7594580712363	4615
839	278.69429519591847	4620
840	278.70803182594875	4625
841	278.66588025558355	4630
842	278.5928734524948	4635
843	278.6097401983765	4640
844	278.5519644169877	4645
845	278.4811472899666	4650
846	278.5037859519301	4655
847	278.43039763032453	4660
848	278.38315006955554	4665
849	278.3836427154889	4670
850	278.31227490223057	4675
851	278.30526009407794	4680
852	278.27918342911244	4685
853	278.2125809381129	4690
854	278.20848513942013	4695
855	278.19665885381795	4700
856	278.1148923886824	4705
857	278.1084923572662	4710
858	278.0913578852322	4715
859	278.0206978491361	4720
860	277.9890563855409	4725
861	277.9997568880472	4730
862	277.95007424964444	4735
863	277.9385598230036	4740
864	277.9367913395728	4745
865	277.89858209236036	4750
866	277.8655757326241	4755
867	277.8181207613503	4760
868	277.78573397008324	4765
869	277.69549624957483	4770
870	277.6825042743088	4775
871	277.61175042050775	4780
872	277.60256477231104	4785
873	277.561981014633	4790
874	277.48598221958497	4795
875	277.4867198082473	4800
876	277.4304464104686	4805
877	277.39181018682854	4810
878	277.3855340777531	4815
879	277.3040306596344	4820
880	277.2885216341777	4825
881	277.20194548664125	4830
882	277.20522244321745	4835
883	277.151385249899	4840
884	277.0921374200199	4845
885	277.0906974678779	4850
886	277.04047004320535	4855
887	276.98230053711234	4860
888	276.9529769432313	4865
889	276.9205741959971	4870
890	276.8154430318804	4875
891	276.80618458675957	4880
892	276.7655961348309	4885
893	276.7173527308513	4890
894	276.69639767789437	4895
895	276.6341200307281	4900
896	276.6014527274097	4905
897	276.5984920907787	4910
898	276.53061107907365	4915
899	276.4901563096094	4920
900	276.4473573121773	4925
901	276.39692737528514	4930
902	276.37233869347966	4935
903	276.28735633675905	4940
904	276.2832763920577	4945
905	276.20379263964907	4950
906	276.181625885136	4955
907	276.12267946555716	4960
908	276.1049062187786	4965
909	276.04194684777815	4970
910	275.97353964604383	4975
911	275.9513161473349	4980
912	275.9074134623537	4985
913	275.81834241308695	4990
914	275.812739422787	4995
915	275.7349056603773	5000
916	275.7174684838668	5005
917	275.7049764144337	5010
918	275.6290202225753	5015
919	275.6165689768688	5020
920	275.5904314123209	5025
921	275.5190524643906	5030
922	275.4773422427635	5035
923	275.42764563282253	5040
924	275.384891224114	5045
925	275.30324119595457	5050
926	275.30004904459463	5055
927	275.23862269055525	5060
928	275.2236085769842	5065
929	275.192305323421	5070
930	275.1209388748477	5075
931	275.09315013074774	5080
932	275.0661022491342	5085
933	274.9888595385964	5090
934	274.98741002019864	5095
935	274.89258611586706	5100
936	274.9045043406274	5105
937	274.8635427952579	5110
938	274.8215476250573	5115
939	274.79312260261935	5120
940	274.8104960270353	5125
941	274.7677296443552	5130
942	274.7073219173053	5135
943	274.70786078827547	5140
944	274.70978710165315	5145
945	274.6333260132529	5150
946	274.60146828547875	5155
947	274.621316319383	5160
948	274.5601165602357	5165
949	274.54475036462736	5170
950	274.5135665559331	5175
951	274.4944966737491	5180
952	274.4425970960792	5185
953	274.398645574377	5190
954	274.4090894596295	5195
955	274.3509913710188	5200
956	274.3052724903038	5205
957	274.2817606114042	5210
958	274.27834832935105	5215
959	274.1842406072602	5220
960	274.2031207083354	5225
961	274.1622136738224	5230
962	274.1239556289002	5235
963	274.09810982331976	5240
964	274.1102580297492	5245
965	274.03817753026925	5250
966	273.9965273933897	5255
967	274.0192317128406	5260
968	273.96146684940635	5265
969	273.9423059586922	5270
970	273.94276838279364	5275
971	273.9404851543031	5280
972	273.90606488187075	5285
973	273.89415340292106	5290
974	273.8883643996472	5295
975	273.8424593643929	5300
976	273.7963245567465	5305
977	273.8073255487714	5310
978	273.7946457370053	5315
979	273.7341646462654	5320
980	273.73140528491587	5325
981	273.69807197002666	5330
982	273.7117371847854	5335
983	273.65322082190306	5340
984	273.6052103193569	5345
985	273.61216347386505	5350
986	273.5354102291513	5355
987	273.50169024282684	5360
988	273.5154967553338	5365
989	273.3972800231229	5370
990	273.3776248420589	5375
991	273.3686281577428	5380
992	273.31488228434955	5385
993	273.3167612945611	5390
994	273.2353087893656	5395
995	273.25109448465406	5400
996	273.22540073005695	5405
997	273.08638563860967	5410
998	273.0794453924047	5415
999	272.9869108862607	5420
1000	272.94189377707136	5425
1001	272.88064805409044	5430
1002	272.83921884503116	5435
1003	272.81006940535445	5440
1004	272.7935364183563	5445
1005	272.7287652530185	5450
1006	272.7135203765332	5455
1007	272.62793786773705	5460
1008	272.61370960082115	5465
1009	272.6102348228284	5470
1010	272.54708692409434	5475
1011	272.5437238572562	5480
1012	272.4959474202966	5485
1013	272.5598284599597	5490
1014	272.4696708421452	5495
1015	272.43702944121463	5500
1016	272.39956114871285	5505
1017	272.3993784991498	5510
1018	272.3577220901343	5515
1019	272.303154536626	5520
1020	272.31766190976936	5525
1021	272.3013714258869	5530
1022	272.2021672389941	5535
1023	272.2106027832583	5540
1024	272.1925944225911	5545
1025	272.14080061834613	5550
1026	272.1120275329487	5555
1027	272.09551115679625	5560
1028	272.0575488382137	5565
1029	272.0192360258184	5570
1030	272.00536706490584	5575
1031	271.9449772955437	5580
1032	271.92255245118474	5585
1033	271.88602225760064	5590
1034	271.9022597981771	5595
1035	271.8506667413551	5600
1036	271.8302346531261	5605
1037	271.80895723077293	5610
1038	271.80000731162113	5615
1039	271.80500006916037	5620
1040	271.74274635927105	5625
1041	271.73646749061834	5630
1042	271.69745805669754	5635
1043	271.7157932647773	5640
1044	271.6704786535489	5645
1045	271.63443920047	5650
1046	271.6165693823395	5655
1047	271.5871896439123	5660
1048	271.5456596140584	5665
1049	271.4984896213459	5670
1050	271.5014585624923	5675
1051	271.5012917099077	5680
1052	271.3996569295404	5685
1053	271.41445917866355	5690
1054	271.38777235587963	5695
1055	271.3133856963218	5700
1056	271.3250188503869	5705
1057	271.29966097921476	5710
1058	271.2498245664593	5715
1059	271.23496432182884	5720
1060	271.2105695481276	5725
1061	271.19890669902213	5730
1062	271.10528832449916	5735
1063	271.0731819189651	5740
1064	271.0907365310188	5745
1065	270.99230770252984	5750
1066	271.0004464503241	5755
1067	270.961130154293	5760
1068	270.91254342692457	5765
1069	270.8901818340075	5770
1070	270.8282439782878	5775
1071	270.80688119150705	5780
1072	270.80281810274226	5785
1073	270.70476338075116	5790
1074	270.6783319494804	5795
1075	270.6565728453663	5800
1076	270.6153236784954	5805
1077	270.5695909493334	5810
1078	270.5090738879846	5815
1079	270.4868834809329	5820
1080	270.48767149240757	5825
1081	270.4175098138635	5830
