	value	height
123	297.175079096235	625
124	296.5965883895485	630
125	297.0367549193617	635
126	296.59699361480494	640
127	297.03640387957796	645
128	297.0823866915326	650
129	296.16508491315307	655
130	296.3535293748664	660
131	296.6027521524286	665
132	296.130360968445	670
133	296.88341625207295	675
134	296.12194678769004	680
135	296.1435674762658	685
136	296.38428080939195	690
137	296.1860558028838	695
138	296.62478674856703	700
139	296.47925708547325	705
140	296.327946986089	710
141	296.1760803871218	715
142	296.410757528871	720
143	296.1925635687593	725
144	295.89937330845794	730
145	295.8729745443112	735
146	296.1105205172462	740
147	296.30713056266217	745
148	296.0475953565505	750
149	295.86961500319103	755
150	296.13591270280153	760
151	295.86419677351506	765
152	295.9893804644079	770
153	295.8567059267986	775
154	295.9325726994997	780
155	295.9265741777485	785
156	295.92860668586127	790
157	295.9205662183628	795
158	296.006355508825	800
159	295.9075749829637	805
160	295.69938282860335	810
161	295.6993625454346	815
162	295.8533601830825	820
163	296.0795190713101	825
164	295.6633908376789	830
165	295.8736588543944	835
166	295.7498327278671	840
167	295.7680267827113	845
168	296.01532751982637	850
169	295.68131733176585	855
170	295.7766904455737	860
171	295.78981283205223	865
172	295.66045703406525	870
173	295.5436307386002	875
174	295.52180674889564	880
175	295.5318216775391	885
176	295.42552398596706	890
177	295.4258967549679	895
178	295.38880597014924	900
179	295.39712613732775	905
180	295.5048273348339	910
181	295.3805543259298	915
182	295.2298660730069	920
183	295.3611415449208	925
184	295.3995126157934	930
185	295.3481366499286	935
186	295.3481388324973	940
187	295.34818324314904	945
188	295.3278839498034	950
189	295.2608595396992	955
190	295.23109920661193	960
191	295.1284178794755	965
192	295.02599123127516	970
193	294.9505804311774	975
194	294.94106003666985	980
195	294.901992510592	985
196	296.3370422156349	990
197	305.2619329585151	995
198	309.53371016900695	1000
199	294.9056045389837	1005
200	294.85548011461833	1010
201	294.7993897423384	1015
202	294.75775695458356	1020
203	294.7468	1025
204	294.74680002498525	1030
205	294.74679994257406	1035
206	294.74685239225215	1040
207	294.70636939279274	1045
208	294.6604	1050
209	294.6488599561362	1055
210	294.63260271525775	1060
211	294.57703492305995	1065
212	294.54877784169065	1070
213	294.5524	1075
214	294.61632362561625	1080
215	294.7013414982857	1085
216	294.7532229478503	1090
217	294.7849464072934	1095
218	294.8332	1100
219	294.8277417934401	1105
220	294.77224523072016	1110
221	294.74536710557453	1115
222	294.705771683623	1120
223	294.664	1125
224	294.63710852402505	1130
225	294.5873543954978	1135
226	294.5536136814585	1140
227	294.52491143779986	1145
228	294.4732	1150
229	294.4479504280848	1155
230	294.44834272914545	1160
231	294.42430872498267	1165
232	294.3534680680388	1170
233	294.2752	1175
234	294.246348988177	1180
235	294.24639973692956	1185
236	294.2467201348202	1190
237	294.2152097461992	1195
238	294.1672	1200
239	294.15203045463574	1205
240	294.1361863253984	1210
241	294.0763547418774	1215
242	294.0489489167342	1220
243	294.0088	1225
244	293.9257034481065	1230
245	293.79966786318937	1235
246	293.75394282592544	1240
247	293.78326190800846	1245
248	293.836	1250
249	293.9412730628532	1255
250	294.03378442259435	1260
251	294.05550083878524	1265
252	294.1029121447891	1270
253	294.1672	1275
254	294.21396979598916	1280
255	294.20927225377665	1285
256	294.166417394936	1290
257	294.16163675170174	1295
258	294.1996	1300
259	294.2311834006092	1305
260	294.1866948549834	1310
261	294.1125389420976	1315
262	294.0368766691602	1320
263	293.9692	1325
264	293.94761366600204	1330
265	293.94760064735	1335
266	293.9462099350192	1340
267	293.90277358542704	1345
268	293.8324	1350
269	293.76509023270773	1355
270	293.7004582770699	1360
271	293.62100646510527	1365
272	293.5366490825769	1370
273	293.4688	1375
274	293.4472142069055	1380
275	293.45557659889073	1385
276	293.5170160327062	1390
277	293.5535994929925	1395
278	293.6092	1400
279	293.6767792278924	1405
280	293.7382324179726	1410
281	293.7467035779252	1415
282	293.7115227772008	1420
283	293.6632	1425
284	293.6458579948088	1430
285	293.5950884622101	1435
286	293.5610600598718	1440
287	293.5351586773014	1445
288	293.4796	1450
289	293.4502324101955	1455
290	293.41312853401746	1460
291	293.3374065588277	1465
292	293.1905738847746	1470
293	293.0872	1475
294	293.0540364820333	1480
295	293.04681349521536	1485
296	293.00512703493285	1490
297	292.96125778989983	1495
298	292.9468	1500
299	292.9468003567617	1505
300	292.93707125257663	1510
301	292.868933259171	1515
302	292.7574561539087	1520
303	292.6228	1525
304	292.5603307505053	1530
305	292.5374705230863	1535
306	292.4743725720378	1540
307	292.44670464547784	1545
308	292.4176	1550
309	292.3189000992926	1555
310	292.2565413479323	1560
311	292.2484039541244	1565
312	292.24598636533636	1570
313	292.2016	1575
314	292.16063778030536	1580
315	292.154793441768	1585
316	292.1589714561558	1590
317	292.20940344193326	1595
318	292.2448	1600
319	292.2710505515674	1605
320	292.3317568859555	1610
321	292.2693301237015	1615
322	292.3347953155248	1620
323	292.252	1625
324	292.14499396935724	1630
325	292.0467986497536	1635
326	291.9668077227241	1640
327	291.9496057906574	1645
328	291.9496	1650
329	291.94959999999367	1655
330	291.9496000003415	1660
331	291.9495996881658	1665
332	291.949781672662	1670
333	291.9136	1675
334	291.8660380564264	1680
335	291.8488184120419	1685
336	291.84879997983404	1690
337	291.8488000000133	1695
338	291.8488	1700
339	291.8488003665043	1705
340	291.83907413927795	1710
341	291.77915520770995	1715
342	291.75234985506717	1720
343	291.7444	1725
344	291.69812037838676	1730
345	291.65638860324407	1735
346	291.648678710252	1740
347	291.631011756583	1745
348	291.568	1750
349	291.48967925532315	1755
350	291.45026030668595	1760
351	291.40323914193266	1765
352	291.3533987258507	1770
353	291.3268	1775
354	291.27051745866476	1780
355	291.2461703830698	1785
356	291.22286712414814	1790
357	291.1574904963258	1795
358	291.1324	1800
359	291.0725637841717	1805
360	291.0496102286761	1810
361	291.03216043279775	1815
362	290.9571832377556	1820
363	290.8624	1825
364	290.84799423111605	1830
365	290.8414030367252	1835
366	290.7903486201107	1840
367	290.7456486304514	1845
368	290.6968	1850
369	290.65943177255167	1855
370	290.65359638121737	1860
371	290.65354187463987	1865
372	290.6406082307795	1870
373	290.5744	1875
374	290.5517165010611	1880
375	290.498179771351	1885
376	290.4593450095865	1890
377	290.4484036583507	1895
378	290.4484	1900
379	290.4282470554365	1905
380	290.3678602747533	1910
381	290.34340299060153	1915
382	290.29585928031736	1920
383	290.2216	1925
384	290.15896960321845	1930
385	290.1467570007909	1935
386	290.10364056975374	1940
387	290.05761456982526	1945
388	290.0488	1950
389	290.0406218803465	1955
390	290.0060235752921	1960
391	289.95994170231717	1965
392	289.9471824494397	1970
393	289.94718542288535	1975
394	289.94718543048083	1980
395	289.94718543047054	1985
396	289.94718542485174	1990
397	289.9471884529814	1995
398	289.9529801324503	2000
399	289.9471884531477	2005
400	289.9471851737144	2010
401	289.9474334479067	2015
402	289.92079933972826	2020
403	289.86979473395064	2025
404	289.84867871945306	2030
405	289.8486754825202	2035
406	289.84867549720354	2040
407	289.8486750510842	2045
408	289.84896906188425	2050
409	289.829264938834	2055
410	289.7724293415229	2060
411	289.74728398967227	2065
412	289.75460647681155	2070
413	289.80558269729363	2075
414	289.8477177383405	2080
415	289.8486755613492	2085
416	289.84829685194313	2090
417	289.8225272554324	2095
418	289.76834582950977	2100
419	289.74724047127523	2105
420	289.7472687539608	2110
421	289.7442355814883	2115
422	289.70482615068204	2120
423	289.6546953882582	2125
424	289.6347609902712	2130
425	289.5758679094988	2135
426	289.5449447792519	2140
427	289.5029922464386	2145
428	289.4591057409446	2150
429	289.44885150292384	2155
430	289.4465921193685	2160
431	289.3880134787188	2165
432	289.3481310582169	2170
433	289.2758862028993	2175
434	289.2480667247184	2180
435	289.2276642032992	2185
436	289.1694272646488	2190
437	289.12906246448415	2195
438	289.06349337748344	2200
439	289.0294610680494	2205
440	288.969305466036	2210
441	288.94733568777974	2215
442	288.90086930987314	2220
443	288.85548126079533	2225
444	288.8166810235226	2230
445	288.76593802035046	2235
446	288.73985680510225	2240
447	288.68579408876417	2245
448	288.65560537572753	2250
449	288.6493562290195	2255
450	288.61624145119873	2260
451	288.56549047002386	2265
452	288.5421300958449	2270
453	288.50247304434083	2275
454	288.5117155758241	2280
455	288.5536540699653	2285
456	288.49995759646305	2290
457	288.4546094680499	2295
458	288.40479009522994	2300
459	288.36114330440756	2305
460	288.34783774831703	2310
461	288.3478476802925	2315
462	288.3478476837372	2320
463	288.3478454556263	2325
464	288.3415727932848	2330
465	288.30092100197146	2335
466	288.2612122332038	2340
467	288.2493411878117	2345
468	288.2493335147129	2350
469	288.2328610720709	2355
470	288.16588011724025	2360
471	288.1537269171916	2365
472	288.15372516509643	2370
473	288.1537251596278	2375
474	288.1537363539015	2380
475	288.1710066273657	2385
476	288.2390095591752	2390
477	288.2493435274071	2395
478	288.26382450331124	2400
479	288.3327544901251	2405
480	288.3579697668547	2410
481	288.3966234686966	2415
482	288.4441157043983	2420
483	288.4492540198386	2425
484	288.4490722440274	2430
485	288.41225616148927	2435
486	288.3582034377703	2440
487	288.3077887868601	2445
488	288.26056646453975	2450
489	288.2495605731103	2455
490	288.2135377989531	2460
491	288.1648646138546	2465
492	288.15372577043235	2470
493	288.15372516491385	2475
494	288.153725170838	2480
495	288.15372449647674	2485
496	288.1474956980242	2490
497	288.11932190424494	2495
498	288.08522987684637	2500
499	288.1434155886815	2505
500	288.15373185989927	2510
501	288.14168377488846	2515
502	288.0817640655912	2520
503	288.05308454073224	2525
504	288.0465260013744	2530
505	288.04651002993864	2535
506	288.0608267415287	2540
507	288.0932888192588	2545
508	288.11052032991086	2550
509	288.0622019425459	2555
510	288.03249469666434	2560
511	287.9769543098148	2565
512	287.95110564772966	2570
513	287.90626196640454	2575
514	287.86219059584585	2580
515	287.8466186147587	2585
516	287.8466066600739	2590
517	287.8334916350184	2595
518	287.7828642384106	2600
519	287.7530565723981	2605
520	287.7153909953674	2610
521	287.65439418613414	2615
522	287.581544470173	2620
523	287.5091866788175	2625
524	287.44334832357316	2630
525	287.3749389557703	2635
526	287.412969507448	2640
527	287.44609700774583	2645
528	287.44677454866803	2650
529	287.4413633581666	2655
530	287.4023307256519	2660
531	287.34202450194573	2665
532	287.27345703418547	2670
533	287.2508476516342	2675
534	287.24685855793007	2680
535	287.24118343984907	2685
536	287.20183841922875	2690
537	287.14262304539704	2695
538	287.0788198658213	2700
539	287.01341429627195	2705
540	286.95866401827567	2710
541	286.9484267577436	2715
542	286.9475450408245	2720
543	286.898857904604	2725
544	286.7524183144255	2730
545	286.6592123859191	2735
546	286.62465358200944	2740
547	286.5680136397216	2745
548	286.5510308439598	2750
549	286.512634167659	2755
550	286.46102233417616	2760
551	286.4471907469162	2765
552	286.44718462886533	2770
553	286.4380561972999	2775
554	286.3856202957538	2780
555	286.31041005280105	2785
556	286.25848765618235	2790
557	286.2472733900691	2795
558	286.2472682119205	2800
559	286.2757535728838	2805
560	286.33863944791375	2810
561	286.3627544528389	2815
562	286.40173580135877	2820
563	286.4436409435354	2825
564	286.4471856684877	2830
565	286.4471854294171	2835
566	286.44718543046525	2840
567	286.44718543046355	2845
568	286.44718543045843	2850
569	286.4471854320461	2855
570	286.44718743293254	2860
571	286.43765466377675	2865
572	286.3880590562919	2870
573	286.35090473749307	2875
574	286.3122525738237	2880
575	286.25625821603	2885
576	286.23224189918545	2890
577	286.18269360125765	2895
578	286.15546420765656	2900
579	286.1545524491362	2905
580	286.1545529804508	2910
581	286.1545529801325	2915
582	286.15455298009556	2920
583	286.1545530312941	2925
584	286.154504627427	2930
585	286.13896805542413	2935
586	286.0982467222708	2940
587	286.05647733914066	2945
588	286.0256388415673	2950
589	285.9755984211649	2955
590	286.02082836672787	2960
591	286.04532367310014	2965
592	286.04650771009193	2970
593	286.0465076660988	2975
594	285.9866663805606	2980
595	285.9446976120174	2985
596	285.8973633386006	2990
597	285.8191397947295	2995
598	285.7603066439523	3000
599	285.7494824107005	3005
600	285.76117610021294	3010
601	285.791528683844	3015
602	285.85652880811523	3020
603	285.9216627531911	3025
604	285.94952982705064	3030
605	285.945419046346	3035
606	285.9336081349036	3040
607	285.8748817506718	3045
608	285.8467632027257	3050
609	285.84667618167504	3055
610	285.8060195414602	3060
611	285.7593872060739	3065
612	285.7415690020915	3070
613	285.6857751277683	3075
614	285.6543712543621	3080
615	285.6045844278059	3085
616	285.4923711401289	3090
617	285.3905696256747	3095
618	285.3131175468484	3100
619	285.25850929525245	3105
620	285.2445646106524	3110
621	285.24365695677454	3115
622	285.19598577693745	3120
623	285.15212947189093	3125
624	285.1178254575766	3130
625	285.06593827785446	3135
626	285.04476244674083	3140
627	285.04480413919424	3145
628	285.04480408858603	3150
629	285.11494926857773	3155
630	285.2995330998101	3160
631	285.53725513629945	3165
632	285.6359460772019	3170
633	285.6559625212947	3175
634	285.68398001006324	3180
635	285.7119331184422	3185
636	285.7440131503695	3190
637	285.69682821003806	3195
638	285.6559625212947	3200
639	285.65298058625683	3205
640	285.65298149433073	3210
641	285.65276895827134	3215
642	285.6706298534013	3220
643	285.7275127768313	3225
644	285.7987514476645	3230
645	285.84547280477176	3235
646	285.84676413405504	3240
647	285.84510670122063	3245
648	285.79906303236794	3250
649	285.75626419560774	3255
650	285.7454099371641	3260
651	285.7454032629072	3265
652	285.7391125478325	3270
653	285.6768313458262	3275
654	285.6529687301639	3280
655	285.644374890494	3285
656	285.59490176796976	3290
657	285.55267855221393	3295
658	285.51882453151615	3300
659	285.4562453283857	3305
660	285.3795522098275	3310
661	285.3542119370853	3315
662	285.38548110601425	3320
663	285.4353492333901	3325
664	285.4442897767573	3330
665	285.44429302089105	3335
666	285.4442930153245	3340
667	285.4442930162328	3345
668	285.44429301533216	3350
669	285.4433900953636	3355
670	285.4068157360844	3360
671	285.35895859288405	3365
672	285.34210121598045	3370
673	285.2833049403748	3375
674	285.2523734240167	3380
675	285.24455149301826	3385
676	285.244887637515	3390
677	285.2316207664698	3395
678	285.1670357751278	3400
679	285.15213113690896	3405
680	285.15214394505216	3410
681	285.1443264448507	3415
682	285.11506499337037	3420
683	285.07163543441226	3425
684	285.0097830266577	3430
685	284.95462855688766	3435
686	284.9205102252308	3440
687	284.8604150713957	3445
688	284.8420783645656	3450
689	284.7974768189384	3455
690	284.7258570362806	3460
691	284.65803690067395	3465
692	284.64313746341804	3470
693	284.6065587734242	3475
694	284.54098401397084	3480
695	284.4601558143898	3485
696	284.38497004801286	3490
697	284.3483617263484	3495
698	284.3442078364565	3500
699	284.33479519419035	3505
700	284.3031729344876	3510
701	284.26758421169075	3515
702	284.2156162497743	3520
703	284.16235093696764	3525
704	284.1504084855909	3530
705	284.14016081876895	3535
706	284.08374162132907	3540
707	284.0049078700003	3545
708	283.9536626916524	3550
709	283.9447097307148	3555
710	283.9248716054728	3560
711	283.83768919405594	3565
712	283.73084043141637	3570
713	283.6555366269165	3575
714	283.64584293844666	3580
715	283.63345543256105	3585
716	283.58784098757997	3590
717	283.4967350713777	3595
718	283.40246782083676	3600
719	283.3476005091436	3605
720	283.3374316057591	3610
721	283.28593134775616	3615
722	283.251255618191	3620
723	283.2441226575809	3625
724	283.2087345970988	3630
725	283.1386338023369	3635
726	283.061398120283	3640
727	283.0245502937068	3645
728	282.9579216354344	3650
729	282.93375764534363	3655
730	282.8826010671814	3660
731	282.8470167600536	3665
732	282.81287068749987	3670
733	282.7671209540034	3675
734	282.71701387969904	3680
735	282.67117648926154	3685
736	282.6367558545498	3690
737	282.60470863024887	3695
738	282.5763202725724	3700
739	282.54500243193854	3705
740	282.49531918187006	3710
741	282.45367668762634	3715
742	282.428486252399	3720
743	282.3706132879046	3725
744	282.34250514508557	3730
745	282.3017010108938	3735
746	282.25723716048924	3740
747	282.2314945761773	3745
748	282.1947189097104	3750
749	282.24353570784734	3755
750	282.24229225651254	3760
751	282.21861430857143	3765
752	282.1611763702738	3770
753	282.1529812606473	3775
754	282.15304886126455	3780
755	282.1304270737808	3785
756	282.0644501576046	3790
757	282.04566574238055	3795
758	282.0516183986371	3800
759	282.04565925068283	3805
760	282.04565726037254	3810
761	282.0437438945612	3815
762	282.02337035450523	3820
763	281.9651618398637	3825
764	281.9465966193838	3830
765	281.94309706813925	3835
766	281.92160840778126	3840
767	281.8612636062814	3845
768	281.8369676320272	3850
769	281.7930151627612	3855
770	281.74954366920286	3860
771	281.72964498807346	3865
772	281.6694592884178	3870
773	281.65212947189093	3875
774	281.6521879603765	3880
775	281.6324927325455	3885
776	281.5686646678143	3890
777	281.5029734912549	3895
778	281.4374787052811	3900
779	281.3826922720589	3905
780	281.35318883345974	3910
781	281.328886734792	3915
782	281.27372007161347	3920
783	281.24842106075613	3925
784	281.2153353260167	3930
785	281.1486899195281	3935
786	281.07995523996914	3940
787	281.055572952122	3945
788	281.029563069381	3950
789	280.9681792989255	3955
790	280.8916259629141	3960
791	280.8569696539478	3965
792	280.84929467841124	3970
793	280.83853617790703	3975
794	280.7848470661213	3980
795	280.75858443098997	3985
796	280.8118757858298	3990
797	280.9362943854639	3995
798	281.04527027027024	4000
799	281.10617579880574	4005
800	281.0554836729987	4010
801	280.9324795214975	4015
802	280.90578809223547	4020
803	280.9041037257961	4025
804	280.8659398981258	4030
805	280.8485874464917	4035
806	280.791632165271	4040
807	280.7107122440204	4045
808	280.6360942472649	4050
809	280.5661272832543	4055
810	280.5175773609748	4060
811	280.4817955862931	4065
812	280.4345191690807	4070
813	280.3693299129414	4075
814	280.3174152230988	4080
815	280.27852170811394	4085
816	280.22590949549925	4090
817	280.16868535341627	4095
818	280.1545862071992	4100
819	280.173005090607	4105
820	280.2365799333594	4110
821	280.24787049968523	4115
822	280.2123257808856	4120
823	280.16673743194394	4125
824	280.14952420624155	4130
825	280.0921443034522	4135
826	280.02259394768583	4140
827	279.9637850590219	4145
828	279.94692931514356	4150
829	279.9091492810091	4155
830	279.85841266758723	4160
831	279.8343924547684	4165
832	279.7658173813543	4170
833	279.67521820771515	4175
834	279.65338367631364	4180
835	279.6533892000972	4185
836	279.65063588628084	4190
837	279.59570635806847	4195
838	279.4810810810811	4200
839	279.37638498887975	4205
840	279.3459644515851	4210
841	279.34594592275266	4215
842	279.3459459467118	4220
843	279.34594561912127	4225
844	279.34581696103123	4230
845	279.32010129465147	4235
846	279.2686119537341	4240
847	279.24829809328946	4245
848	279.23531738633557	4250
849	279.21796118069597	4255
850	279.19671479253657	4260
851	279.1719951878422	4265
852	279.15534025693336	4270
853	279.15337120208034	4275
854	279.1473659575683	4280
855	279.12990990522223	4285
856	279.0879499822252	4290
857	279.03482822120577	4295
858	278.97230502925396	4300
859	278.9472645355465	4305
860	278.9472974106593	4310
861	278.9473128650844	4315
862	278.93236405598685	4320
863	278.88331205204065	4325
864	278.90550882721436	4330
865	278.91887330373333	4335
866	278.8704690260006	4340
867	278.8457509218906	4345
868	278.81981472824174	4350
869	278.7669970054534	4355
870	278.7479836328631	4360
871	278.74797408297974	4365
872	278.76407924853106	4370
873	278.8235099315238	4375
874	278.84631317235585	4380
875	278.8459454425005	4385
876	278.8459459464553	4390
877	278.8459459461867	4395
878	278.8459459459459	4400
879	278.84030547715275	4405
880	278.783193454003	4410
881	278.72287637012215	4415
882	278.6803397888865	4420
883	278.62069282490967	4425
884	278.5445105051163	4430
885	278.48218206752284	4435
886	278.429729609978	4440
887	278.3773844616432	4445
888	278.33144753686213	4450
889	278.2790895473787	4455
890	278.2266888415778	4460
891	278.17492811370306	4465
892	278.1548972730074	4470
893	278.1533773659664	4475
894	278.15337838526847	4480
895	278.1533775968696	4485
896	278.1461073940352	4490
897	278.1163364158272	4495
898	278.0822602097834	4500
899	278.1356227527118	4505
900	278.1428394964761	4510
901	278.0786270833198	4515
902	277.9982419935828	4520
903	277.94120604171525	4525
904	277.9132600750899	4530
905	277.89118074607745	4535
906	277.8665844505286	4540
907	277.821546098582	4545
908	277.76928420083306	4550
909	277.7398182674826	4555
910	277.6877693760241	4560
911	277.65555326491545	4565
912	277.6233976424587	4570
913	277.5676381103226	4575
914	277.5398109793295	4580
915	277.49308681196277	4585
916	277.42578898724884	4590
917	277.36385741400744	4595
918	277.3459459459459	4600
919	277.31406076248254	4605
920	277.2656792871799	4610
921	277.2479869114019	4615
922	277.2479729601342	4620
923	277.24797297297977	4625
924	277.2479729729735	4630
925	277.2479729708732	4635
926	277.2479756848325	4640
927	277.24423256169604	4645
928	277.2068697099541	4650
929	277.16089370312386	4655
930	277.16040751420627	4660
931	277.2002071280135	4665
932	277.25195225963915	4670
933	277.2070291141144	4675
934	277.1361544174905	4680
935	277.0690767404123	4685
936	277.04527925138535	4690
937	277.04527025199815	4695
938	277.04527027029417	4700
939	277.04527027027024	4705
940	277.04527027027024	4710
941	277.0452702702704	4715
942	277.0452702691463	4720
943	277.04527183083064	4725
944	277.0432333126195	4730
945	277.01404240520145	4735
946	276.95214086683234	4740
947	276.8997869049901	4745
948	276.89691766066153	4750
949	276.9401125346534	4755
950	276.93922433558834	4760
951	276.8988977827096	4765
952	276.8530885152649	4770
953	276.8459442321509	4775
954	276.84594594984986	4780
955	276.84594594594057	4785
956	276.84594594594586	4790
957	276.84594594594887	4795
958	276.8459459459459	4800
959	276.8459433074004	4805
960	276.8348989639173	4810
961	276.77136822385404	4815
962	276.69501639043807	4820
963	276.6173507166474	4825
964	276.54811297085917	4830
965	276.5168978646154	4835
966	276.48858280607857	4840
967	276.4548623567915	4845
968	276.40941742992163	4850
969	276.3877000804518	4855
970	276.4124323212641	4860
971	276.4455137276426	4865
972	276.4489480118621	4870
973	276.44602860616624	4875
974	276.44400623106856	4880
975	276.4071110328874	4885
976	276.3596988675775	4890
977	276.37509025715224	4895
978	276.4351045024291	4900
979	276.44629399393136	4905
980	276.44629590170706	4910
981	276.4465656043324	4915
982	276.4180241136579	4920
983	276.36803498710043	4925
984	276.3464690399914	4930
985	276.34777960866853	4935
986	276.36704358946986	4940
987	276.3825479664159	4945
988	276.39435236331565	4950
989	276.4026227425634	4955
990	276.40752506655343	4960
991	276.40922529768005	4965
992	276.40788939833755	4970
993	276.4036833309203	4975
994	276.3967730578225	4980
995	276.38732454143843	4985
996	276.37550374416253	4990
997	276.361476628389	4995
998	276.3454091565122	5000
999	276.32746729092634	5005
1000	276.3078169940258	5010
1001	276.28662422820486	5015
1002	276.2640549558577	5020
1003	276.2402751393789	5025
1004	276.21545074116256	5030
1005	276.18974772360286	5035
1006	276.1633320490944	5040
1007	276.1363696800313	5045
1008	276.1090265788078	5050
1009	276.0814687078184	5055
1010	276.05386202945726	5060
1011	276.02637250611866	5065
1012	275.99916610019693	5070
1013	275.97240877408643	5075
1014	275.9462664901815	5080
1015	275.9209052108762	5085
1016	275.896490898565	5090
1017	275.87318951564225	5095
1018	275.8511670245021	5100
1019	275.84726243003644	5105
1020	275.84619019001155	5110
1021	275.8114680271693	5115
1022	275.7626280902285	5120
1023	275.7430174188829	5125
1024	275.6864343465807	5130
1025	275.65386060817224	5135
1026	275.64495880932793	5140
1027	275.6102656788406	5145
1028	275.5595590255974	5150
1029	275.5321682638361	5155
1030	275.47227391670356	5160
1031	275.4479267713589	5165
1032	275.4479065763813	5170
1033	275.44790660227636	5175
1034	275.44790660261606	5180
1035	275.447906929125	5185
1036	275.4470145385043	5190
1037	275.4222740849191	5195
1038	275.3764555895033	5200
1039	275.3548587415725	5205
1040	275.34804068040006	5210
1041	275.3179048610648	5215
1042	275.2728289702658	5220
1043	275.2231753488426	5225
1044	275.17930633763405	5230
1045	275.15158427713425	5235
1046	275.1344760283675	5240
1047	275.079757545189	5245
1048	275.0601676749947	5250
1049	275.04854475014787	5255
1050	275.0485507257716	5260
1051	275.04855117980463	5265
1052	275.047644443669	5270
1053	275.0193862642175	5275
1054	274.99537226803193	5280
1055	274.96211676785157	5285
1056	274.9352083255622	5290
1057	274.9146152373741	5295
1058	274.8939659096026	5300
1059	274.8790673678905	5305
1060	274.86046584534324	5310
1061	274.83458119808256	5315
1062	274.8019025335163	5320
1063	274.7636792355454	5325
1064	274.7211606880708	5330
1065	274.67559627499344	5335
1066	274.62823538021405	5340
1067	274.58032738763376	5345
1068	274.53312168115343	5350
1069	274.4878676446739	5355
1070	274.44581466209615	5360
1071	274.408212117321	5365
1072	274.37630939424963	5370
1073	274.35139795341496	5375
1074	274.34967635551254	5380
1075	274.34999933673964	5385
1076	274.32776987411484	5390
1077	274.2504539797318	5395
1078	274.16259894409677	5400
1079	274.1417446656782	5405
1080	274.08584007099984	5410
1081	274.057044304083	5415
1082	274.04674027316906	5420
1083	274.01484169940835	5425
1084	273.9644359593334	5430
1085	273.94685640252044	5435
1086	273.9636647769049	5440
1087	273.9749647579538	5445
1088	273.9790188819622	5450
1089	273.9761951007363	5455
1090	273.9668613660821	5460
1091	273.95138562980577	5465
1092	273.9301358437135	5470
1093	273.9034799596115	5475
1094	273.8717859293058	5480
1095	273.8354217046026	5485
