	value	height
0	94.97270334922007	430
1	94.96751039082544	435
2	94.9662991619864	440
3	94.95655604544419	445
4	94.68422694542389	450
5	94.71929628687003	455
6	94.5706189859909	460
7	94.16166085937095	465
8	94.00705944162307	470
9	94.02409991991541	475
10	94.00724169324468	480
11	94.0328728599133	485
12	93.5381048715725	490
13	93.62056975186968	495
14	93.30826917409034	500
15	92.74961585786905	505
16	92.26282399931972	510
17	92.02724577033439	515
18	90.49564174272955	520
19	89.30896232212511	525
20	88.00546536677477	530
21	86.19631339510372	535
22	85.02244596871675	540
23	84.22769975510471	545
24	83.90278012628141	550
25	83.68976446119486	555
26	83.13422741312844	560
27	82.98026139782911	565
28	82.9949980814368	570
29	82.99530763229133	575
30	82.99459172421103	580
31	83.12549876320097	585
32	83.74571657661323	590
33	83.2040047507809	595
34	83.93029355255135	600
35	84.49839682085778	605
36	84.30710616276109	610
37	84.79472174598206	615
38	85.14214664884892	620
39	85.87082773886681	625
40	85.70756954022957	630
41	85.34934736569676	635
42	85.59136793897474	640
43	84.91246681973222	645
44	84.81933039966766	650
45	84.69288713999606	655
46	84.26337418972487	660
47	83.99185057228863	665
48	84.02158328418582	670
49	84.01642449092287	675
50	84.01724872752064	680
51	84.00856010493527	685
52	84.06544782450194	690
53	83.68795007173091	695
54	83.34798181122324	700
55	83.60354841973171	705
56	83.02760289023003	710
57	82.99322401743098	715
58	82.99472459982954	720
59	82.99471491660478	725
60	82.99468113917409	730
61	82.9945997434018	735
62	82.9948335013912	740
63	82.99563495568664	745
64	82.98355080234514	750
65	83.0874973458721	755
66	83.29525851057343	760
67	83.49513051526004	765
68	83.23674715278534	770
69	83.86585103795484	775
70	84.03184458832743	780
71	84.01655876205407	785
72	84.01626734730617	790
73	84.0165714337774	795
74	84.01801256739363	800
75	84.01465991273238	805
76	84.023703976935	810
77	83.83877527328323	815
78	83.71181003979444	820
79	83.66546548004824	825
80	82.97772107110927	830
81	83.19328364119221	835
82	83.78229455638598	840
83	83.44167113940895	845
84	83.9126536797655	850
85	83.98085383018932	855
86	84.02250834549329	860
87	84.01579401196095	865
88	84.0167705171538	870
89	84.01675349749516	875
90	84.01672169573595	880
91	84.01673163746852	885
92	84.01672990163989	890
93	84.01673001574494	895
94	84.01673004187487	900
95	84.01673007650503	905
96	84.01672991721867	910
97	84.01672988790384	915
98	84.01673445146729	920
99	84.01670183367695	925
100	84.01683267042604	930
101	84.0166664011263	935
102	84.0143879861016	940
103	84.04142448911873	945
104	84.14511123002686	950
105	84.21924085253991	955
106	84.59272018501117	960
107	84.9117675413892	965
108	84.99157176681923	970
109	84.98322051153922	975
110	84.9839531667026	980
111	84.98429484644913	985
112	84.98272927893304	990
113	84.99661981905331	995
114	85.02053231939163	1000
115	84.99661805455403	1005
116	84.98274158907968	1010
117	84.98424515418263	1015
118	84.98402171784528	1020
119	84.98405941587409	1025
120	84.98371483363398	1030
121	84.98553535919972	1035
122	84.98051175229197	1040
123	85.05425753082685	1045
124	85.1388896811667	1050
125	85.17547603743675	1055
126	85.60802851125314	1060
127	86.02739827006268	1065
128	86.01939357185428	1070
129	86.02569244199996	1075
130	86.02412212360511	1080
131	86.02434182867759	1085
132	86.0243404336216	1090
133	86.0243326062457	1095
134	86.02433504755713	1100
135	86.02433441466358	1105
136	86.02433365588207	1110
137	86.02434560552749	1115
138	86.02427721849686	1120
139	86.02449596445392	1125
140	86.02461303238731	1130
141	86.01789623984487	1135
142	86.08589305831227	1140
143	86.3230107350284	1145
144	86.2255018359776	1150
145	86.45182262709748	1155
146	86.84843153974316	1160
147	86.98445020656642	1165
148	86.97725182141315	1170
149	87.0467997887462	1175
150	87.71049263580971	1180
151	87.46368606183218	1185
152	87.78643580666075	1190
153	88.01164142033001	1195
154	88.04406306827201	1200
155	88.43783362410007	1205
156	88.23314979701831	1210
157	88.6413911444128	1215
158	89.00127462280142	1220
159	88.9720785843324	1225
160	89.12055763827826	1230
161	89.43656539655487	1235
162	89.27658336840317	1240
163	89.59233136674958	1245
164	90.05388149631112	1250
165	90.31559740597517	1255
166	90.26726978393928	1260
167	90.50916939298841	1265
168	91.48440309683319	1270
169	91.48696981629897	1275
170	92.06962576478128	1280
171	92.27683438188426	1285
172	92.58282217561609	1290
173	92.93532165381949	1295
174	92.9809316061115	1300
175	93.08917278975734	1305
176	93.76535378108069	1310
177	93.46444571540289	1315
178	93.86308070337688	1320
179	94.02491963126852	1325
180	94.465531412409	1330
181	94.3628056341375	1335
182	94.55432929920664	1340
183	94.97289955839267	1345
184	94.96353248053887	1350
185	94.96885215727134	1355
186	95.07520824898097	1360
187	95.2592001377211	1365
188	95.28002656287983	1370
189	95.4675858018461	1375
190	95.93099649571245	1380
191	96.01276308311593	1385
192	96.02954185397515	1390
193	96.51589336153795	1395
194	96.34785443573153	1400
195	96.59800263809726	1405
196	96.98371992939649	1410
197	96.9366576509934	1415
198	97.32850744780595	1420
199	97.75252398509078	1425
200	97.41636544819681	1430
201	97.96078513078439	1435
202	97.98490356960572	1440
203	98.06204146524688	1445
204	98.1001244383063	1450
205	98.34170242631092	1455
206	98.39331936835706	1460
207	98.85341688218352	1465
208	98.97172996366066	1470
209	98.96582388625647	1475
210	98.9628370559676	1480
211	98.96817337855387	1485
212	98.95360584026784	1490
213	98.94644001445133	1495
214	98.41784387931878	1500
215	98.55312662633794	1505
216	98.1147032249761	1510
217	98.01393835916535	1515
218	98.01219132062154	1520
219	98.0161478164195	1525
220	98.01504498910249	1530
221	98.01521945716708	1535
222	98.0152124123698	1540
223	98.01520779697022	1545
224	98.0152093984026	1550
225	98.01520909790518	1555
226	98.01520912273689	1560
227	98.01520912640359	1565
228	98.0152091300159	1570
229	98.01520910933648	1575
230	98.01520912060074	1580
231	98.01520960617849	1585
232	98.01520577608882	1590
233	98.01522229123844	1595
234	98.01519348596172	1600
235	98.01496675187599	1605
236	98.01736688663587	1610
237	98.00524006786956	1615
238	98.12857382655045	1620
239	98.28629198382973	1625
240	98.243284788377	1630
241	98.48504752325366	1635
242	99.40696714954063	1640
243	99.08922478874432	1645
244	99.7409086139628	1650
245	99.98910744324675	1655
246	99.96487083175485	1660
247	99.96814167511049	1665
248	99.96815556413952	1670
249	99.96802996987171	1675
250	99.9680664246244	1680
251	99.96806043653537	1685
252	99.96806073689412	1690
253	99.96806087976101	1695
254	99.96806082732007	1700
255	99.96806083749513	1705
256	99.9680608365786	1710
257	99.96806083644435	1715
258	99.96806083651624	1720
259	99.9680608364999	1725
260	99.96806083650192	1730
261	99.96806083650198	1735
262	99.96806083650188	1740
263	99.96806083650192	1745
264	99.9680608365019	1750
265	99.9680608365019	1755
266	99.9680608365019	1760
267	99.9680608365019	1765
268	99.9680608365019	1770
269	99.9680608365019	1775
270	99.9680608365019	1780
271	99.9680608365019	1785
272	99.9680608365019	1790
273	99.9680608365019	1795
274	99.9680608365019	1800
275	99.9680608365019	1805
276	99.9680608365019	1810
277	99.9680608365019	1815
278	99.9680608365019	1820
279	99.9680608365019	1825
280	99.9680608365019	1830
281	99.9680608365019	1835
282	99.9680608365019	1840
283	99.9680608365019	1845
284	99.9680608365019	1850
285	99.9680608365019	1855
286	99.9680608365019	1860
287	99.9680608365019	1865
288	99.9680608365019	1870
289	99.96806083650188	1875
290	99.96806083650192	1880
291	99.96806083650247	1885
292	99.96806083649764	1890
293	99.96806083651987	1895
294	99.96806083647233	1900
295	99.96806083623756	1905
296	99.96806083919458	1910
297	99.96806082322298	1915
298	99.96806087023901	1920
299	99.96806093216334	1925
300	99.96805922519225	1930
301	99.96807018299603	1935
302	99.96803025037859	1940
303	99.96805282646837	1945
304	99.96895990284057	1950
305	99.96176912106272	1955
306	99.99287993007991	1960
307	99.61817590915747	1965
308	99.25584195026683	1970
309	99.57200605892308	1975
310	99.0198250936519	1980
311	98.7541998415411	1985
312	98.4291777963054	1990
313	97.98416906316253	1995
314	98.11778470716969	2000
315	97.41399097636162	2005
316	97.7510109796966	2010
317	97.30251065935082	2015
318	96.97103834584937	2020
319	96.68867104533317	2025
320	96.33172670758199	2030
321	96.52958798487637	2035
322	95.91624667941507	2040
323	95.62535512279571	2045
324	95.1890543762403	2050
325	94.78569107379444	2055
326	94.10900972684958	2060
327	93.36058802684398	2065
328	93.58691616265895	2070
329	92.77956324852556	2075
330	92.04889744797822	2080
331	91.69250855162912	2085
332	91.37649415316616	2090
333	91.06228008509909	2095
334	90.96445633966674	2100
335	90.98211647305472	2105
336	90.93360168315664	2110
337	91.46817198543111	2115
338	91.51312226418887	2120
339	91.4942669796314	2125
340	91.89519151648413	2130
341	91.99816407343769	2135
342	92.02152090182862	2140
343	91.94305215501115	2145
344	91.6952356745534	2150
345	91.6002157826246	2155
346	91.35385887855259	2160
347	90.52208499112109	2165
348	90.65043073772887	2170
349	90.21205529995953	2175
350	89.538405293307	2180
351	89.62235558642034	2185
352	88.9863931967399	2190
353	88.043256798238	2195
354	87.7065315536583	2200
355	87.69135310309173	2205
356	87.5665379514016	2210
357	88.39915673415761	2215
358	88.65836637113976	2220
359	87.4545885720521	2225
360	88.25780177108005	2230
361	86.51702332824605	2235
362	85.43217891046095	2240
363	84.04401748097911	2245
364	82.09975408603184	2250
365	80.17850884461768	2255
366	79.187846711252	2260
367	78.53191507855284	2265
368	77.30927757423275	2270
369	76.4683905932635	2275
370	76.21199798130195	2280
371	76.0085156037792	2285
372	76.02775949031195	2290
373	76.33004891229315	2295
374	76.34468088761199	2300
375	76.55401508786825	2305
376	76.99262180384045	2310
377	77.54170789206609	2315
378	78.28966905668364	2320
379	78.91530526171785	2325
380	80.02516022601272	2330
381	81.03374088938025	2335
382	80.55847764160957	2340
383	80.54536399550038	2345
384	80.13004772530114	2350
385	80.3060728642798	2355
386	80.35069567515455	2360
387	80.61172903490058	2365
388	81.17905166573745	2370
389	81.84070347195336	2375
390	83.50288069447969	2380
391	85.06690157717193	2385
392	85.74263991726494	2390
393	86.22959061516906	2395
394	86.77742174254048	2400
395	86.99392827709629	2405
396	86.96009537712288	2410
397	86.99228581384169	2415
398	86.34222130324396	2420
399	86.17688130557596	2425
400	86.03801277028252	2430
401	85.04612886720986	2435
402	83.86543812076624	2440
403	82.66111724457818	2445
404	81.48048155445738	2450
405	81.6649128736203	2455
406	81.51811630441118	2460
407	81.5338361793888	2465
408	82.02988149761686	2470
409	82.02019149672604	2475
410	82.04861853102351	2480
411	81.89136696059585	2485
412	81.74088263343457	2490
413	81.68200565441718	2495
414	81.26124499734503	2500
415	80.999296170136	2505
416	80.98733173716748	2510
417	80.99058076144098	2515
418	80.9753414238897	2520
419	80.98015527771736	2525
420	80.37615764434976	2530
421	80.5512603736751	2535
422	80.10848094815745	2540
423	79.79870522124378	2545
424	79.64179091668677	2550
425	79.10418919119299	2555
426	78.98711065918523	2560
427	78.99858619942805	2565
428	78.99790413880037	2570
429	78.99735974719702	2575
430	78.99922110763241	2580
431	79.00335441235302	2585
432	79.14817591744418	2590
433	79.16945271818682	2595
434	79.3054881370155	2600
435	80.40902744384917	2605
436	80.51949232442125	2610
437	80.50127155765144	2615
438	80.9857325023801	2620
439	80.9845633876157	2625
440	80.98723601206277	2630
441	80.98711406115243	2635
442	80.98712197118498	2640
443	80.98673008490637	2645
444	80.98796305919164	2650
445	80.98949264793245	2655
446	81.05846305213704	2660
447	81.13450887828675	2665
448	81.1654390712253	2670
449	81.66617435262857	2675
450	82.02421594471275	2680
451	81.7250850002716	2685
452	81.78144685536019	2690
453	81.5019023453428	2695
454	81.09846257324888	2700
455	80.47382375196952	2705
456	79.87027369991823	2710
457	79.39410658790972	2715
458	78.83865099927664	2720
459	78.08935221567432	2725
460	77.18453507034671	2730
461	76.97140150631601	2735
462	77.34978315585694	2740
463	77.4351995583666	2745
464	77.32191594221383	2750
465	77.9653356980705	2755
466	78.0295397996574	2760
467	78.44841079072968	2765
468	78.57993074228726	2770
469	78.5271408922575	2775
470	79.28058013247825	2780
471	79.40509400526533	2785
472	79.84001043180166	2790
473	80.09840043936893	2795
474	79.64456734407864	2800
475	79.6110296047367	2805
476	79.52805188016556	2810
477	79.03898982964564	2815
478	78.99413106264953	2820
479	78.99782519515713	2825
480	79.01078866524966	2830
481	78.87375321472366	2835
482	78.62405002617227	2840
483	78.62318898151447	2845
484	78.70877277699304	2850
485	78.52968095199735	2855
486	79.31606909089483	2860
487	79.23224664347728	2865
488	79.41035739227668	2870
489	79.82756276670149	2875
490	80.0396719140031	2880
491	80.03424513964579	2885
492	79.90363792615065	2890
493	79.62692311719623	2895
494	79.67372184064295	2900
495	79.07592625060526	2905
496	78.99501903462642	2910
497	78.9959215310127	2915
498	78.9983439947362	2920
499	78.9976003173621	2925
500	78.99772835602653	2930
501	78.9977204188316	2935
502	78.99771776606529	2940
503	78.99771882341538	2945
504	78.99771860678983	2950
505	78.99771862719592	2955
506	78.99771870667124	2960
507	78.99771816300574	2965
508	78.99772030768452	2970
509	78.99771779437803	2975
510	78.99767883320479	2980
511	78.99802727111148	2985
512	78.99640558796258	2990
513	79.01371757856535	2995
514	79.03366053858936	3000
515	79.00708092105143	3005
516	78.997016748181	3010
517	78.99695481599063	3015
518	78.99545391842481	3020
519	79.08537757561865	3025
520	79.64374228921066	3030
521	79.4607855674694	3035
522	79.9123650201865	3040
523	80.02200180755689	3045
524	80.42019151288245	3050
525	80.27841631098553	3055
526	80.52289623007236	3060
527	80.86757497917614	3065
528	81.13986059053494	3070
529	81.52035245504099	3075
530	81.33576059672252	3080
531	81.6979918230577	3085
532	81.95326894032063	3090
533	82.03570985061147	3095
534	82.02634887795672	3100
535	82.02734531969085	3105
536	82.02729534672898	3110
537	82.02820211079484	3115
538	82.02425752675674	3120
539	82.02985153555468	3125
540	81.85065970050668	3130
541	81.66753926700324	3135
542	81.52375836659698	3140
543	81.13791458569501	3145
544	80.68119546942106	3150
545	80.11860469590003	3155
546	79.77196301498626	3160
547	79.20459592261062	3165
548	78.49700973099351	3170
549	78.12938831829852	3175
550	78.02007028567658	3180
