	value	height
0	94.77957648952771	430
1	94.7790701907754	435
2	94.72065895677414	440
3	94.66002685122373	445
4	94.6299145250997	450
5	94.5806345161871	455
6	94.47991428440727	460
7	94.48095133295833	465
8	94.38398529168653	470
9	94.32025612014783	475
10	94.26316231357254	480
11	94.29561398958992	485
12	94.3340911645785	490
13	94.19681085677715	495
14	94.228156536411	500
15	94.1756613424388	505
16	94.2028689482052	510
17	94.26647039264317	515
18	94.26798082325044	520
19	94.27340646989528	525
20	94.33675402113995	530
21	94.37697020126517	535
22	94.3607164946401	540
23	94.4325362804483	545
24	94.51643543321808	550
25	94.5636325017885	555
26	94.67691597874352	560
27	94.67968820397724	565
28	94.74180454515508	570
29	94.79629825140948	575
30	94.85751402711485	580
31	94.89979193802509	585
32	95.04562614399923	590
33	95.09451896000849	595
34	95.08588102069756	600
35	95.14177263632186	605
36	95.25360477023673	610
37	95.29626657748437	615
38	95.28678559701139	620
39	95.32221915090757	625
40	95.32069801136927	630
41	95.25015601186908	635
42	95.23887005479901	640
43	95.24294395711144	645
44	95.12884911169884	650
45	95.1081806569841	655
46	95.16447774761664	660
47	94.97139190480117	665
48	94.93857818032535	670
49	94.86890669926247	675
50	94.78517524987343	680
51	94.77937200498206	685
52	94.77967750194267	690
53	94.72769234351799	695
54	94.71554154468804	700
55	94.56543153248037	705
56	94.42938783917187	710
57	94.23075968395904	715
58	93.89147479444729	720
59	93.55048982735374	725
60	93.15787512374784	730
61	92.70355142818634	735
62	92.29453131366216	740
63	91.86585684505869	745
64	91.62801369293196	750
65	91.3398032603717	755
66	91.01917994356035	760
67	90.74941745889562	765
68	90.43576140827881	770
69	90.47704822076828	775
70	90.08338393007624	780
71	89.93402786370942	785
72	89.76742584906216	790
73	89.67337876101486	795
74	89.48325024414844	800
75	89.32530907498516	805
76	89.21366833919244	810
77	89.14996159974442	815
78	89.09374010665113	820
79	89.02638020653896	825
80	88.93494331280893	830
81	88.93383420808316	835
82	88.83077789632509	840
83	88.76742500341533	845
84	88.57976256029582	850
85	88.43816109460313	855
86	88.32747092199584	860
87	88.1043163860442	865
88	87.90686857805306	870
89	87.56763156452432	875
90	87.41898390442273	880
91	87.1931236909602	885
92	86.79461829655384	890
93	86.39181221638833	895
94	86.03956262453865	900
95	85.75119585152142	905
96	85.40693736081688	910
97	85.05360584326476	915
98	84.78514745125926	920
99	84.701406320251	925
100	84.5184426793001	930
101	84.26679574440915	935
102	84.18707400071544	940
103	84.07854126919973	945
104	84.02449126752717	950
105	84.03760331964646	955
106	84.08435317469886	960
107	84.07319693796398	965
108	84.10411580173648	970
109	84.16867852112595	975
110	84.18649673930202	980
111	84.17319413419055	985
112	84.3923720726924	990
113	84.37052381730196	995
114	84.46528264928533	1000
115	84.72706138403474	1005
116	84.85043390101268	1010
117	84.95700184776558	1015
118	85.0399179327907	1020
119	85.34359276165125	1025
120	85.25748546412593	1030
121	85.20075405110121	1035
