	value	height
405	286.9946961317822	2460
406	287.01950151483607	2465
407	287.1034411497569	2470
408	287.10114828210953	2475
409	287.11342695779325	2480
410	287.16307692995906	2485
411	287.16608053633996	2490
412	287.16624546003857	2495
413	287.16589201136316	2500
414	287.1523819572621	2505
415	287.05412974300094	2510
416	287.1047752635191	2515
417	287.03421187728395	2520
418	286.9811127206846	2525
419	286.9565467608861	2530
420	286.8947473760314	2535
421	286.8909778871432	2540
422	286.8382818653016	2545
423	286.79050421259785	2550
424	286.78870571691755	2555
425	286.7321718135536	2560
426	286.69220583504006	2565
427	286.6486872102087	2570
428	286.6110068830772	2575
429	286.59402916754163	2580
430	286.56332852281895	2585
431	286.5064039812616	2590
432	286.4642767272844	2595
433	286.3977047499756	2600
434	286.3931450629947	2605
435	286.33791994401787	2610
436	286.3120628044806	2615
437	286.2975309144524	2620
438	286.29336466370046	2625
439	286.2580469387224	2630
440	286.21220660809	2635
441	286.2240171659886	2640
442	286.2233182861885	2645
443	286.22301953016597	2650
444	286.2282260694884	2655
445	286.2374412256942	2660
446	286.2327840044613	2665
447	286.19027924496567	2670
448	286.20959995366724	2675
449	286.1740975336646	2680
450	286.12995077336836	2685
451	286.086774956907	2690
452	286.1091537707892	2695
453	286.0645037046387	2700
454	285.9992000692859	2705
455	286.00018285709933	2710
456	285.9986149202328	2715
457	285.88837063922114	2720
458	285.89841031840297	2725
459	285.88901699277875	2730
460	285.8177239510642	2735
461	285.7974706372998	2740
462	285.81518728204736	2745
463	285.7248267821042	2750
464	285.7122193249143	2755
465	285.7018515123885	2760
466	285.6455748005474	2765
467	285.5861552798489	2770
468	285.53747613825516	2775
469	285.55906076174904	2780
470	285.47315149563036	2785
471	285.4197237831447	2790
472	285.3938962304177	2795
473	285.3992938031778	2800
474	285.3224140457144	2805
475	285.2941308799001	2810
476	285.2853841261244	2815
477	285.21648498654446	2820
478	285.1741828208489	2825
479	285.1140441732751	2830
480	285.067517028051	2835
481	285.0242808566736	2840
482	284.99544931430563	2845
483	284.94093662236025	2850
484	284.8862566657749	2855
485	284.84174314967936	2860
486	284.78832286223854	2865
487	284.7468553510571	2870
488	284.71151918654283	2875
489	284.69111362591616	2880
490	284.68616796165134	2885
491	284.59136476326233	2890
492	284.6164390955347	2895
493	284.5782878657148	2900
494	284.5353078687963	2905
495	284.5409666565342	2910
496	284.5382878016125	2915
497	284.5435082780203	2920
498	284.5087654868939	2925
499	284.50042052131965	2930
500	284.5005523378374	2935
501	284.3974309377665	2940
502	284.3446801831459	2945
503	284.3644916356626	2950
504	284.2700368638156	2955
505	284.2178437295181	2960
506	284.20541719140556	2965
507	284.1684770679053	2970
508	284.12560532577345	2975
509	284.0825112578345	2980
510	284.02830489573273	2985
511	283.982519048433	2990
512	283.9343426224586	2995
513	283.9131299991721	3000
514	283.8614151673563	3005
515	283.8387988649224	3010
516	283.8007437737454	3015
517	283.75725730450773	3020
518	283.6807631572246	3025
519	283.6795304640764	3030
520	283.6292437240307	3035
521	283.5990259744855	3040
522	283.54978334665924	3045
523	283.5318409091135	3050
524	283.5345025081537	3055
525	283.53419788063763	3060
526	283.53418745253305	3065
527	283.5342068762396	3070
528	283.534199714418	3075
529	283.534199446622	3080
530	283.5342096754176	3085
531	283.5341698053345	3090
532	283.53429153163273	3095
533	283.5340629895068	3100
534	283.5335230960929	3105
535	283.50198686371317	3110
536	283.49160124118725	3115
537	283.49408437770916	3120
538	283.44043214712417	3125
539	283.4261538120838	3130
540	283.4033652776265	3135
541	283.3618206488664	3140
542	283.33283833935525	3145
543	283.28977082792795	3150
544	283.2294893014854	3155
545	283.1966895818213	3160
546	283.19893718112326	3165
547	283.17189628323445	3170
548	283.16936145113567	3175
549	283.1701621271676	3180
550	283.16929009100585	3185
551	283.18158399659626	3190
552	283.1322401369082	3195
553	283.0954760103702	3200
554	283.09792040798004	3205
555	283.03759672905255	3210
556	283.0098530062596	3215
557	282.98633095106374	3220
558	282.9604478689048	3225
559	282.89230635508846	3230
560	282.8957385825795	3235
561	282.8572708147171	3240
562	282.79379538215034	3245
563	282.8149335352882	3250
564	282.7582550145545	3255
565	282.7325819050618	3260
566	282.70861698830294	3265
567	282.6921139339075	3270
568	282.6730133866915	3275
569	282.58501666448404	3280
570	282.5869817414726	3285
571	282.5225931656727	3290
572	282.47823302229153	3295
573	282.4215692058857	3300
574	282.38367380141364	3305
575	282.33077650879954	3310
576	282.3148478354745	3315
577	282.28177948587035	3320
578	282.23534707666283	3325
579	282.24105223085775	3330
580	282.23932235581043	3335
581	282.24036859553655	3340
582	282.24332254608856	3345
583	282.30996504964224	3350
584	282.3028499418725	3355
585	282.3060826989409	3360
586	282.34361020437046	3365
587	282.3393016881064	3370
588	282.34047684226573	3375
589	282.34063996906775	3380
590	282.3388872478202	3385
591	282.34448197412746	3390
592	282.29204196430595	3395
593	282.3046677065413	3400
594	282.2858604865925	3405
595	282.1796261344544	3410
596	282.2152703515626	3415
597	282.14573098328657	3420
598	282.0489870610042	3425
599	282.0824736716315	3430
600	281.95397059003466	3435
601	281.87519907666854	3440
602	281.8073819471979	3445
603	281.5958182757165	3450
604	281.581254776818	3455
605	281.75721280585475	3460
606	281.70325921618485	3465
607	281.7714100619689	3470
608	281.92216368090305	3475
609	282.0356288203935	3480
610	282.06546810693163	3485
611	282.13052557919553	3490
612	282.22046209959456	3495
613	282.24165091236426	3500
614	282.2393203603858	3505
615	282.2398585363196	3510
616	282.23975077333387	3515
617	282.23976895161115	3520
618	282.23976732912297	3525
619	282.23974866927506	3530
620	282.23989734323965	3535
621	282.23905550722054	3540
622	282.2430413168559	3545
623	282.21784974751716	3550
624	282.18806925972183	3555
625	282.20304896584344	3560
626	282.1653544474812	3565
627	282.15093452669953	3570
628	282.1379693173042	3575
629	282.1406845804195	3580
630	282.13147120130003	3585
631	282.09347440353525	3590
632	282.11013173722	3595
633	282.07555186986025	3600
634	282.0392545675427	3605
635	282.0387467853518	3610
636	282.0385702315667	3615
637	282.01388890677634	3620
638	281.9962204626234	3625
639	282.0024209770869	3630
640	281.94048775643336	3635
641	281.9143850532901	3640
642	281.9030553247964	3645
643	281.8756505704115	3650
644	281.8630942647876	3655
645	281.87900224092385	3660
646	281.88875848140606	3665
647	281.8879039976152	3670
648	281.8843867843105	3675
649	281.84753137848014	3680
650	281.8280440596943	3685
651	281.8004191426406	3690
652	281.8125249039005	3695
653	281.77951173473025	3700
654	281.72224034034605	3705
655	281.7013106971273	3710
656	281.7145432131399	3715
657	281.70882796766165	3720
658	281.7321241919244	3725
659	281.73758103872484	3730
660	281.73707144401743	3735
661	281.7384222935714	3740
662	281.7254000645033	3745
663	281.690668695435	3750
664	281.70897068155904	3755
665	281.653029351464	3760
666	281.63400573511063	3765
667	281.636914809656	3770
668	281.6365081715032	3775
669	281.63652694599136	3780
670	281.63653949107504	3785
671	281.6365347218612	3790
672	281.636528929231	3795
673	281.63656329834873	3800
674	281.63642693791513	3805
675	281.6368797982022	3810
676	281.63578085670554	3815
677	281.63594638305375	3820
678	281.58382359792233	3825
679	281.60427310946307	3830
680	281.5789667895342	3835
681	281.5116944767329	3840
682	281.4950890750725	3845
683	281.5035763706523	3850
684	281.45428627356324	3855
685	281.4361074923664	3860
686	281.3948638778423	3865
687	281.38890771119975	3870
688	281.38639956840825	3875
689	281.32883201795795	3880
690	281.28943902950755	3885
691	281.30565180899436	3890
692	281.2715717462726	3895
693	281.23487171460835	3900
694	281.2342418313355	3905
695	281.21909607625867	3910
696	281.2102173472195	3915
697	281.19654739892945	3920
698	281.12026546255925	3925
699	281.1019685953627	3930
700	281.0941471460301	3935
701	281.0492509759108	3940
702	281.04559952638976	3945
703	281.0415121132112	3950
704	280.99619286663295	3955
705	281.02091914737366	3960
706	280.96832973827964	3965
707	280.94610536314474	3970
708	280.9172906727339	3975
709	280.91725891856396	3980
710	280.9093614316397	3985
711	280.88134295074406	3990
712	280.852013262958	3995
713	280.8076963416811	4000
714	280.80623181797984	4005
715	280.7986799393742	4010
716	280.7446817265102	4015
717	280.69788163733926	4020
718	280.71680053495686	4025
719	280.6816744234667	4030
720	280.59121750254906	4035
721	280.62199658470394	4040
722	280.5619525384229	4045
723	280.48951322270244	4050
724	280.5020539735091	4055
725	280.43579042008304	4060
726	280.41818913345134	4065
727	280.3702368274633	4070
728	280.34241689248677	4075
729	280.33388281062815	4080
730	280.2935722889902	4085
731	280.31803118423693	4090
732	280.24352937363096	4095
733	280.1791051169947	4100
734	280.18422530635206	4105
735	280.1210563368943	4110
736	280.1030871465414	4115
737	280.06099873341316	4120
738	280.01126345709554	4125
739	279.96159009125535	4130
740	279.94919383874225	4135
741	279.8623795286677	4140
742	279.7643573123054	4145
743	279.65318500774936	4150
744	279.5654753370851	4155
745	279.4795262275152	4160
746	279.33215206850184	4165
747	279.25127661717613	4170
748	279.2150659919291	4175
749	279.0527431301448	4180
750	278.9508696720846	4185
751	278.8511939290176	4190
752	278.7659337051584	4195
753	278.66840496595347	4200
754	278.6000575048983	4205
755	278.54518417694806	4210
756	278.514111458704	4215
757	278.45421803152834	4220
758	278.41653319276827	4225
759	278.39490748242486	4230
760	278.34680272362954	4235
761	278.3437903918426	4240
762	278.34380526413577	4245
763	278.3438908444294	4250
764	278.3441805858608	4255
765	278.3424435686432	4260
766	278.3500536724771	4265
767	278.3048277050904	4270
768	278.3137530171936	4275
769	278.2975690209705	4280
770	278.24229534711804	4285
771	278.22468332146263	4290
772	278.19737734641205	4295
773	278.21004067230757	4300
774	278.1596191015169	4305
775	278.11776632494804	4310
776	278.0920558919478	4315
777	278.096149982009	4320
778	278.0300728871824	4325
779	278.00120102963234	4330
780	277.961290642801	4335
781	277.92284652692916	4340
782	277.89256041484964	4345
783	277.9008536086272	4350
784	277.81109171531597	4355
785	277.7911524290243	4360
786	277.7443490715881	4365
787	277.68789209870255	4370
788	277.6263265810784	4375
789	277.5278022018434	4380
790	277.4119188544667	4385
791	277.291377736639	4390
792	277.17674552315816	4395
793	277.1669812718792	4400
794	277.2811711007926	4405
795	277.31386041244986	4410
796	277.46161545537495	4415
797	277.67326472508745	4420
798	277.83094123654365	4425
799	278.0278470150614	4430
800	278.2642347736795	4435
801	278.48268588351124	4440
802	278.70081995955576	4445
803	278.79252496618875	4450
804	278.9314190638991	4455
805	279.0374431093609	4460
806	279.0972306157825	4465
807	279.11342342450877	4470
808	279.19135336810973	4475
809	279.2012048794968	4480
810	279.20196085989966	4485
811	279.2345087164256	4490
812	279.24881129520656	4495
813	279.2501288941327	4500
814	279.236665887067	4505
815	279.19747850760467	4510
816	279.2124437682894	4515
817	279.1648377817295	4520
818	279.1405987598983	4525
819	279.09988253163215	4530
820	279.1229077572108	4535
821	279.08081662288157	4540
822	279.0427370071497	4545
823	279.03747504556344	4550
824	279.0172176671145	4555
825	279.0027753864932	4560
826	278.99755142331594	4565
827	278.9519704200577	4570
828	278.9466411653021	4575
829	278.94696555409877	4580
830	278.9490486443314	4585
831	278.93313334958873	4590
832	278.9019230893728	4595
833	278.9179404664917	4600
834	278.8611095409115	4605
835	278.839066941913	4610
836	278.7978403343206	4615
837	278.82142031391896	4620
838	278.7793319516189	4625
839	278.7327919907825	4630
840	278.69999340203924	4635
841	278.7180968704499	4640
842	278.66271443666636	4645
843	278.6428860654042	4650
844	278.63894765658176	4655
845	278.59563392570084	4660
846	278.62069595781276	4665
847	278.5696191648475	4670
848	278.49211983758687	4675
849	278.4929195422087	4680
850	278.4552642341896	4685
851	278.41518026217085	4690
852	278.39711500102817	4695
853	278.3118746840067	4700
854	278.3062743210698	4705
855	278.301543405436	4710
856	278.2484044327714	4715
857	278.214472125348	4720
858	278.20332576221415	4725
859	278.2055467846891	4730
860	278.1232940436064	4735
861	278.0899217817573	4740
862	278.1063114798589	4745
863	278.0385233929991	4750
864	278.0148716624591	4755
865	278.0011994994558	4760
866	277.98282544597504	4765
867	277.95083866990825	4770
868	277.93661953051395	4775
869	277.8950384364986	4780
870	277.9155485842014	4785
871	277.87783924895103	4790
872	277.8393691257159	4795
873	277.8427963355752	4800
874	277.83459141367837	4805
875	277.7990534973271	4810
876	277.8008517652489	4815
877	277.7726970128976	4820
878	277.69518705924736	4825
879	277.70242644088097	4830
880	277.67037919910837	4835
881	277.5867371224506	4840
882	277.5938713157384	4845
883	277.5290816616395	4850
884	277.5145511268446	4855
885	277.4951784978313	4860
886	277.4150638409319	4865
887	277.3754055522276	4870
888	277.3876850973251	4875
889	277.3190611704517	4880
890	277.29188921513895	4885
891	277.25320788918987	4890
892	277.2164039775543	4895
893	277.20358564369144	4900
894	277.22137330084496	4905
895	277.1368821775767	4910
896	277.08699009125974	4915
897	277.1115611797661	4920
898	277.0651376566741	4925
899	277.02258823230017	4930
900	276.99476707825426	4935
901	277.00495610692565	4940
902	276.95957398136926	4945
903	276.8885769346755	4950
904	276.9106358714638	4955
905	276.870736118389	4960
906	276.8345869664159	4965
907	276.83099894112866	4970
908	276.8020437211135	4975
909	276.8013037451645	4980
910	276.77036592139433	4985
911	276.70405084644733	4990
912	276.7080153752217	4995
913	276.6975763016158	5000
914	276.6288537226256	5005
915	276.60980349339246	5010
916	276.60246412028636	5015
917	276.5748025096785	5020
918	276.52749349656676	5025
919	276.5049418451606	5030
920	276.5131769064358	5035
921	276.45017958465564	5040
922	276.39622557381307	5045
923	276.4196953194432	5050
924	276.3681713521343	5055
925	276.34303330782353	5060
926	276.34421221576815	5065
927	276.3029991626051	5070
928	276.31590814289507	5075
929	276.2904382356517	5080
930	276.20680705977793	5085
931	276.20983423766387	5090
932	276.1967108552459	5095
933	276.1467956386677	5100
934	276.10930639454494	5105
935	276.1097471422406	5110
936	276.0982255501203	5115
937	276.0276469965972	5120
938	275.9933079120807	5125
939	276.01765585921413	5130
940	275.95909484902603	5135
941	275.94476896976477	5140
942	275.9294855461578	5145
943	275.8924131618482	5150
944	275.9072100395988	5155
945	275.8649227972204	5160
946	275.84467638552576	5165
947	275.8045846241085	5170
948	275.8058159044973	5175
949	275.7813293237291	5180
950	275.72480933572194	5185
951	275.69522013416645	5190
952	275.6912146624134	5195
953	275.622221965696	5200
954	275.5895578207277	5205
955	275.59262532478647	5210
956	275.5129062816086	5215
957	275.5125370939173	5220
958	275.4646920742346	5225
959	275.4229928042866	5230
960	275.39081478235215	5235
961	275.3983443811737	5240
962	275.3264171073328	5245
963	275.31502370381526	5250
964	275.2743800822436	5255
965	275.20879016928563	5260
966	275.2037640824697	5265
967	275.19132465375725	5270
968	275.13640989731164	5275
969	275.0960430050062	5280
970	275.0659586174931	5285
971	274.9809757666128	5290
972	274.98838375042675	5295
973	274.95881467133603	5300
974	274.9164778547671	5305
975	274.86948033164435	5310
976	274.82139287181013	5315
977	274.78015938820414	5320
978	274.7799965986302	5325
979	274.7215144028868	5330
980	274.6891855175124	5335
981	274.62211062984267	5340
982	274.621402246269	5345
983	274.5700026887143	5350
984	274.52161336198964	5355
985	274.50969248044447	5360
986	274.5067098349928	5365
987	274.46685716725233	5370
988	274.4515371480206	5375
989	274.39761104556896	5380
990	274.42434106972036	5385
991	274.3822141523748	5390
992	274.3204649073329	5395
993	274.3089020987587	5400
994	274.3063460052315	5405
995	274.26765415591404	5410
996	274.25169074102223	5415
997	274.1974023573984	5420
998	274.2232995328747	5425
999	274.18014444497345	5430
1000	274.0953461175369	5435
1001	274.10551679805724	5440
1002	274.0896361565832	5445
1003	274.056111511647	5450
1004	274.00307817945395	5455
1005	273.9961740857011	5460
1006	273.9565958046059	5465
1007	273.91712879716727	5470
1008	273.88039173417616	5475
1009	273.84752137691345	5480
1010	273.8407489832974	5485
1011	273.80243417126866	5490
1012	273.78864972922634	5495
1013	273.74544883552807	5500
1014	273.72722330303054	5505
1015	273.70159207644167	5510
1016	273.6394721118801	5515
1017	273.6245076852723	5520
1018	273.59937133052335	5525
1019	273.57878910625493	5530
1020	273.5519379031928	5535
1021	273.50893926597377	5540
1022	273.5094850095541	5545
1023	273.44089645263966	5550
1024	273.4148171325056	5555
1025	273.39563465209005	5560
1026	273.35232312412734	5565
1027	273.3179165771046	5570
1028	273.33682908166224	5575
1029	273.32113339402457	5580
1030	273.24715276837776	5585
1031	273.21689185046046	5590
1032	273.21909153988935	5595
1033	273.16920465371226	5600
1034	273.1123348837679	5605
1035	273.09805038710005	5610
1036	273.06672309244783	5615
1037	273.0255990396944	5620
1038	272.999258742279	5625
1039	272.9300197091959	5630
1040	272.9104054217576	5635
1041	272.9122814794735	5640
1042	272.82237241156975	5645
1043	272.7894374716494	5650
1044	272.7939404130392	5655
1045	272.75609252926694	5660
1046	272.71221778594503	5665
1047	272.6455768485728	5670
1048	272.6091535514359	5675
1049	272.5648184895082	5680
1050	272.4981722034475	5685
1051	272.47092947044916	5690
1052	272.43475546480596	5695
1053	272.4094547322556	5700
1054	272.38408259292083	5705
1055	272.2721024570039	5710
1056	272.2651142001615	5715
1057	272.2591750139759	5720
1058	272.18920000854547	5725
1059	272.14422335680905	5730
1060	272.0990631214046	5735
1061	272.05452416196016	5740
1062	272.0045552630745	5745
1063	271.9999307854857	5750
1064	271.9720872198818	5755
1065	271.9009843383308	5760
1066	271.86358838121174	5765
1067	271.83314361688514	5770
1068	271.7819455229116	5775
1069	271.7470484930582	5780
1070	271.7283644236021	5785
1071	271.6989390607904	5790
1072	271.64889416926064	5795
1073	271.61153747824983	5800
1074	271.61806994568843	5805
1075	271.61100158568183	5810
1076	271.5414966290304	5815
1077	271.5196656500556	5820
1078	271.5186187628738	5825
1079	271.5244986149225	5830
1080	271.4571447428577	5835
1081	271.44929974097704	5840
