	value	height
0	95.49906783218452	445
1	95.55357656939393	450
2	95.6135188553417	455
3	95.65974557943122	460
4	95.64200725341614	465
5	96.03479441817326	470
6	96.40791732758531	475
7	96.23515608997829	480
8	96.89884850062329	485
9	97.10599465132756	490
10	97.25139003057222	495
11	97.46810685872006	500
12	97.75854825603629	505
13	97.71697908649404	510
14	97.9328331823477	515
15	98.0165833296984	520
16	98.00148689009316	525
17	98.05330929578032	530
18	98.18197712723901	535
19	98.37348132127485	540
20	98.37664160904315	545
21	98.65488701737799	550
22	98.94219067760075	555
23	99.06698114648108	560
24	99.38482667739063	565
25	99.48554914214428	570
26	99.80724914613793	575
27	100.11016504426244	580
28	100.34198549630632	585
29	100.78392425352301	590
30	101.08359720252604	595
31	101.40960226498281	600
32	101.10687399639427	605
33	101.22658067553536	610
34	101.57144225398584	615
35	101.20905180850035	620
36	100.76103548501625	625
37	100.99310182580851	630
38	100.42550521335362	635
39	100.40795075534866	640
40	100.52148867310433	645
41	100.57285691355034	650
42	100.65060603868403	655
43	100.57997873380697	660
44	100.36795719511966	665
45	100.41012155338169	670
46	100.33818181492938	675
47	100.51223940104103	680
48	100.50885992041842	685
49	100.87309071129188	690
50	101.1644567321279	695
51	101.08193439228606	700
52	101.59886281957614	705
53	101.86075233316468	710
54	101.89901668644157	715
55	102.23416547642604	720
56	102.26687892794801	725
57	102.50994638559006	730
58	102.63520717817319	735
59	102.90097574990284	740
60	102.7206943932451	745
61	102.50740000109612	750
62	102.58936323205592	755
63	102.16621320714282	760
64	102.11687684925293	765
65	102.11833566641195	770
66	102.21548122845802	775
67	102.32202729265987	780
68	103.04158331696061	785
69	103.14620575112194	790
70	103.3688964682132	795
71	103.92030442919442	800
72	103.95427916436081	805
73	104.3566282397672	810
74	104.4029530021689	815
75	104.55807106426019	820
76	104.69618581229788	825
77	104.51979522249555	830
78	104.4187252352846	835
79	104.29303477468765	840
80	104.12863294022512	845
81	104.00358300069716	850
82	104.01531849655358	855
83	104.27149332098024	860
84	104.13867878042328	865
85	104.46958034753057	870
86	104.32235113522191	875
87	104.33923540731861	880
88	104.36297255942561	885
89	104.3192896787806	890
90	104.2705979246177	895
91	104.2402564367786	900
92	104.12944879628118	905
93	104.12691774701251	910
94	104.06625168891189	915
95	104.23156830131414	920
96	104.27442165494293	925
97	104.38925259323021	930
98	104.51030667368532	935
99	104.55981140215381	940
100	104.62071635429287	945
101	104.70249636580996	950
102	104.91019377145028	955
103	105.07154983491873	960
104	104.81842123811793	965
105	104.96843316773725	970
106	104.65765373470589	975
107	104.9054213708984	980
108	104.9530167349488	985
109	104.74554417085837	990
110	104.63859664416557	995
111	104.57050823192556	1000
112	104.55699906844235	1005
113	104.5763669896985	1010
114	104.78984756197926	1015
115	104.86647256041158	1020
116	104.86284809677039	1025
117	105.02147334545134	1030
118	104.81929430474759	1035
119	104.68357710856273	1040
120	104.47634232064401	1045
121	104.12486108450732	1050
122	103.91855437942215	1055
123	104.4904991047319	1060
124	104.57786789399982	1065
125	104.43860643904785	1070
126	104.9739176370066	1075
127	104.88131153052552	1080
128	104.82121737751235	1085
129	104.80370391081546	1090
130	104.66870489261417	1095
131	104.59172677997405	1100
132	104.48829841944304	1105
133	104.42045272295026	1110
134	104.43298928654076	1115
135	104.54619287632264	1120
136	104.58712240300684	1125
137	104.70715950321922	1130
138	104.59634355948855	1135
139	104.37176422923514	1140
140	104.444527599225	1145
141	104.3428089195495	1150
142	104.43500878925762	1155
143	104.46312424294797	1160
144	104.77550928819949	1165
145	103.90367394759915	1170
146	104.09621978202568	1175
147	104.01164352558156	1180
148	103.72723362803099	1185
149	104.26539189962484	1190
150	104.52392903287907	1195
151	104.69254586182703	1200
152	105.12382007755558	1205
153	105.37239838294326	1210
154	105.54326650332524	1215
155	105.76730409047636	1220
156	106.13769087602654	1225
157	106.20653900352092	1230
158	106.48774984940849	1235
159	106.43476344453941	1240
160	106.42454039056621	1245
161	106.36589166750218	1250
162	106.2852672428491	1255
163	106.12547368365293	1260
164	105.90701793837964	1265
165	105.78662412092037	1270
166	105.42587692662701	1275
167	105.43303590165677	1280
168	105.48395623711497	1285
169	105.74733350476731	1290
170	105.8460531566164	1295
171	105.94193817948847	1300
172	106.28901082228091	1305
173	106.36702651442502	1310
174	106.31669679327443	1315
175	106.33134326927272	1320
176	106.2814780883784	1325
177	106.27466747535357	1330
178	106.29471505473751	1335
179	106.06364002961413	1340
180	104.98623499231184	1345
181	105.48801431364149	1350
182	104.97013014184813	1355
183	104.67669826143323	1360
