	value	height
0	0.0	5190
1	0.0	5195
2	0.0	5200
3	0.0	5205
4	0.0	5210
5	0.0	5215
6	0.0	5220
7	0.0	5225
8	0.0	5230
9	0.0	5235
10	0.0	5240
11	0.0	5245
12	0.0	5250
13	0.0	5255
14	0.0	5260
15	0.0	5265
16	0.0	5270
17	0.0	5275
18	0.0	5280
19	0.0	5285
20	0.0	5290
21	0.0	5295
22	0.0	5300
23	0.0	5305
24	0.0	5310
25	0.0	5315
26	0.0	5320
27	0.0	5325
28	0.0	5330
29	0.0	5335
30	0.0	5340
31	0.0	5345
32	0.0	5350
33	0.0	5355
34	0.0	5360
35	0.0	5365
36	0.0	5370
37	0.0	5375
38	0.0	5380
39	0.0	5385
40	0.0	5390
41	0.0	5395
42	0.0	5400
43	0.0	5405
44	0.0	5410
45	0.0	5415
46	0.0	5420
47	0.0	5425
48	0.0	5430
49	0.0	5435
50	0.0	5440
51	0.0	5445
52	0.0	5450
53	0.0	5455
54	0.0	5460
55	0.0	5465
56	0.0	5470
57	0.0	5475
58	0.0	5480
59	0.0	5485
60	0.0	5490
61	0.0	5495
62	0.0	5500
63	0.0	5505
64	0.0	5510
65	0.0	5515
66	0.0	5520
67	0.0	5525
68	0.0	5530
69	0.0	5535
70	0.0	5540
71	0.0	5545
72	0.0	5550
73	0.0	5555
74	0.0	5560
75	0.0	5565
76	0.0	5570
77	0.0	5575
78	0.0	5580
79	0.0	5585
80	0.0	5590
81	0.0	5595
82	0.0	5600
83	0.0	5605
84	0.0	5610
85	0.0	5615
86	0.0	5620
87	0.0	5625
88	0.0	5630
89	0.0	5635
90	0.0	5640
91	0.0	5645
92	0.0	5650
93	0.0	5655
94	0.0	5660
95	0.0	5665
96	0.0	5670
97	0.0	5675
98	0.0	5680
99	0.0	5685
100	0.0	5690
101	0.0	5695
102	0.0	5700
103	0.0	5705
104	0.0	5710
105	0.0	5715
106	0.0	5720
107	0.0	5725
108	0.0	5730
109	0.0	5735
110	0.0	5740
111	0.0	5745
112	0.0	5750
113	0.0	5755
114	0.0	5760
115	0.0	5765
116	0.0	5770
117	0.0	5775
118	0.0	5780
119	0.0	5785
120	0.0	5790
121	0.0	5795
122	0.0	5800
123	0.0	5805
124	0.0	5810
125	0.0	5815
126	0.0	5820
127	0.0	5825
128	0.0	5830
129	0.0	5835
130	0.0	5840
131	0.0	5845
132	0.0	5850
133	0.0	5855
134	0.0	5860
135	0.0	5865
136	0.0	5870
137	0.0	5875
138	0.0	5880
139	0.0	5885
140	0.0	5890
141	0.0	5895
142	0.0	5900
143	0.0	5905
144	0.0	5910
145	0.0	5915
146	0.0	5920
147	0.0	5925
148	0.0	5930
149	0.0	5935
150	0.0	5940
151	0.0	5945
152	0.0	5950
153	0.0	5955
154	0.0	5960
155	0.0	5965
156	0.0	5970
157	0.0	5975
158	0.0	5980
159	0.0	5985
160	0.0	5990
161	0.0	5995
162	0.0	6000
163	0.0	6005
164	0.0	6010
165	0.0	6015
166	0.0	6020
167	0.0	6025
168	0.0	6030
169	0.0	6035
170	0.0	6040
171	0.0	6045
172	0.0	6050
173	0.0	6055
174	0.0	6060
175	0.0	6065
176	0.0	6070
177	0.0	6075
178	0.0	6080
179	0.0	6085
180	0.0	6090
181	0.0	6095
182	0.0	6100
183	0.0	6105
184	0.0	6110
185	0.0	6115
186	0.0	6120
187	0.0	6125
188	0.0	6130
189	0.0	6135
190	0.0	6140
191	0.0	6145
192	0.0	6150
193	0.0	6155
194	0.0	6160
195	0.0	6165
196	0.0	6170
197	0.0	6175
198	0.0	6180
199	0.0	6185
200	0.0	6190
201	0.0	6195
202	0.0	6200
203	0.0	6205
204	0.0	6210
205	0.0	6215
206	0.0	6220
207	0.0	6225
208	0.0	6230
209	0.0	6235
210	0.0	6240
211	0.0	6245
212	0.0	6250
213	0.0	6255
214	0.0	6260
215	0.0	6265
216	0.0	6270
217	0.0	6275
218	0.0	6280
219	0.0	6285
220	0.0	6290
221	0.0	6295
222	0.0	6300
223	0.0	6305
224	0.0	6310
225	0.0	6315
226	0.0	6320
227	0.0	6325
228	0.0	6330
229	0.0	6335
230	0.0	6340
231	0.0	6345
232	0.0	6350
233	0.0	6355
234	0.0	6360
235	0.0	6365
236	0.0	6370
237	0.0	6375
238	0.0	6380
239	0.0	6385
240	0.0	6390
241	0.0	6395
242	0.0	6400
243	0.0	6405
244	0.0	6410
245	0.0	6415
246	0.0	6420
247	0.0	6425
248	0.0	6430
249	0.0	6435
250	0.0	6440
251	0.0	6445
252	0.0	6450
253	0.0	6455
254	0.0	6460
255	0.0	6465
256	0.0	6470
257	0.0	6475
258	0.0	6480
259	0.0	6485
260	0.0	6490
261	0.0	6495
262	0.0	6500
263	0.0	6505
264	0.0	6510
265	0.0	6515
266	0.0	6520
267	0.0	6525
268	0.0	6530
269	0.0	6535
270	0.0	6540
271	0.0	6545
272	0.0	6550
273	0.0	6555
274	0.0	6560
275	0.0	6565
276	0.0	6570
277	0.0	6575
278	0.0	6580
279	0.0	6585
280	0.0	6590
281	0.0	6595
282	0.0	6600
283	0.0	6605
284	0.0	6610
285	0.0	6615
286	0.0	6620
287	0.0	6625
288	0.0	6630
289	0.0	6635
290	0.0	6640
291	0.0	6645
292	0.0	6650
293	0.0	6655
294	0.0	6660
295	0.0	6665
296	0.0	6670
297	0.0	6675
298	0.0	6680
299	0.0	6685
300	0.0	6690
301	0.0	6695
302	0.0	6700
303	0.0	6705
304	0.0	6710
305	0.0	6715
306	0.0	6720
307	0.0	6725
308	0.0	6730
309	0.0	6735
310	0.0	6740
311	0.0	6745
312	0.0	6750
313	0.0	6755
314	0.0	6760
315	0.0	6765
316	0.0	6770
317	0.0	6775
318	0.0	6780
319	0.0	6785
320	0.0	6790
321	0.0	6795
322	0.0	6800
323	0.0	6805
324	0.0	6810
325	0.0	6815
326	0.0	6820
327	0.0	6825
328	0.0	6830
329	0.0	6835
330	0.0	6840
331	0.0	6845
332	0.0	6850
333	0.0	6855
334	0.0	6860
335	0.0	6865
336	0.0	6870
337	0.0	6875
338	0.0	6880
339	0.0	6885
340	0.0	6890
341	0.0	6895
342	0.0	6900
343	0.0	6905
344	0.0	6910
345	0.0	6915
346	0.0	6920
347	0.0	6925
348	0.0	6930
349	0.0	6935
350	0.0	6940
351	0.0	6945
352	0.0	6950
353	0.0	6955
354	0.0	6960
355	0.0	6965
356	0.0	6970
357	0.0	6975
358	0.0	6980
359	0.0	6985
360	0.0	6990
361	0.0	6995
362	0.0	7000
363	0.0	7005
364	0.0	7010
365	0.0	7015
366	0.0	7020
367	0.0	7025
368	0.0	7030
369	0.0	7035
370	0.0	7040
371	0.0	7045
372	0.0	7050
373	0.0	7055
374	0.0	7060
375	0.0	7065
