	value	height
1056	269.71541102410947	5710
1057	269.718972005828	5715
1058	269.71853675389224	5720
1059	269.71857151166967	5725
1060	269.69684739459757	5730
1061	269.6977559505554	5735
1062	269.65774329961596	5740
1063	269.6311522386586	5745
1064	269.63187375808997	5750
1065	269.6124905978423	5755
1066	269.6076933399623	5760
1067	269.59872245747636	5765
1068	269.541365465515	5770
1069	269.50005868749	5775
1070	269.5017227719492	5780
1071	269.4760250460935	5785
1072	269.4368814349614	5790
1073	269.4360714519034	5795
1074	269.4110017689691	5800
1075	269.39200400866287	5805
1076	269.41297660102947	5810
1077	269.35750098734934	5815
1078	269.29016507164096	5820
1079	269.3072296760238	5825
1080	269.2822326648067	5830
1081	269.2040969230288	5835
1082	269.2149691355836	5840
