	value	height
0	98.73191969847586	430
1	98.80117311737015	435
2	98.8173608862723	440
3	98.99472656159172	445
4	99.11562827148776	450
5	99.23409143497567	455
6	99.27800290658902	460
7	99.25211524397643	465
8	99.16181083738704	470
9	99.01696263120776	475
10	98.59919400454929	480
11	97.6625795777255	485
12	97.35140610738203	490
13	97.60390635677645	495
14	97.76553506393923	500
15	98.20538189786532	505
16	99.01851170718761	510
17	99.34310794990004	515
18	99.38622890132311	520
19	99.43971790409239	525
20	99.49695791309554	530
21	99.17769802952881	535
22	99.02848204597488	540
23	98.50389544128885	545
24	98.13291467819026	550
25	98.05516748095856	555
26	98.00490713358786	560
27	97.91725482550802	565
28	97.57236452667618	570
29	97.89612707904548	575
30	97.915736307192	580
31	99.08410536605126	585
32	100.06592806550734	590
33	100.45603845323494	595
34	100.66497640550604	600
35	100.87368113514941	605
36	101.00394824658073	610
37	101.29575761508575	615
38	101.64013371748261	620
39	102.03184259235411	625
40	102.22710209515701	630
41	102.33928358817381	635
42	102.40800734928747	640
43	102.52857977852781	645
44	102.68261762353625	650
45	102.61627438374721	655
46	102.4572754363268	660
47	102.07298557839374	665
48	102.32204346741007	670
49	102.34412903651256	675
50	103.09702098951728	680
51	103.21981190084276	685
52	103.12903664446065	690
53	101.6829582790712	695
54	101.12128547045913	700
55	101.55035934954262	705
56	102.6366814089827	710
57	103.13558067933032	715
58	103.311137187354	720
59	103.15391883292905	725
60	102.8207578000097	730
61	102.4994968341743	735
62	102.51406997397034	740
63	102.61769682366626	745
64	102.64858411799193	750
65	102.56827517612149	755
66	102.33607350180795	760
67	102.11854013498917	765
68	102.27573757336037	770
69	102.39566512798302	775
70	102.62760622302716	780
71	102.89196747449206	785
72	103.14875215202882	790
73	103.28755177636512	795
74	103.20366753450848	800
75	103.38747386988085	805
76	103.82282243999977	810
77	104.07320799677339	815
78	103.88614846826047	820
79	103.5923969418173	825
80	103.49920556504739	830
81	103.5441623830128	835
82	103.62305837924106	840
83	103.71190585765693	845
84	103.86445153514411	850
85	104.13530731263356	855
86	104.54030511268326	860
87	104.9449151201021	865
88	105.30206938899283	870
89	105.30500358458404	875
90	105.21086456330352	880
91	104.9566291654916	885
92	104.70206404312844	890
93	104.31141327600672	895
94	104.06037505748986	900
95	104.03543194864635	905
96	104.0078586424479	910
97	103.8499506454488	915
98	103.87299538571794	920
99	103.93238489766594	925
100	104.12932704729616	930
101	104.3838072154042	935
102	104.6786646243811	940
103	105.17946687123188	945
104	104.9557137962141	950
105	104.43171618583831	955
106	104.02999627977613	960
107	103.75692249355936	965
108	103.95609489177744	970
109	104.23780731432417	975
110	105.91796866944202	980
111	106.67352050257776	985
112	106.31895507692474	990
113	104.33787901311983	995
114	103.75637393767704	1000
115	103.40273031997496	1005
116	103.07741486349882	1010
117	102.89268398536875	1015
118	102.73878074714995	1020
119	102.56546926753303	1025
120	102.32174817414007	1030
121	102.22630417815589	1035
122	102.31557707448752	1040
123	102.36382057605937	1045
124	102.28856265907248	1050
125	102.16106230208587	1055
126	101.85607146608693	1060
127	101.09706962813802	1065
128	101.18647972963134	1070
129	101.67863194004993	1075
130	102.24606156043679	1080
131	102.04582725615741	1085
132	102.00408098420964	1090
133	101.78858196249186	1095
134	101.48135164226653	1100
135	101.6923265628059	1105
136	102.00819610687974	1110
137	101.92243276372388	1115
138	101.44604943603797	1120
139	100.76682762092456	1125
140	100.87964697127323	1130
141	101.3045872142476	1135
142	101.44477637750654	1140
143	101.48519579348489	1145
144	101.64364287606843	1150
145	101.8762791064997	1155
146	101.7180194095041	1160
147	101.26942001827248	1165
148	100.77168153152265	1170
149	100.49755327196873	1175
150	100.42833282763978	1180
151	100.48492899643529	1185
152	100.54973689093059	1190
153	100.61616437251836	1195
154	100.70875751509159	1200
155	100.8644788923606	1205
156	101.10446673272129	1210
157	101.26974961476478	1215
158	101.3845464264998	1220
159	101.51962055290305	1225
160	101.50973630680458	1230
161	101.45070525401253	1235
162	101.08990643668818	1240
163	100.47937980441944	1245
164	99.97762167899228	1250
165	99.59494814693815	1255
166	99.08930710734734	1260
167	98.1031601990201	1265
168	97.68337721725919	1270
169	97.7984331094604	1275
170	98.02244293204832	1280
171	98.60280788705853	1285
172	99.02069144881425	1290
173	99.0395240820181	1295
174	98.99518653519311	1300
175	98.8821689361905	1305
176	98.59033388965678	1310
177	98.4502879073655	1315
178	98.54367997970873	1320
179	98.71392077739435	1325
180	99.01853259196278	1330
181	98.98958529744328	1335
182	98.71059528040028	1340
183	98.47717896866797	1345
184	98.48914729008257	1350
185	98.57814385278753	1355
186	98.5606013017705	1360
187	98.48199517298805	1365
188	98.28093409258071	1370
189	97.99724409472563	1375
190	97.76259085016248	1380
191	97.86873294638681	1385
192	97.94030315672194	1390
193	97.88216406417865	1395
194	97.91178892843423	1400
195	97.8723551884008	1405
196	98.06363086642132	1410
197	98.04244028416493	1415
198	98.0171064209402	1420
199	97.99486365016513	1425
200	98.03806217181537	1430
201	97.72687713221868	1435
202	97.89982925369675	1440
203	98.56625983977494	1445
204	100.9272895860789	1450
205	102.86197635833604	1455
206	103.08493440772489	1460
207	102.86282848095819	1465
208	102.83538388457838	1470
209	102.83441629162122	1475
210	102.87862097373177	1480
211	102.2293683267282	1485
212	102.87759787842195	1490
213	103.93481708665969	1495
214	105.38722221156283	1500
215	105.4445872931093	1505
216	105.26541765967042	1510
217	104.46806853980229	1515
218	104.58572834553769	1520
219	105.0684375954826	1525
220	105.76879142158755	1530
221	105.7503054415885	1535
222	105.54361940898274	1540
223	105.24523095357009	1545
224	104.94370765110705	1550
225	105.00110749317219	1555
226	105.08616097274934	1560
227	105.06697185288826	1565
228	104.98638567923173	1570
229	104.30181339329657	1575
230	103.97580989474757	1580
231	103.69800150829411	1585
232	104.0969915606446	1590
233	104.48648837791278	1595
234	104.65350352765053	1600
235	104.87697788996367	1605
236	105.42881274651977	1610
237	105.36574165717124	1615
238	105.03730001635904	1620
239	104.55851006391418	1625
240	104.22610864230927	1630
241	104.09297799806832	1635
242	104.19544239251077	1640
243	104.34044057458495	1645
244	104.69645140841132	1650
245	104.67216833121826	1655
246	104.80448501663383	1660
247	104.86511968507429	1665
248	104.89214431961027	1670
249	104.77947122845829	1675
250	104.57765760201309	1680
251	104.42193514726614	1685
252	104.31615932174361	1690
253	104.27875413001998	1695
254	104.24946615428203	1700
255	104.15550715762149	1705
256	104.11475250188433	1710
257	104.23499563151177	1715
258	104.33041342585523	1720
259	104.79271502023092	1725
260	105.02837685244455	1730
261	104.74843782431816	1735
262	104.34872442082067	1740
