	value	height
216	290.65766727844897	1515
217	290.600574004066	1520
218	290.55235617761593	1525
219	290.4716627913427	1530
220	290.44339890647075	1535
221	290.4431048631967	1540
222	290.4430752718846	1545
223	290.443074301307	1550
224	290.44307424105904	1555
225	290.4430730230166	1560
226	290.44307788445155	1565
227	290.4304602249664	1570
228	290.4013531560888	1575
229	290.35529541546987	1580
230	290.3054481053504	1585
231	290.281240462943	1590
232	290.24173157691285	1595
233	290.24234186548057	1600
234	290.2013871342004	1605
235	290.19049369070274	1610
236	290.13400811463623	1615
237	290.09718624451557	1620
238	290.0323246351966	1625
239	289.99787591519316	1630
240	289.9674577363679	1635
241	289.93832818632086	1640
242	289.90522657295634	1645
243	289.84271351019834	1650
244	289.7554460486787	1655
245	289.66028191795425	1660
246	289.5940540534265	1665
247	289.52264796754434	1670
248	289.4898246914299	1675
249	289.4601356654675	1680
250	289.4281822567234	1685
251	289.3976866318249	1690
252	289.3531354021952	1695
253	289.3024280376006	1700
254	289.2773342698433	1705
255	289.2429543443056	1710
256	289.2429397277689	1715
257	289.24298720735396	1720
258	289.2196445026316	1725
259	289.191297754873	1730
260	289.1576785071378	1735
261	289.1542704810712	1740
262	289.154219750012	1745
263	289.15422269679163	1750
264	289.1542229724077	1755
265	289.1542228657521	1760
266	289.1542172836621	1765
267	289.15413654448645	1770
268	289.154640910597	1775
269	289.1332550367284	1780
270	289.09293917672255	1785
271	289.06014553123725	1790
272	289.0422175717641	1795
273	289.0420522931388	1800
274	289.0194053552402	1805
275	288.9904361464634	1810
276	288.95203004776016	1815
277	288.94128819408377	1820
278	288.94080911149285	1825
279	288.9089038080139	1830
280	288.85765609827394	1835
281	288.77936973565136	1840
282	288.7569137751954	1845
283	288.7460271816969	1850
284	288.74628208598534	1855
285	288.74487514082296	1860
286	288.71085637289923	1865
287	288.6778732753812	1870
288	288.6314209560306	1875
289	288.59103078462033	1880
290	288.5479883537398	1885
291	288.5011335837459	1890
292	288.4405983922223	1895
293	288.3820334581139	1900
294	288.32545026207896	1905
295	288.29584568346115	1910
296	288.31942049360015	1915
297	288.33893485702697	1920
298	288.34426037212125	1925
299	288.3466127932482	1930
300	288.39746421790824	1935
301	288.43142198889285	1940
302	288.5086990847573	1945
303	288.5411916707659	1950
304	288.5985705187186	1955
305	288.6332019252894	1960
306	288.6458792588683	1965
307	288.645773188592	1970
308	288.64577660494666	1975
309	288.64577702907854	1980
310	288.64577690606296	1985
311	288.6457665758276	1990
312	288.64558995051686	1995
313	288.6339527027027	2000
314	288.6105579601916	2005
315	288.5708665146505	2010
316	288.5450918232162	2015
317	288.5454633227362	2020
318	288.53298917427037	2025
319	288.50008912054057	2030
320	288.45868293531635	2035
321	288.40908684996714	2040
322	288.39376147866716	2045
323	288.34929909438864	2050
324	288.34352374310293	2055
325	288.29525932625546	2060
326	288.24242352480906	2065
327	288.1687407619245	2070
328	288.15180073948886	2075
329	288.1319409670309	2080
330	288.1031100039112	2085
331	288.06887007661425	2090
332	288.04238735441714	2095
333	288.034933745702	2100
334	287.9967801884687	2105
335	287.96470816137645	2110
336	287.9117723082528	2115
337	287.8845913988844	2120
338	287.83403066418094	2125
339	287.7936668699706	2130
340	287.75049327945584	2135
341	287.7418809975293	2140
342	287.70576289753814	2145
343	287.6782911967134	2150
344	287.65147264792927	2155
345	287.6406569331775	2160
346	287.6412074572295	2165
347	287.60639229734153	2170
348	287.5866521030461	2175
349	287.55053062859827	2180
350	287.54427572716986	2185
351	287.49584569402333	2190
352	287.4655533749105	2195
353	287.4259089853124	2200
354	287.3866179957464	2205
355	287.3566477755372	2210
356	287.3453626587125	2215
357	287.3451374307648	2220
358	287.3451857404184	2225
359	287.3257818545327	2230
360	287.2929116080149	2235
361	287.2642874604837	2240
362	287.2449686191076	2245
363	287.2457779821663	2250
364	287.2062734449432	2255
365	287.1701641336882	2260
366	287.0910193904756	2265
367	287.0593265603283	2270
368	287.04366974748973	2275
369	287.0126573745533	2280
370	286.9804684759002	2285
371	286.93149746214596	2290
372	286.8895909083398	2295
373	286.85945172489755	2300
374	286.842406816257	2305
375	286.8425838570051	2310
376	286.84256898639046	2315
377	286.84256942626484	2320
378	286.84252898575227	2325
379	286.8403162820641	2330
380	286.8039637744439	2335
381	286.7689760357386	2340
382	286.7453424096092	2345
383	286.741889026507	2350
384	286.73009966215034	2355
385	286.70099567372733	2360
386	286.66677600023456	2365
387	286.64150342131074	2370
388	286.622220903616	2375
389	286.5861214180472	2380
390	286.5546392918326	2385
391	286.5412462031614	2390
392	286.54106515630383	2395
393	286.54104782883394	2400
394	286.5410472691496	2405
395	286.5410464775306	2410
396	286.5410344446561	2415
397	286.5410955153601	2420
398	286.53529220602013	2425
399	286.49844509840244	2430
400	286.4655655955608	2435
401	286.40196010495595	2440
402	286.36489438626165	2445
403	286.3293153955842	2450
404	286.287365322085	2455
405	286.25315460116065	2460
406	286.25071202924374	2465
407	286.25970099728556	2470
408	286.29757959219177	2475
409	286.3684461173645	2480
410	286.4491425917143	2485
411	286.52367266962824	2490
412	286.5412051711697	2495
413	286.54104729729727	2500
414	286.5410758203052	2505
415	286.5416931373642	2510
416	286.4881381318296	2515
417	286.4662367041815	2520
418	286.428584648295	2525
419	286.38381953028977	2530
420	286.3605932842276	2535
421	286.34084955362783	2540
422	286.3007671098916	2545
423	286.2653236397835	2550
424	286.24636202387524	2555
425	286.21831237025003	2560
426	286.1912421020568	2565
427	286.14291975133307	2570
428	286.096644086895	2575
429	286.06321155634964	2580
430	286.0439887866568	2585
431	286.0237506598103	2590
432	285.9869624601088	2595
433	285.9578466032827	2600
434	285.9417501077385	2605
435	285.9044456526142	2610
436	285.86880861713774	2615
437	285.84574595824034	2620
438	285.8485362009581	2625
439	285.80788006420676	2630
440	285.7823151000855	2635
441	285.75624228430877	2640
442	285.739762350184	2645
443	285.73972031393265	2650
444	285.73972314661455	2655
445	285.7397140456368	2660
446	285.7395406748434	2665
447	285.732062758723	2670
448	285.69146226373635	2675
449	285.67211001336165	2680
450	285.60237279472574	2685
451	285.58272971693907	2690
452	285.5169087193201	2695
453	285.47905951443533	2700
454	285.43077517296285	2705
455	285.4030410135643	2710
456	285.3477629422234	2715
457	285.31132919092875	2720
458	285.27355114680785	2725
459	285.2312225463792	2730
460	285.19928993486604	2735
461	285.1685731716392	2740
462	285.09911582604764	2745
463	285.0642146045923	2750
464	285.0234219898285	2755
465	284.98844378236714	2760
466	284.9534756145307	2765
467	284.9353949130312	2770
468	284.89229144471744	2775
469	284.8776227077724	2780
470	284.8311519485743	2785
471	284.79033231430884	2790
472	284.7535019446582	2795
473	284.7084310088304	2800
474	284.6493573531963	2805
475	284.6059466262504	2810
476	284.5612888241305	2815
477	284.5207261382534	2820
478	284.47855944441625	2825
479	284.4432410670296	2830
480	284.39184503287237	2835
481	284.3297924570514	2840
482	284.2843295060459	2845
483	284.24425362843886	2850
484	284.2391913453117	2855
485	284.22880017188055	2860
486	284.19417556104906	2865
487	284.1642118860819	2870
488	284.15799767644387	2875
489	284.16693219103445	2880
490	284.122801057581	2885
491	284.0881965776747	2890
492	284.0440068043605	2895
493	283.9896483064968	2900
494	283.9700661619394	2905
495	283.92954084033806	2910
496	283.8999341115082	2915
497	283.8600289023206	2920
498	283.81514867026846	2925
499	283.775561008924	2930
500	283.7343054617412	2935
501	283.6990431914049	2940
502	283.64989903179645	2945
503	283.59691231215004	2950
504	283.5754921640785	2955
505	283.5375890656085	2960
506	283.5334332592039	2965
507	283.52249633736926	2970
508	283.4866883764044	2975
509	283.4553740674211	2980
510	283.43489008156246	2985
511	283.38897040076915	2990
512	283.3795608242893	2995
513	283.3450856291884	3000
514	283.3364053528066	3005
515	283.3359325558555	3010
516	283.3133835091711	3015
517	283.30110481060035	3020
518	283.23726319787903	3025
519	283.2072937520055	3030
520	283.1570825868394	3035
521	283.11297309965215	3040
522	283.07529466409494	3045
523	283.0437183032645	3050
524	283.0414225858759	3055
525	283.04129834309657	3060
526	283.04128891807727	3065
527	283.04128820174304	3070
528	283.0412879803722	3075
529	283.04128588314063	3080
530	283.0412607380762	3085
531	283.0409682992234	3090
532	283.0375172089074	3095
533	283.00638322913835	3100
534	282.96653090373684	3105
535	282.94254659965554	3110
536	282.91589948831495	3115
537	282.8897832603752	3120
538	282.85490620164546	3125
539	282.8354677792302	3130
540	282.82981953880596	3135
541	282.8002607809039	3140
542	282.76836440484374	3145
543	282.7396597473061	3150
544	282.7246525227344	3155
545	282.6929881428143	3160
546	282.6470797459854	3165
547	282.63968476671	3170
548	282.63930236549515	3175
549	282.6400338250935	3180
550	282.62815279448733	3185
551	282.5934169526309	3190
552	282.5554562256241	3195
553	282.5046716552722	3200
554	282.4724428975405	3205
555	282.4394913449656	3210
556	282.4318628965857	3215
557	282.3960504961164	3220
558	282.34088212758274	3225
559	282.28037206944447	3230
560	282.2191959596498	3235
561	282.1842633510933	3240
562	282.1570111286112	3245
563	282.1567353579311	3250
564	282.1566934289239	3255
565	282.1565190767197	3260
566	282.1539134813881	3265
567	282.1128700124647	3270
568	282.1082450940124	3275
569	282.047561516028	3280
570	282.0428156514208	3285
571	282.0187731744887	3290
572	281.981004689471	3295
573	281.9464516059375	3300
574	281.93292990897373	3305
575	281.8968001564168	3310
576	281.8633833907199	3315
577	281.8285171752149	3320
578	281.7798798847704	3325
579	281.75613133685044	3330
580	281.6939348899199	3335
581	281.6698140073462	3340
582	281.6382786386008	3345
583	281.63845350490874	3350
584	281.6384589564914	3355
585	281.6384588560717	3360
586	281.6384610656615	3365
587	281.6385018759543	3370
588	281.6391723277951	3375
589	281.624524598371	3380
590	281.59424445154974	3385
591	281.54528934030577	3390
592	281.55989413791065	3395
593	281.58206593823616	3400
594	281.6221008490043	3405
595	281.640481961264	3410
596	281.63861117595354	3415
597	281.63847392961827	3420
598	281.6385105436443	3425
599	281.6390975379618	3430
600	281.62800950249897	3435
601	281.5924039233031	3440
602	281.55947987940294	3445
603	281.5404126760515	3450
604	281.5384384844571	3455
605	281.5115175385664	3460
606	281.4772206649119	3465
607	281.43288023897645	3470
608	281.42489864548395	3475
609	281.3974657785933	3480
610	281.3636072682238	3485
611	281.3353335373123	3490
612	281.334590235057	3495
613	281.32374974875677	3500
614	281.30502288335845	3505
615	281.2573939177788	3510
616	281.23897697117576	3515
617	281.23654019519455	3520
618	281.2363785765015	3525
619	281.2362665108253	3530
620	281.2598509141765	3535
621	281.291173276899	3540
622	281.29963183809326	3545
623	281.26873220649003	3550
624	281.2549429702609	3555
625	281.2864786026926	3560
626	281.30259501646435	3565
627	281.33488948387065	3570
628	281.32358762210646	3575
629	281.30700554492455	3580
630	281.2537228417555	3585
631	281.20983279344887	3590
632	281.1833459505547	3595
633	281.12579687054415	3600
634	281.1041519012094	3605
635	281.01793103246587	3610
636	280.9657212746514	3615
637	280.92023476762114	3620
638	280.88107145420344	3625
639	280.8401143285465	3630
640	280.79505641294173	3635
641	280.7551048286284	3640
642	280.71852553378125	3645
643	280.66776084636933	3650
644	280.63731824096317	3655
645	280.5885850881524	3660
646	280.5367935520309	3665
647	280.49858176792674	3670
648	280.4550358813433	3675
649	280.4070545107382	3680
650	280.3850661913185	3685
651	280.31900018889974	3690
652	280.2975978363966	3695
653	280.2435509151478	3700
654	280.2086999712971	3705
655	280.16495902860504	3710
656	280.1221158969417	3715
657	280.1019658893343	3720
658	280.0345197917992	3725
659	279.9988972671601	3730
660	279.9489842179447	3735
661	279.87510182727016	3740
662	279.83802103240237	3745
663	279.8337435112415	3750
664	279.83029972775284	3755
665	279.8073597748233	3760
666	279.7643761132163	3765
667	279.713813850272	3770
668	279.6885810067934	3775
669	279.6026100701572	3780
670	279.604166409148	3785
671	279.53458782695884	3790
672	279.50493431044185	3795
673	279.47368185304407	3800
674	279.43940844703155	3805
675	279.4403718250089	3810
676	279.42966442982004	3815
677	279.40448700220884	3820
678	279.3691398781483	3825
679	279.3425776850012	3830
680	279.32634415420455	3835
681	279.30651116768695	3840
682	279.2390752819479	3845
683	279.21268381530416	3850
684	279.1774137930929	3855
685	279.1516118356019	3860
686	279.13793739738503	3865
687	279.1117717965192	3870
688	279.0596198451988	3875
689	279.0415459075433	3880
690	279.0343224095418	3885
691	279.00689596017565	3890
692	278.99314711391906	3895
693	278.93828192915413	3900
694	278.93974479116594	3905
695	278.9379787730759	3910
696	278.9157574006298	3915
697	278.9014965529903	3920
698	278.82904294786874	3925
699	278.81349754867784	3930
700	278.76957560665255	3935
701	278.71629906781936	3940
702	278.7080702031951	3945
703	278.6547962540214	3950
704	278.6373684138849	3955
705	278.6213713296236	3960
706	278.59211179536607	3965
707	278.53690435211684	3970
708	278.51286118812783	3975
709	278.47155033259236	3980
710	278.44173763277183	3985
711	278.4135673997064	3990
712	278.3963747603706	3995
713	278.36309320833345	4000
714	278.3455249731579	4005
715	278.3418879410015	4010
716	278.3247190921158	4015
717	278.30791645515205	4020
718	278.26535691761853	4025
719	278.2328014445255	4030
720	278.233965416138	4035
721	278.23315432805623	4040
722	278.21443735117055	4045
723	278.1887044573769	4050
724	278.13455566391826	4055
725	278.11810626213077	4060
726	278.0736428416232	4065
727	278.0384206659625	4070
728	278.0310025726356	4075
729	278.0122085553112	4080
730	277.97593010894514	4085
731	277.91848110686647	4090
732	277.89438502009864	4095
733	277.80437477714753	4100
734	277.7690199306844	4105
735	277.7315023555703	4110
736	277.7300778953109	4115
737	277.69361462940975	4120
738	277.64852725296026	4125
739	277.57916788148157	4130
740	277.54262595485403	4135
741	277.5097185546629	4140
742	277.4881301158184	4145
743	277.4339876978023	4150
744	277.40955424364313	4155
745	277.374040083135	4160
746	277.32842954637806	4165
747	277.303970207948	4170
748	277.23294491733645	4175
749	277.1799902644571	4180
750	277.1373236554292	4185
751	277.09316360799886	4190
752	277.04311473539667	4195
753	276.97907365613395	4200
754	276.9183853649167	4205
755	276.8853708280439	4210
756	276.81025600792674	4215
757	276.7444612781945	4220
758	276.6705537841664	4225
759	276.63958731419433	4230
760	276.5929561040085	4235
761	276.54860163264027	4240
762	276.4795742285437	4245
763	276.4442043570573	4250
764	276.4010639587105	4255
765	276.3558295460946	4260
766	276.2803805141817	4265
767	276.20942808218615	4270
768	276.16788243037945	4275
769	276.1194899836197	4280
770	276.10750732960753	4285
771	276.05342047564284	4290
772	276.03611362008724	4295
773	276.03609518392886	4300
774	276.0360789718197	4305
775	276.03608250912623	4310
776	276.03618132934963	4315
777	276.00430748052776	4320
778	275.981403494817	4325
779	275.94309984298127	4330
780	275.9001466739918	4335
781	275.8796351158266	4340
782	275.83751266326533	4345
783	275.8347790743973	4350
784	275.80761167721346	4355
785	275.7868387872838	4360
786	275.7218972677113	4365
787	275.70625893750156	4370
788	275.6746734659421	4375
789	275.64181908485585	4380
790	275.62933656389157	4385
791	275.6129845372108	4390
792	275.56926358581416	4395
793	275.5349726917301	4400
794	275.53567325976996	4405
795	275.5357107697553	4410
796	275.4915993195309	4415
797	275.4755585991207	4420
798	275.43673455317224	4425
799	275.4371783254372	4430
800	275.4300436952894	4435
801	275.39740338186056	4440
802	275.3757513750802	4445
803	275.33731397059245	4450
804	275.32787106969863	4455
805	275.3026552824863	4460
806	275.2671056582433	4465
807	275.210344702146	4470
808	275.2013829486381	4475
809	275.1366285652556	4480
810	275.1130902962796	4485
811	275.07791216824154	4490
812	275.03254845414034	4495
813	274.9800686739359	4500
814	274.9236335651145	4505
815	274.85268000410326	4510
816	274.8177321722394	4515
817	274.7741516020788	4520
818	274.7039050714925	4525
819	274.6512427553804	4530
820	274.6335525134864	4535
821	274.59836667034637	4540
822	274.57699315831445	4545
823	274.52725690610487	4550
824	274.48593151163806	4555
825	274.4601911982931	4560
826	274.43593775769693	4565
827	274.40809608897376	4570
828	274.3860859405106	4575
829	274.34698653628413	4580
830	274.29481102254624	4585
831	274.27949528153243	4590
832	274.2157790354997	4595
833	274.19587563446566	4600
834	274.1540946690719	4605
835	274.10460767325924	4610
836	274.08413238288995	4615
837	274.01927295774396	4620
838	274.0048913714414	4625
839	273.95194018948115	4630
840	273.8997672721733	4635
841	273.87958723237085	4640
842	273.81122175799095	4645
843	273.78493286424884	4650
844	273.7591061640619	4655
845	273.7395232644183	4660
846	273.7066028037221	4665
847	273.6903554353584	4670
848	273.65340472916574	4675
849	273.6546893245815	4680
850	273.72009994506277	4685
851	273.71511760020354	4690
852	273.73947240335815	4695
853	273.7397049245068	4700
854	273.73972300489146	4705
855	273.73972439277037	4710
856	273.7397245844576	4715
857	273.73972570967265	4720
858	273.7397396163274	4725
859	273.73990853530916	4730
860	273.74190122078784	4735
861	273.68820893018653	4740
862	273.69958079098853	4745
863	273.64994476082546	4750
864	273.63159420417117	4755
865	273.58737169829664	4760
866	273.5700290585401	4765
867	273.54307033768293	4770
868	273.5170091756348	4775
869	273.49323897799064	4780
870	273.4573105701149	4785
871	273.43529767468226	4790
872	273.4358720970919	4795
873	273.4359224014523	4800
874	273.4359266435329	4805
875	273.43592690713194	4810
876	273.4359257652729	4815
877	273.4359099570121	4820
878	273.4356998509445	4825
879	273.43216754322276	4830
880	273.4065729785928	4835
881	273.38503699482527	4840
882	273.33562119220966	4845
883	273.33750056887453	4850
884	273.3376267741452	4855
885	273.3375991084241	4860
886	273.33719144876244	4865
887	273.31040615247645	4870
888	273.282026351026	4875
889	273.23899396644833	4880
890	273.212619603175	4885
891	273.16966684433214	4890
892	273.15107938058287	4895
893	273.1329169184079	4900
894	273.09254887669636	4905
895	273.0760014207996	4910
896	273.0038131328888	4915
897	272.99790647115765	4920
898	272.950011389011	4925
899	272.93682174337226	4930
900	272.9121897993606	4935
901	272.87692399890153	4940
902	272.838077949582	4945
903	272.8029015787553	4950
904	272.76811583834166	4955
905	272.7361170080859	4960
906	272.7120767034864	4965
907	272.6811295019929	4970
908	272.6509184900281	4975
909	272.6121924002035	4980
910	272.56616129695794	4985
911	272.5409663633274	4990
912	272.48852402100005	4995
913	272.4530528667163	5000
914	272.4086240613107	5005
915	272.3843268458824	5010
916	272.33879845849646	5015
917	272.29496342152316	5020
918	272.2731786515112	5025
919	272.2136665389286	5030
920	272.19467143575366	5035
921	272.14551500285194	5040
922	272.10240481360853	5045
923	272.08815285453613	5050
924	272.0203546078759	5055
925	272.0029769178983	5060
926	271.97307240326575	5065
927	271.9405414933125	5070
928	271.91696575883736	5075
929	271.88287800236844	5080
930	271.84848914500617	5085
931	271.83687232289697	5090
932	271.83654522970886	5095
933	271.8365240845464	5100
934	271.83652278721314	5105
935	271.8365227141613	5110
936	271.83652271134963	5115
937	271.8365226999414	5120
938	271.836522290908	5125
939	271.83651364612325	5130
940	271.8363594763314	5135
941	271.82908857590746	5140
942	271.796323643557	5145
943	271.77462469711793	5150
944	271.7367476671258	5155
945	271.7333444693833	5160
946	271.6935567353037	5165
947	271.68130673479175	5170
948	271.5921139088319	5175
949	271.5892180444276	5180
950	271.55969184619767	5185
951	271.5600161260034	5190
952	271.56548339505423	5195
953	271.50572351549204	5200
954	271.48155007283964	5205
955	271.47309442001796	5210
956	271.4760261530418	5215
957	271.4698453498748	5220
958	271.4576065348763	5225
959	271.4398194752011	5230
960	271.39666020809295	5235
961	271.37305367157484	5240
962	271.32596953614257	5245
963	271.29509942068825	5250
964	271.2427462274426	5255
965	271.2077091025254	5260
966	271.1632240483882	5265
967	271.1371893739963	5270
968	271.1001480686863	5275
969	271.0406308397689	5280
970	271.0200772241122	5285
971	270.9838244482714	5290
972	270.94597309173946	5295
973	270.9066448232788	5300
974	270.87222269266283	5305
975	270.8490851423169	5310
976	270.83670232549895	5315
977	270.81075064431354	5320
978	270.7737216229324	5325
979	270.7516018210786	5330
980	270.74722977731915	5335
981	270.7462494573701	5340
982	270.7098570579942	5345
983	270.6773124480265	5350
984	270.64379725502164	5355
985	270.5995121390017	5360
986	270.55883382641764	5365
987	270.51947233827747	5370
988	270.4842524287644	5375
989	270.42985377877625	5380
990	270.39469961343787	5385
991	270.3244286546367	5390
992	270.2702555737729	5395
993	270.234903877246	5400
994	270.19022535714083	5405
995	270.11351835449904	5410
996	270.0740384983836	5415
997	270.03934623963215	5420
998	269.99544279533086	5425
999	269.91797198013785	5430
1000	269.8537378312087	5435
1001	269.7966913058218	5440
1002	269.76012037581535	5445
1003	269.75043124825294	5450
1004	269.7250970788784	5455
1005	269.69015569319026	5460
1006	269.6575194007116	5465
1007	269.6525971596784	5470
1008	269.6524759582001	5475
1009	269.65247106847244	5480
1010	269.6525017880273	5485
1011	269.6527754762116	5490
1012	269.64426041675983	5495
1013	269.6253289473684	5500
1014	269.5717788893981	5505
1015	269.53682364295037	5510
1016	269.49186901824953	5515
1017	269.4244126071366	5520
1018	269.37594346401846	5525
1019	269.3430545522634	5530
1020	269.3073367760048	5535
1021	269.25258743586477	5540
1022	269.22060757396116	5545
1023	269.1927293048166	5550
1024	269.1565634723718	5555
1025	269.1146510053178	5560
1026	269.0818416189593	5565
1027	269.0494884321014	5570
1028	269.03513440747344	5575
1029	269.00344878202	5580
1030	268.957454203968	5585
1031	268.92102299327036	5590
1032	268.90745775376257	5595
1033	268.8471472102033	5600
1034	268.8559764721719	5605
1035	268.81006569082	5610
1036	268.7379771443699	5615
1037	268.711896955409	5620
1038	268.6674483479564	5625
1039	268.63292333836614	5630
1040	268.60375168121413	5635
1041	268.54570458729006	5640
1042	268.5157861919183	5645
1043	268.4598286731056	5650
1044	268.3993748294063	5655
1045	268.35390236290885	5660
1046	268.3244005228424	5665
1047	268.2843970933381	5670
1048	268.2530884667871	5675
1049	268.24792454981787	5680
1050	268.21967326830895	5685
1051	268.17561070967713	5690
1052	268.11716170160895	5695
1053	268.1111154243418	5700
1054	268.067008218486	5705
1055	268.0506753362661	5710
1056	268.05143224906055	5715
1057	268.0399631479086	5720
1058	268.01348966120213	5725
1059	267.95931435931885	5730
1060	267.9065298760301	5735
1061	267.85325431501315	5740
1062	267.8261434531168	5745
1063	267.79112186039947	5750
1064	267.754748541764	5755
1065	267.75351670661433	5760
1066	267.7318480605145	5765
1067	267.69807332513517	5770
1068	267.65617984752373	5775
1069	267.6281178672276	5780
1070	267.59259280829866	5785
1071	267.56038541850046	5790
1072	267.55414750632275	5795
1073	267.5538351782817	5800
1074	267.5541100114509	5805
1075	267.53708395906756	5810
1076	267.5201219742889	5815
1077	267.4769507081821	5820
1078	267.44378447026475	5825
1079	267.4437535468521	5830
1080	267.42322901161253	5835
1081	267.3986511589952	5840
