	value	height
135	292.98676103568545	1105
136	292.93522892569115	1110
137	292.9340117172865	1115
138	292.92577860712737	1120
139	292.88977121300826	1125
140	292.90483611877096	1130
141	292.858376572158	1135
142	292.79436567163344	1140
143	292.80188885061295	1145
144	292.7749751960476	1150
145	292.7285372041305	1155
146	292.73463876108144	1160
147	292.7120851475612	1165
148	292.70028319007343	1170
149	292.7042541794338	1175
150	292.65158028143037	1180
151	292.630138336052	1185
152	292.6298620699895	1190
153	292.62885355459827	1195
154	292.6045709547367	1200
155	292.5889001992088	1205
156	292.5538042249145	1210
157	292.51559534874167	1215
158	292.4928712033708	1220
159	292.42828197377423	1225
160	292.41133369404827	1230
161	292.3736425715995	1235
162	292.3273682750936	1240
163	292.30256962214315	1245
164	292.23257413711093	1250
165	292.2087112489822	1255
166	292.18702309501305	1260
167	292.1231272344784	1265
168	292.118882294635	1270
169	292.07627613677425	1275
170	292.0767072106001	1280
171	292.00439553152233	1285
172	291.98301698691654	1290
173	291.91669720948937	1295
174	291.907117606692	1300
175	291.8728434699467	1305
176	291.83405070057324	1310
177	291.8201791757893	1315
178	291.79033229101907	1320
179	291.76828754197845	1325
180	291.71244321364634	1330
181	291.68041719055674	1335
182	291.61694325974827	1340
183	291.60071942590156	1345
184	291.5651281737469	1350
185	291.53706030494567	1355
186	291.53314096757964	1360
187	291.51289077518777	1365
188	291.48681682442236	1370
189	291.50335893698673	1375
190	291.4405579256021	1380
191	291.4305523176471	1385
192	291.4302833474787	1390
193	291.4303627710271	1395
194	291.43034345536097	1400
195	291.4303473408038	1405
196	291.43034688439144	1410
197	291.43034697075376	1415
198	291.43034292353224	1420
199	291.43037492291035	1425
200	291.43019803288706	1430
201	291.4310008232503	1435
202	291.42315457342147	1440
203	291.38996710787563	1445
204	291.387487396571	1450
205	291.33753727031973	1455
206	291.2829949196428	1460
207	291.2769924267406	1465
208	291.2090306531317	1470
209	291.12188421938004	1475
210	291.0666619156258	1480
211	291.00046550979283	1485
212	290.99647345822575	1490
213	290.9480737627909	1495
214	290.9108335364946	1500
215	290.88380591594824	1505
216	290.88904690491074	1510
217	290.8140871310156	1515
218	290.7804445174893	1520
219	290.7668542966423	1525
220	290.73474234191616	1530
221	290.721290092462	1535
222	290.72408219655176	1540
223	290.7127789411032	1545
224	290.7236049897299	1550
225	290.7490469257154	1555
226	290.7628327936835	1560
227	290.7947954880515	1565
228	290.8113830750302	1570
229	290.8520947248529	1575
230	290.88050970141484	1580
231	290.9147920053567	1585
232	291.060547617339	1590
233	291.05751098182844	1595
234	291.1222347606742	1600
235	291.1723616148349	1605
236	291.2299388690746	1610
237	291.3557998230546	1615
238	291.3422086816439	1620
239	291.405242856221	1625
240	291.4087991438863	1630
241	291.3035719492773	1635
242	291.3002445705852	1640
243	291.26638873617657	1645
244	291.2097146926676	1650
245	291.20946173322545	1655
246	291.2081595878963	1660
247	291.10642860703837	1665
248	291.10144702702576	1670
249	291.0432893123152	1675
250	291.02522708264735	1680
251	291.0081166106499	1685
252	290.9917151558363	1690
253	290.97745300477317	1695
254	290.94525279670887	1700
255	290.8876128657559	1705
256	290.8932289232031	1710
257	290.88128472297956	1715
258	290.81997196914267	1720
259	290.85362851214137	1725
260	290.9032875024943	1730
261	290.88209018498605	1735
262	290.9104921444297	1740
263	290.9260117678039	1745
264	290.9253244129005	1750
265	290.8937143532043	1755
266	290.88462389207314	1760
267	290.88509192167675	1765
268	290.84248908317596	1770
269	290.82754710855164	1775
270	290.8273647663401	1780
271	290.7838668391992	1785
272	290.7943780670718	1790
273	290.77458240206585	1795
274	290.7333098928822	1800
275	290.73524193633494	1805
276	290.7035173695633	1810
277	290.6986499583876	1815
278	290.6360788016403	1820
279	290.59384463896976	1825
280	290.54514661007755	1830
281	290.49085687527145	1835
282	290.49690069358456	1840
283	290.44812209421076	1845
284	290.4056051633253	1850
285	290.3883183543615	1855
286	290.3702184304885	1860
287	290.289177974138	1865
288	290.3029145653824	1870
289	290.2392865241281	1875
290	290.1808506332894	1880
291	290.1891209292096	1885
292	290.12259682183435	1890
293	290.0991941572842	1895
294	290.07631574973715	1900
295	290.01171607245027	1905
296	289.9868588170712	1910
297	289.9954936594119	1915
298	289.9530880567756	1920
299	289.89562912686466	1925
300	289.9034319176514	1930
301	289.8968793840239	1935
302	289.78392561147075	1940
303	289.79551612924325	1945
304	289.75412405243287	1950
305	289.79296567567167	1955
306	289.796609005802	1960
307	289.8053990480801	1965
308	289.8242494703416	1970
309	289.826489059378	1975
310	289.8263178035154	1980
311	289.8262961742744	1985
312	289.8262259543973	1990
313	289.82671539473847	1995
314	289.8218038817353	2000
315	289.7865313075613	2005
316	289.7992084409152	2010
317	289.7275742425209	2015
318	289.6819891404871	2020
319	289.69486049825747	2025
320	289.64609774827403	2030
321	289.5893178724968	2035
322	289.58276206977524	2040
323	289.55027897182475	2045
324	289.4959816744653	2050
325	289.477747535953	2055
326	289.4023221705709	2060
327	289.4046251088121	2065
328	289.3534264427888	2070
329	289.29802564440956	2075
330	289.29569242546745	2080
331	289.2443705455984	2085
332	289.2049410080641	2090
333	289.20151480381287	2095
334	289.1366539286599	2100
335	289.112489866071	2105
336	289.0981222443437	2110
337	289.06721996006854	2115
338	288.99551064521785	2120
339	289.0027880901592	2125
340	288.94275527871656	2130
341	288.88523299050416	2135
342	288.9080440009891	2140
343	288.8739944677135	2145
344	288.8046756313944	2150
345	288.8102475703614	2155
346	288.81470975899424	2160
347	288.8533420313347	2165
348	288.9749374384176	2170
349	288.93427283779783	2175
350	289.0339554175151	2180
351	289.0941206727484	2185
352	289.10695197656594	2190
353	289.1742489792591	2195
354	289.20521067176713	2200
355	289.2049004811231	2205
356	289.20574709172007	2210
357	289.1679159085145	2215
358	289.0896231851691	2220
359	289.0851745132316	2225
360	289.0478741969836	2230
361	288.9918439769088	2235
362	289.00191783989555	2240
363	288.9668472962312	2245
364	288.8824920920645	2250
365	288.9054360241922	2255
366	288.85279346212786	2260
367	288.79167620794044	2265
368	288.77693653167785	2270
369	288.73470207975623	2275
370	288.6696283651479	2280
371	288.6218090987387	2285
372	288.5927928103382	2290
373	288.5399858633054	2295
374	288.47977159178976	2300
375	288.4977644257015	2305
376	288.4519588254185	2310
377	288.39721476608753	2315
378	288.3807185880342	2320
379	288.35869134113426	2325
380	288.3155088508091	2330
381	288.30105454615705	2335
382	288.2367806867283	2340
383	288.1781974911021	2345
384	288.19700622253464	2350
385	288.1063674139865	2355
386	288.0919443164472	2360
387	288.0420057824878	2365
388	287.99069171115576	2370
389	287.9998338976258	2375
390	287.9256519970075	2380
391	287.88817796060016	2385
392	287.8922738095894	2390
393	287.81340779693824	2395
394	287.7895586489167	2400
395	287.77678546949437	2405
396	287.7341813492794	2410
397	287.73059702821166	2415
398	287.7313165939431	2420
399	287.73004365324715	2425
400	287.7310128626325	2430
401	287.6867720462096	2435
402	287.6994124287393	2440
403	287.65949801096167	2445
404	287.63496450985576	2450
405	287.62783197599936	2455
406	287.6337421248437	2460
407	287.5885622828638	2465
408	287.58646984582805	2470
409	287.54256516213746	2475
410	287.484424050805	2480
411	287.4920997751289	2485
412	287.45260533121314	2490
413	287.4206672800538	2495
414	287.38958646822255	2500
415	287.3410072506877	2505
416	287.32184916494117	2510
417	287.27973109588714	2515
418	287.24061485374074	2520
419	287.19325310760104	2525
420	287.16999089719536	2530
421	287.1310164160189	2535
422	287.07128278890724	2540
423	287.00545939046066	2545
424	286.9625343330392	2550
425	286.93223784945076	2555
426	286.850522983735	2560
427	286.83785992653293	2565
428	286.8014741547495	2570
429	286.8028257642573	2575
430	286.7925219409437	2580
431	286.7123557502209	2585
432	286.69438071079827	2590
433	286.6935085267212	2595
434	286.64188235289515	2600
435	286.63142706309276	2605
436	286.6328921549057	2610
437	286.63257661380834	2615
438	286.6325002344705	2620
439	286.6119899822258	2625
440	286.59314376807447	2630
441	286.5898941646621	2635
442	286.5387608088558	2640
443	286.53117853948146	2645
444	286.5211950214843	2650
445	286.4884956674044	2655
446	286.48744005019626	2660
447	286.4171853041644	2665
448	286.3494196972913	2670
449	286.34402242703106	2675
450	286.27048689689144	2680
451	286.2110102333128	2685
452	286.1838910598223	2690
453	286.1668958593651	2695
454	286.0457612810403	2700
455	286.05776841049965	2705
456	286.01107262342583	2710
457	285.9336673851498	2715
458	285.8677897325382	2720
459	285.8264894853539	2725
460	285.79623347629376	2730
461	285.6779690257799	2735
462	285.55919236838105	2740
463	285.5617285756479	2745
464	285.46947009576536	2750
465	285.4360854495804	2755
466	285.4243217334658	2760
467	285.39140813289555	2765
468	285.38945609042884	2770
469	285.3348819623049	2775
470	285.2889497499	2780
471	285.29788704440745	2785
472	285.2460581804558	2790
473	285.228780692988	2795
474	285.23103431509975	2800
475	285.23113580240965	2805
476	285.2145863531593	2810
477	285.2025736287346	2815
478	285.1918189440761	2820
479	285.1738800376424	2825
480	285.1479476392007	2830
481	285.1073667223879	2835
482	285.0737037627145	2840
483	285.05627706590775	2845
484	284.9789357285353	2850
485	284.9656195235151	2855
486	284.9267734228411	2860
487	284.906548595768	2865
488	284.79619625811466	2870
489	284.697100847383	2875
490	284.7121484175106	2880
491	284.5807297536818	2885
492	284.4348295918329	2890
493	284.38745993809283	2895
494	284.2919800367071	2900
495	284.2049296463903	2905
496	284.1849310660645	2910
497	284.09783066844284	2915
498	284.07509802732267	2920
499	284.0468979029138	2925
500	283.95263141987147	2930
501	283.94042249304766	2935
502	283.8836360200802	2940
503	283.84160741602835	2945
504	283.81791777314317	2950
505	283.7866343534026	2955
506	283.78459934602165	2960
507	283.7277192696856	2965
508	283.682462526585	2970
509	283.668142350617	2975
510	283.61940860450017	2980
511	283.60492189702916	2985
512	283.55748998170134	2990
513	283.55433416850855	2995
514	283.4915924282234	3000
515	283.4482724368823	3005
516	283.3937130618638	3010
517	283.41196965661356	3015
518	283.34666589112305	3020
519	283.29544564744134	3025
520	283.2958284224597	3030
521	283.2313342788562	3035
522	283.2000159576618	3040
523	283.19593285302625	3045
524	283.10133693229886	3050
525	283.11437855965687	3055
526	283.0553293808096	3060
527	282.99275175822964	3065
528	283.0055493959678	3070
529	282.9797053553896	3075
530	282.8754916096649	3080
531	282.88442169893807	3085
532	282.82663927307095	3090
533	282.79309599691356	3095
534	282.7883741340125	3100
535	282.6907762457646	3105
536	282.7039432319212	3110
537	282.6683451446921	3115
538	282.58097002976774	3120
539	282.60235357532196	3125
540	282.55847131321923	3130
541	282.53238336278025	3135
542	282.50368968712826	3140
543	282.4852679886743	3145
544	282.46315711287093	3150
545	282.38922080778156	3155
546	282.34135725256056	3160
547	282.28862258896504	3165
548	282.2448162078003	3170
549	282.21156742742795	3175
550	282.1861073024215	3180
551	282.1066095202165	3185
552	282.0978531638703	3190
553	282.0759937777212	3195
554	282.00052711138017	3200
555	282.0035648337402	3205
556	281.99244975510544	3210
557	281.92967052301776	3215
558	281.8927143718371	3220
559	281.90477742893825	3225
560	281.85543431237744	3230
561	281.815675389458	3235
562	281.79741026114044	3240
563	281.79189052219044	3245
564	281.74338932242915	3250
565	281.6933558948834	3255
566	281.6765570109758	3260
567	281.66503193021697	3265
568	281.59758009424445	3270
569	281.5531791635802	3275
570	281.48523398103885	3280
571	281.4920951458254	3285
572	281.4526306660578	3290
573	281.4020530264684	3295
574	281.36827033558484	3300
575	281.3192768240913	3305
576	281.2620165146855	3310
577	281.2187924189769	3315
578	281.19373609590355	3320
579	281.1777208128157	3325
580	281.1034356111647	3330
581	281.084203924042	3335
582	281.0734476473621	3340
583	281.0010707165655	3345
584	280.9876594789277	3350
585	280.9475267050756	3355
586	280.9400702554524	3360
587	280.9155748786174	3365
588	280.89532219872376	3370
589	280.9067262164062	3375
590	280.8433519072414	3380
591	280.8385157214935	3385
592	280.8339673690078	3390
593	280.8009201719049	3395
594	280.80716721101805	3400
595	280.78342949303806	3405
596	280.7497678192451	3410
597	280.70220834949714	3415
598	280.69742420356556	3420
599	280.6639832511664	3425
600	280.60683676524127	3430
601	280.599362352818	3435
602	280.5666329699788	3440
603	280.550014801751	3445
604	280.4861736508546	3450
605	280.48497424143903	3455
606	280.45518650414124	3460
607	280.3957730546185	3465
608	280.40780333250825	3470
609	280.35721399900183	3475
610	280.30562810368014	3480
611	280.30305200418735	3485
612	280.26505842840055	3490
613	280.20604671221207	3495
614	280.1702199770441	3500
615	280.1252491892865	3505
616	280.10493875508035	3510
617	280.08864764993433	3515
618	280.07291139451667	3520
619	280.041319822939	3525
620	280.0223569908205	3530
621	279.99712810989257	3535
622	279.9972457794125	3540
623	279.9576828471125	3545
624	279.9278535404324	3550
625	279.9286761403534	3555
626	279.897810764027	3560
627	279.8872110986787	3565
628	279.8854857225723	3570
629	279.8324471049078	3575
630	279.8004444318549	3580
631	279.79062773847056	3585
632	279.78954422306174	3590
633	279.74081906084734	3595
634	279.7401520274517	3600
635	279.73827751159547	3605
636	279.712773501922	3610
637	279.7023691404773	3615
638	279.6985083706082	3620
639	279.6465368988649	3625
640	279.6263202204132	3630
641	279.59489412990365	3635
642	279.59243587782214	3640
643	279.53192157445966	3645
644	279.49336277276194	3650
645	279.4663226457747	3655
646	279.4101893800024	3660
647	279.4103353303598	3665
648	279.3655459337302	3670
649	279.3463565056856	3675
650	279.2830602789168	3680
651	279.2829137796665	3685
652	279.2416102302604	3690
653	279.20448942257156	3695
654	279.16913704240363	3700
655	279.1776066482899	3705
656	279.1032091580207	3710
657	279.09286833695387	3715
658	279.09222593905827	3720
659	279.03114310422615	3725
660	278.997564083667	3730
661	279.00014634659397	3735
662	278.96977819984363	3740
663	278.9305694381312	3745
664	278.9280457109119	3750
665	278.88649632760485	3755
666	278.89709615948954	3760
667	278.8568596392488	3765
668	278.83274014414127	3770
669	278.8296810114264	3775
670	278.8172862077099	3780
671	278.80028383602615	3785
672	278.79865898619573	3790
673	278.7583234330538	3795
674	278.72405348809446	3800
675	278.7297257242203	3805
676	278.72060851118016	3810
677	278.68985356374833	3815
678	278.6711128015231	3820
679	278.6377084841646	3825
680	278.5796782015705	3830
681	278.58072137169916	3835
682	278.52303262108745	3840
683	278.50335546468386	3845
684	278.495052821233	3850
685	278.4430846449605	3855
686	278.4246924658939	3860
687	278.3941519864978	3865
688	278.3939249623521	3870
689	278.33622129423645	3875
690	278.2891216300558	3880
691	278.28429181385144	3885
692	278.2026084525844	3890
693	278.2070221852249	3895
694	278.1766039029343	3900
695	278.1473298330187	3905
696	278.1259732209048	3910
697	278.1042395339874	3915
698	278.10280677759255	3920
699	278.0598561935909	3925
700	278.03523087141247	3930
701	278.0203354649521	3935
702	277.9916613070236	3940
703	277.9995744140134	3945
704	277.9467176201753	3950
705	277.92763594092685	3955
706	277.89640303464915	3960
707	277.90213042407674	3965
708	277.87938933050987	3970
709	277.83089350224674	3975
710	277.81241094204773	3980
711	277.7891868314809	3985
712	277.7671722810637	3990
713	277.70688126770415	3995
714	277.7066614801613	4000
715	277.6525393882974	4005
716	277.629611057328	4010
717	277.6261173476517	4015
718	277.5819725978301	4020
719	277.5884664723935	4025
720	277.532677585249	4030
721	277.4962746317354	4035
722	277.48142036255257	4040
723	277.4290271604838	4045
724	277.4261636023153	4050
725	277.3851653690038	4055
726	277.412070069537	4060
727	277.3616598264341	4065
728	277.3330994392571	4070
729	277.3021093299781	4075
730	277.3118294510998	4080
731	277.2698339933932	4085
732	277.23830916447747	4090
733	277.21719408227835	4095
734	277.2005231880796	4100
735	277.19946730416643	4105
736	277.170468360228	4110
737	277.16407989064965	4115
738	277.1842123221772	4120
739	277.1073878521925	4125
740	277.09938123904357	4130
741	277.09607047206674	4135
742	277.0396116729993	4140
743	277.03269616902475	4145
744	276.9988012531723	4150
745	277.00681694417966	4155
746	276.98128074121644	4160
747	276.9168097161576	4165
748	276.8935452037918	4170
749	276.87701928419966	4175
750	276.8069734451792	4180
751	276.78792180961534	4185
752	276.7187260361884	4190
753	276.7044452738466	4195
754	276.6746304835763	4200
755	276.62934247727713	4205
756	276.6088714738754	4210
757	276.5937898633551	4215
758	276.5944163718179	4220
759	276.53435298629324	4225
760	276.4888228582902	4230
761	276.5026167371174	4235
762	276.4703555282983	4240
763	276.4403159258211	4245
764	276.42889013106395	4250
765	276.43287465644886	4255
766	276.41407415915506	4260
767	276.385745319342	4265
768	276.4032025653149	4270
769	276.34262444550956	4275
770	276.32936101124164	4280
771	276.32906801575075	4285
772	276.329540033781	4290
773	276.3277153311184	4295
774	276.3346711863972	4300
775	276.2895391485393	4305
776	276.31378334020917	4310
777	276.28059667960065	4315
778	276.2225674316628	4320
779	276.2033456256554	4325
780	276.18492886300737	4330
781	276.16228664478325	4335
782	276.10539794543877	4340
783	276.08629493740784	4345
784	276.0395685736304	4350
785	276.0085363845172	4355
786	275.9941535286896	4360
787	275.967792438219	4365
788	275.91065986590826	4370
789	275.895457486347	4375
790	275.8744870267119	4380
791	275.82574273437	4385
792	275.7940328796731	4390
793	275.79068442237747	4395
794	275.7564503990485	4400
795	275.7139743883054	4405
796	275.69084030098634	4410
797	275.68580101998697	4415
798	275.6420955628093	4420
799	275.5920733206675	4425
800	275.5906395897301	4430
801	275.55175769153385	4435
802	275.50324640377454	4440
803	275.49680849052737	4445
804	275.44054336810257	4450
805	275.41683052363913	4455
806	275.3935709697119	4460
807	275.3308146969497	4465
808	275.32513476867524	4470
809	275.28945057215515	4475
810	275.29679217410956	4480
811	275.24432573271656	4485
812	275.22911178356657	4490
813	275.23088644642246	4495
814	275.2309248554913	4500
815	275.216009199965	4505
816	275.2123246512652	4510
817	275.17046125747316	4515
818	275.17194169638793	4520
819	275.1245328497915	4525
820	275.0978858249137	4530
821	275.08896015480843	4535
822	275.0411101753003	4540
823	275.0277788315358	4545
824	275.03176518113384	4550
825	275.0091424854544	4555
826	274.9804236967021	4560
827	274.98423077309553	4565
828	274.8916096946776	4570
829	274.89848431071835	4575
830	274.86457928285944	4580
831	274.8375575265159	4585
832	274.8129725118969	4590
833	274.8019062074158	4595
834	274.7500033312721	4600
835	274.71027554412694	4605
836	274.69879967665815	4610
837	274.6510816318722	4615
838	274.63810718215217	4620
839	274.63854963451325	4625
840	274.63842116736146	4630
841	274.63839593803993	4635
842	274.63861514089297	4640
843	274.63797778331303	4645
844	274.6386537221201	4650
845	274.6062490155579	4655
846	274.59655791351304	4660
847	274.58070980702234	4665
848	274.5397662095231	4670
849	274.5376154366257	4675
850	274.52869076559296	4680
851	274.4943623617092	4685
852	274.5078255492119	4690
853	274.45625737234013	4695
854	274.4380132380514	4700
855	274.4145587529145	4705
856	274.40748286538906	4710
857	274.4084248873499	4715
858	274.34121711081025	4720
859	274.32092440149336	4725
860	274.289964707295	4730
861	274.26510529029855	4735
862	274.2084041717678	4740
863	274.20202606664105	4745
864	274.1563896327765	4750
865	274.0919337682951	4755
866	274.11645095236304	4760
867	274.08677524098465	4765
868	274.0269641884943	4770
869	274.0073754701766	4775
870	273.9940571457473	4780
871	273.9847140519059	4785
872	273.91581746313454	4790
873	273.88514342781264	4795
874	273.9021154733725	4800
875	273.83961080443834	4805
876	273.82466314661025	4810
877	273.7898157309358	4815
878	273.79775210354256	4820
879	273.7656014591911	4825
880	273.71942703778757	4830
881	273.68545171731245	4835
882	273.6990195258175	4840
883	273.6650111247666	4845
884	273.62889795768547	4850
885	273.58605375179394	4855
886	273.5909460483744	4860
887	273.53043448572055	4865
888	273.5100875354723	4870
889	273.48411798116194	4875
890	273.4373430166494	4880
891	273.43879824663986	4885
892	273.4109824316044	4890
893	273.4042572036156	4895
894	273.38533173000764	4900
895	273.34577225795067	4905
896	273.29672190152417	4910
897	273.30929422427323	4915
898	273.28802184737134	4920
899	273.24266267076814	4925
900	273.2406226172233	4930
901	273.2099977320018	4935
902	273.2031214479536	4940
903	273.18611888387363	4945
904	273.15071788156865	4950
905	273.13307933444156	4955
906	273.10553259213566	4960
907	273.0975138773052	4965
908	273.03037644010226	4970
909	273.0025646555374	4975
910	272.99110737044055	4980
911	272.89781491969785	4985
912	272.87591611971305	4990
913	272.88346534632217	4995
914	272.79912017725945	5000
915	272.7695129616812	5005
916	272.73606351515645	5010
917	272.69947744398365	5015
918	272.6287574551167	5020
919	272.57302410787617	5025
920	272.5553866558646	5030
921	272.50117586325416	5035
922	272.4428769857262	5040
923	272.4182862075197	5045
924	272.3538681150601	5050
925	272.30001583422063	5055
926	272.28760607373596	5060
927	272.22475288293475	5065
928	272.22387900382915	5070
929	272.184547820246	5075
930	272.133691222973	5080
931	272.096534253497	5085
932	272.10148762030724	5090
933	272.036685625855	5095
934	271.99407000956154	5100
935	271.9925600094706	5105
936	271.93626209260555	5110
937	271.89030395362755	5115
938	271.87738592864787	5120
939	271.82051300204944	5125
940	271.785302120083	5130
941	271.7398042965434	5135
942	271.69024663952143	5140
943	271.63801823009175	5145
944	271.58912537936357	5150
945	271.59791027597413	5155
946	271.5560789921745	5160
947	271.5430176818025	5165
948	271.56584298567174	5170
949	271.6178776284967	5175
950	271.5890367765423	5180
951	271.62402115312807	5185
952	271.63308061181715	5190
953	271.63254007998427	5195
954	271.6327217463931	5200
955	271.6325207384497	5205
956	271.6329920224161	5210
957	271.61825306480455	5215
958	271.5900352368716	5220
959	271.59771565901707	5225
960	271.54297940847886	5230
961	271.5354066580678	5235
962	271.4983176543386	5240
963	271.5118372785325	5245
964	271.49176937645905	5250
965	271.4431690126631	5255
966	271.42799958526666	5260
967	271.41116886687564	5265
968	271.3940245800401	5270
969	271.3818520887468	5275
970	271.33897615034385	5280
971	271.32805671461745	5285
972	271.3292013164479	5290
973	271.328892035051	5295
974	271.33206199171934	5300
975	271.31031934746585	5305
976	271.29862140813066	5310
977	271.30267857260657	5315
978	271.2484192961607	5320
979	271.24186835954146	5325
980	271.24199482596396	5330
981	271.22496951691926	5335
982	271.2100807209047	5340
983	271.1858892299063	5345
984	271.1645122575463	5350
985	271.18824731351157	5355
986	271.1227919041676	5360
987	271.09763042250154	5365
988	271.1082098672075	5370
989	271.04754303928615	5375
990	271.02660515716093	5380
991	270.98150535356086	5385
992	270.9998119567418	5390
993	270.93801035038325	5395
994	270.9242859764828	5400
995	270.89906451304586	5405
996	270.8819461111208	5410
997	270.80395931464784	5415
998	270.7708599625606	5420
999	270.75815581872376	5425
1000	270.7149310896018	5430
1001	270.71013450710325	5435
1002	270.6691456090175	5440
1003	270.62492397656524	5445
1004	270.621873976123	5450
1005	270.6222956519585	5455
1006	270.6221767869954	5460
1007	270.6222097741154	5465
1008	270.62220073518984	5470
1009	270.6222032748215	5475
1010	270.62220223205776	5480
1011	270.6222036952151	5485
1012	270.62219963911	5490
1013	270.62221151340316	5495
1014	270.622178665689	5500
1015	270.6222602549996	5505
1016	270.6220991653999	5510
1017	270.622213328758	5515
1018	270.6233858817659	5520
1019	270.581140227385	5525
1020	270.5999930812482	5530
1021	270.56880057827436	5535
1022	270.52107896764306	5540
1023	270.517329339903	5545
1024	270.500780575271	5550
1025	270.49629389203875	5555
1026	270.4763415990458	5560
1027	270.40736479361635	5565
1028	270.4025557534759	5570
1029	270.38586626387604	5575
1030	270.3237863932171	5580
1031	270.2911641609982	5585
1032	270.2951724640255	5590
1033	270.289810447233	5595
1034	270.22922520484076	5600
1035	270.2208427146133	5605
1036	270.221144950402	5610
1037	270.2210293861112	5615
1038	270.2211736461759	5620
1039	270.22084202612143	5625
1040	270.2215423906636	5630
1041	270.2207263849567	5635
1042	270.1792953391806	5640
1043	270.1985014940883	5645
1044	270.18500189284987	5650
1045	270.122353507229	5655
1046	270.1127220794726	5660
1047	270.1184706359001	5665
1048	270.098505308101	5670
1049	270.0962542659886	5675
1050	270.0714582025892	5680
1051	270.02200608964097	5685
1052	270.0086920806642	5690
1053	270.0022283972186	5695
1054	269.9732965499369	5700
1055	269.9141498791236	5705
1056	269.88541477388804	5710
1057	269.90721634778964	5715
1058	269.8580801518118	5720
1059	269.78542054324237	5725
1060	269.78021188368695	5730
1061	269.76970107938746	5735
1062	269.70542985314404	5740
1063	269.6701162186777	5745
1064	269.6485104198377	5750
1065	269.6085610107301	5755
1066	269.6094418049102	5760
1067	269.54864903400374	5765
1068	269.5270263318689	5770
1069	269.4863527793539	5775
1070	269.4824354780274	5780
1071	269.45532214907166	5785
1072	269.38513988864156	5790
1073	269.39457785599456	5795
1074	269.35934118449535	5800
1075	269.3169906885524	5805
1076	269.3020802021656	5810
1077	269.2827158699921	5815
1078	269.25114540115436	5820
1079	269.21573383588	5825
1080	269.2048441936031	5830
1081	269.15880786118936	5835
1082	269.0833990577042	5840
