	value	height
89	293.13455288547857	880
90	293.10927077882275	885
91	293.05132417139646	890
92	293.03024148604135	895
93	293.03168110539104	900
94	293.03359625124165	905
95	292.98741521687293	910
96	293.00114922045907	915
97	292.950889277081	920
98	292.92666490901183	925
99	292.930064213286	930
100	292.9295528184848	935
101	292.9295768313303	940
102	292.9296873160157	945
103	292.9290258557756	950
104	292.93220737587444	955
105	292.90925751937505	960
106	292.88550033336264	965
107	292.88449184863435	970
108	292.83459660892044	975
109	292.8302322588763	980
110	292.80395742344626	985
111	292.84243477495124	990
112	292.8088974399671	995
113	292.76795918367344	1000
114	292.75206424953035	1005
115	292.7234301266022	1010
116	292.6976883145443	1015
117	292.7056453434918	1020
118	292.6583411670385	1025
119	292.6355290444684	1030
120	292.6314167852694	1035
121	292.59099641627006	1040
122	292.6065356649439	1045
123	292.56413140923786	1050
124	292.5339027439183	1055
125	292.53280533179606	1060
126	292.5329202433481	1065
127	292.5316928758401	1070
128	292.50325320467203	1075
129	292.49868089403077	1080
130	292.4744822972838	1085
131	292.4317080012661	1090
132	292.43048451482514	1095
133	292.42124500211315	1100
134	292.39214832147326	1105
135	292.4100073687596	1110
136	292.34135833340156	1115
137	292.32585699279895	1120
138	292.32714285714286	1125
139	292.32051593826895	1130
140	292.2881504811134	1135
141	292.30704344698046	1140
142	292.2505139114494	1145
143	292.2380458121636	1150
144	292.2255717097843	1155
145	292.1952235307238	1160
146	292.20629422375924	1165
147	292.16244073686823	1170
148	292.102411644203	1175
149	292.1148231221725	1180
150	292.0970496400273	1185
151	292.0318817270681	1190
152	292.02470728971	1195
153	291.9895891945683	1200
154	292.0042836814854	1205
155	291.943476793431	1210
156	291.92948026016785	1215
157	291.91434151709973	1220
158	291.88737050227405	1225
159	291.8968533421471	1230
160	291.8450547298526	1235
161	291.82536524223787	1240
162	291.82727914608415	1245
163	291.8275510204082	1250
164	291.79558599517327	1255
165	291.80178262416035	1260
166	291.77838080895793	1265
167	291.7409793283739	1270
168	291.7391797496272	1275
169	291.739475591577	1280
170	291.7405418503639	1285
171	291.7275225933829	1290
172	291.6973078845834	1295
173	291.70750574807215	1300
174	291.6605586749379	1305
175	291.63678671417546	1310
176	291.6365622893197	1315
177	291.6367598999181	1320
178	291.633987296349	1325
179	291.6011139328263	1330
180	291.60567448869466	1335
181	291.5693009202133	1340
182	291.53319198779775	1345
183	291.536270122239	1350
184	291.5161574015015	1355
185	291.5020838102636	1360
186	291.50723755780666	1365
187	291.43685721818576	1370
188	291.4308163265306	1375
189	291.4321742859716	1380
190	291.41672745598345	1385
191	291.3909060782093	1390
192	291.38873429904714	1395
193	291.3336831818582	1400
194	291.32772007828595	1405
195	291.3279363424856	1410
196	291.3264958193484	1415
197	291.29719721422765	1420
198	291.2930780212099	1425
199	291.2791914124379	1430
200	291.24082488819096	1435
201	291.23943638740366	1440
202	291.22023979833585	1445
203	291.21120722527917	1450
204	291.1966326752474	1455
205	291.15840534263697	1460
206	291.1381517731645	1465
207	291.12111385366427	1470
208	291.0915771679509	1475
209	291.0854862802647	1480
210	291.04757668175705	1485
211	291.0135520942721	1490
212	290.9905478038334	1495
213	290.99	1500
214	290.95693151410467	1505
215	290.9413097605197	1510
216	290.9262916896308	1515
217	290.89406113527684	1520
218	290.89985117213627	1525
219	290.874419493448	1530
220	290.825912261541	1535
221	290.83252526789283	1540
222	290.8060539424241	1545
223	290.8005706953631	1550
224	290.7967929910423	1555
225	290.74182867558136	1560
226	290.7391834376476	1565
227	290.70414291605545	1570
228	290.69935627360985	1575
229	290.6678946477571	1580
230	290.59880001779953	1585
231	290.6066382352071	1590
232	290.5758962652496	1595
233	290.49621369365457	1600
234	290.4970464677357	1605
235	290.44649607845463	1610
236	290.3826196129345	1615
237	290.4048337632465	1620
238	290.3434693877551	1625
239	290.32814379378016	1630
240	290.3029859143778	1635
241	290.28699083278593	1640
242	290.2497611583494	1645
243	290.1976764071447	1650
244	290.19760922102995	1655
245	290.13101096069147	1660
246	290.08135190691473	1665
247	290.03500327617917	1670
248	290.0039274656511	1675
249	289.9585102072779	1680
250	289.90501708836234	1685
251	289.88655216527593	1690
252	289.8487155662081	1695
253	289.7971743345005	1700
254	289.7957792246364	1705
255	289.7698860987057	1710
256	289.72990106608216	1715
257	289.69683260695336	1720
258	289.71133627128313	1725
259	289.65646250504653	1730
260	289.584993234895	1735
261	289.58666626194554	1740
262	289.51435504112135	1745
263	289.5059183673469	1750
264	289.4372304382028	1755
265	289.39588412151755	1760
266	289.3862617233089	1765
267	289.33408645369065	1770
268	289.30383902893556	1775
269	289.25759869651216	1780
270	289.240311271924	1785
271	289.221306675718	1790
272	289.21301938897375	1795
273	289.19344870805105	1800
274	289.1056982716469	1805
275	289.1076987936006	1810
276	289.0917585270426	1815
277	289.0358037703742	1820
278	288.9787909359316	1825
279	288.9860071848898	1830
280	288.9110341487392	1835
281	288.8757431568332	1840
282	288.8284719586553	1845
283	288.7907433188622	1850
284	288.7257592950976	1855
285	288.7127555104911	1860
286	288.6967149495645	1865
287	288.6344247552606	1870
288	288.58020408163264	1875
289	288.5717463944237	1880
290	288.463665819284	1885
291	288.39180499649376	1890
292	288.2474773409962	1895
293	288.1413376544893	1900
294	287.9841986083516	1905
295	287.83419270349896	1910
296	287.75470922257693	1915
297	287.694064561547	1920
298	287.6899217435871	1925
299	287.627061612451	1930
300	287.5840872597267	1935
301	287.51946133952947	1940
302	287.50030506796855	1945
303	287.4449269803091	1950
304	287.3970351963424	1955
305	287.40356077547114	1960
306	287.3667066381317	1965
307	287.33054959189883	1970
308	287.3132637340981	1975
309	287.3001841793502	1980
310	287.30191360652316	1985
311	287.23431539251936	1990
312	287.21056089174414	1995
313	287.21367346938774	2000
314	287.1652455145712	2005
315	287.18019216640096	2010
316	287.1503785765112	2015
317	287.1052945911517	2020
318	287.10288269437615	2025
319	287.0534358115166	2030
320	287.0370910540298	2035
321	287.0373829184518	2040
322	287.03778048213906	2045
323	287.03214786081446	2050
324	286.99620846010816	2055
325	287.00833503191814	2060
326	286.96007920968196	2065
327	286.9317874200512	2070
328	286.90536175706944	2075
329	286.90015493004915	2080
330	286.8763197575262	2085
331	286.8329213503061	2090
332	286.8314273340278	2095
333	286.8134755022581	2100
334	286.79815387647994	2105
335	286.7725044613929	2110
336	286.74593490267637	2115
337	286.74321762824337	2120
338	286.7434693877551	2125
339	286.74348020544505	2130
340	286.7434674726565	2135
341	286.7434585267837	2140
342	286.74351811526253	2145
343	286.74332238536454	2150
344	286.7436191551307	2155
345	286.7250551007643	2160
346	286.6983156032245	2165
347	286.688990654372	2170
348	286.6544829671209	2175
349	286.6026759107531	2180
350	286.6105262421349	2185
351	286.57752182467874	2190
352	286.5369976983491	2195
353	286.5202667432932	2200
354	286.49947759988765	2205
355	286.49292623546916	2210
356	286.42677032956783	2215
357	286.3909584811215	2220
358	286.404129940195	2225
359	286.3578447582875	2230
360	286.32733696826256	2235
361	286.337640640026	2240
362	286.29266770212956	2245
363	286.3026530612245	2250
364	286.29468321124153	2255
365	286.2378783708612	2260
366	286.24538920986566	2265
367	286.24377667218437	2270
368	286.24327413777206	2275
369	286.2575371190718	2280
370	286.29038045380526	2285
371	286.30816340511035	2290
372	286.31257603650937	2295
373	286.35317126392215	2300
374	286.3020983755085	2305
375	286.31513085326645	2310
376	286.2835274745449	2315
377	286.2407355751218	2320
378	286.24511508911013	2325
379	286.242264416684	2330
380	286.2489229905161	2335
381	286.20260144234413	2340
382	286.2146386037132	2345
383	286.17469186846813	2350
384	286.13721718029564	2355
385	286.1424784067894	2360
386	286.13408946382305	2365
387	286.09873973703714	2370
388	286.11163265306124	2375
389	286.0739734640114	2380
390	286.03487756039	2385
391	286.0355086454759	2390
392	286.00053816955415	2395
393	286.00685697849076	2400
394	285.9813551292363	2405
395	285.93284846481026	2410
396	285.9394715078442	2415
397	285.9129547543914	2420
398	285.9076739015456	2425
399	285.903188294573	2430
400	285.8497021524317	2435
401	285.83219507624614	2440
402	285.83259590437444	2445
403	285.8324088885858	2450
404	285.8324380551107	2455
405	285.8325230112856	2460
406	285.8322790847358	2465
407	285.83216734466964	2470
408	285.813848438725	2475
409	285.80336498962237	2480
410	285.7920034238267	2485
411	285.74217151662754	2490
412	285.71484589176976	2495
413	285.71489795918365	2500
414	285.6637659426132	2505
415	285.6394880800235	2510
416	285.6424058887694	2515
417	285.6354448467973	2520
418	285.59947541671744	2525
419	285.61231459481314	2530
420	285.5622614288486	2535
421	285.53684963846996	2540
422	285.53955540188645	2545
423	285.53299407020677	2550
424	285.4983523991704	2555
425	285.49656404900844	2560
426	285.4324713062617	2565
427	285.4174635695405	2570
428	285.3702105923143	2575
429	285.30069222860516	2580
430	285.300728569339	2585
431	285.26783185492843	2590
432	285.20006192282193	2595
433	285.1897875514719	2600
434	285.116576508315	2605
435	285.0938495237542	2610
436	285.0363273933594	2615
437	284.9995440554033	2620
438	284.9508163265306	2625
439	284.89206581555555	2630
440	284.8934610403739	2635
441	284.8346553176921	2640
442	284.8276453606214	2645
443	284.7911731105343	2650
444	284.804245893226	2655
445	284.75542114192643	2660
446	284.7449673838881	2665
447	284.74513049106423	2670
448	284.74513575079186	2675
449	284.74496473854134	2680
450	284.7453403585883	2685
451	284.72778131911787	2690
452	284.70250921548114	2695
453	284.7105722149012	2700
454	284.65782783271965	2705
455	284.64049291488436	2710
456	284.64169645090504	2715
457	284.64098755680874	2720
458	284.59617957211555	2725
459	284.61898396309783	2730
460	284.54103894089536	2735
461	284.49752794337167	2740
462	284.5065331541295	2745
463	284.39244897959185	2750
464	284.41015051360955	2755
465	284.3734315193428	2760
466	284.3224857000896	2765
467	284.3103883117288	2770
468	284.2924884691839	2775
469	284.2624100338912	2780
470	284.1996982129693	2785
471	284.2178118101535	2790
472	284.181498260374	2795
473	284.1450220482194	2800
474	284.1424228757778	2805
475	284.1426714329149	2810
476	284.1426571299817	2815
477	284.14264736964185	2820
478	284.14267537340555	2825
479	284.1425526492629	2830
480	284.1430121236937	2835
481	284.141847781307	2840
482	284.14132121204915	2845
483	284.0978767735873	2850
484	284.1099223627377	2855
485	284.0558894751708	2860
486	284.04252185503	2865
487	284.0004092083399	2870
488	284.0104081632653	2875
489	283.9889739755763	2880
490	283.94324669177104	2885
491	283.93685349970036	2890
492	283.9355057455793	2895
493	283.94150865941185	2900
494	283.8932702078924	2905
495	283.9234985651934	2910
496	283.8741944799025	2915
497	283.8290377712723	2920
498	283.8350337627881	2925
499	283.8343809632051	2930
500	283.82183521220634	2935
501	283.79033904191624	2940
502	283.7984535979017	2945
503	283.74959171048124	2950
504	283.7459719197295	2955
505	283.74530632651465	2960
506	283.7473374547876	2965
507	283.71521904007193	2970
508	283.70611526344794	2975
509	283.6987020271014	2980
510	283.64867816337807	2985
511	283.61087386063224	2990
512	283.60915451048163	2995
513	283.6136734693878	3000
514	283.5281225804359	3005
515	283.50328208200983	3010
516	283.5194708552193	3015
517	283.4640919270948	3020
518	283.44234083944485	3025
519	283.39424664330215	3030
520	283.39148810167495	3035
521	283.32869660517264	3040
522	283.292058175516	3045
523	283.2471158856192	3050
524	283.20316011859774	3055
525	283.176289666369	3060
526	283.12583846848406	3065
527	283.09306127610154	3070
528	283.0556363097534	3075
529	283.04096993251574	3080
530	283.02116357058367	3085
531	282.9953283607204	3090
532	283.01012739270965	3095
533	282.94455808704515	3100
534	282.93798717858454	3105
535	282.9377364236272	3110
536	282.93761275168566	3115
537	282.9381615287809	3120
538	282.9230612244898	3125
539	282.8942034911767	3130
540	282.9050668131752	3135
541	282.8547202389071	3140
542	282.8307869360237	3145
543	282.83955401769305	3150
544	282.79153433012453	3155
545	282.80552290708926	3160
546	282.76133510907675	3165
547	282.7293901602103	3170
548	282.72536731721317	3175
549	282.7046723555006	3180
550	282.70270029027614	3185
551	282.6851124669252	3190
552	282.63514421655907	3195
553	282.60466445468603	3200
554	282.6116533895421	3205
555	282.583457852632	3210
556	282.5567828300767	3215
557	282.5406835206691	3220
558	282.54135188098985	3225
559	282.54090500135	3230
560	282.54107351064675	3235
561	282.54091457298654	3240
562	282.54128880079344	3245
563	282.54102040816326	3250
564	282.5347694264813	3255
565	282.49806313276497	3260
566	282.50318275118127	3265
567	282.46012183087	3270
568	282.4438732468322	3275
569	282.39490612062536	3280
570	282.4109841454184	3285
571	282.37135936975864	3290
572	282.2885611135427	3295
573	282.3051711119046	3300
574	282.27319318252256	3305
575	282.2353832058536	3310
576	282.18679769853975	3315
577	282.1868286234412	3320
578	282.1301353139531	3325
579	282.11416924050377	3330
580	282.1147244767771	3335
581	282.0487303641895	3340
582	281.9970326671658	3345
583	282.0133385968064	3350
584	281.98117035868995	3355
585	281.94299847696186	3360
586	281.9290397445861	3365
587	281.9115754995085	3370
588	281.8944897959184	3375
589	281.8749654988042	3380
590	281.8171976943756	3385
591	281.79695984064546	3390
592	281.7933853632347	3395
593	281.7386549887075	3400
594	281.7325757703526	3405
595	281.7322365227755	3410
596	281.70792599414614	3415
597	281.69606197378073	3420
598	281.6796932388456	3425
599	281.64506453995006	3430
600	281.6448247569247	3435
601	281.6454200956318	3440
602	281.63490779802567	3445
603	281.6013976468909	3450
604	281.61558603954796	3455
605	281.5550673433632	3460
606	281.54057751366093	3465
607	281.5417496890668	3470
608	281.54186489096145	3475
609	281.5422211032428	3480
610	281.5377364964809	3485
611	281.5031045266156	3490
612	281.51145672873236	3495
613	281.4830612244898	3500
614	281.4502122457322	3505
615	281.43877716851483	3510
616	281.43346956716766	3515
617	281.4141925455678	3520
618	281.39906863449164	3525
619	281.3665781792066	3530
620	281.3299607623882	3535
621	281.296402104826	3540
622	281.31767067145034	3545
623	281.255622239471	3550
624	281.20701542349326	3555
625	281.204364669844	3560
626	281.18893630024695	3565
627	281.1833226482307	3570
628	281.12014304350475	3575
629	281.11821904340945	3580
630	281.10418162734805	3585
631	281.0445656432545	3590
632	281.04179984856876	3595
633	281.0064699410215	3600
634	281.00670025725015	3605
635	280.9851453441702	3610
636	280.9394696101115	3615
637	280.9389905075988	3620
638	280.939387755102	3625
639	280.90496121515514	3630
640	280.90267562132084	3635
641	280.8850919789048	3640
642	280.8367552592245	3645
643	280.83605901015807	3650
644	280.83710257957534	3655
645	280.80366120625285	3660
646	280.79509820996765	3665
647	280.76862146695265	3670
648	280.7201956054517	3675
649	280.71043045201594	3680
650	280.6644554077745	3685
651	280.6147281690245	3690
652	280.6156804837531	3695
653	280.5482565257273	3700
654	280.50002690653986	3705
655	280.50849362003294	3710
656	280.4587397838535	3715
657	280.43958386166065	3720
658	280.44212817726986	3725
659	280.42236709954545	3730
660	280.40818874586716	3735
661	280.41334878242077	3740
662	280.34301980238274	3745
663	280.3369387755102	3750
664	280.3374352772587	3755
665	280.36342682976823	3760
666	280.41730092445715	3765
667	280.4045408407685	3770
668	280.4168567215711	3775
669	280.4533727807653	3780
670	280.48670035715145	3785
671	280.49932582382695	3790
672	280.4987800342222	3795
673	280.4935268303292	3800
674	280.4506073234567	3805
675	280.4119599039071	3810
676	280.39445796658066	3815
677	280.35220674969315	3820
678	280.2979590043359	3825
679	280.28030118546957	3830
680	280.22985767457357	3835
681	280.2055485116137	3840
682	280.1888391380993	3845
683	280.13451228140553	3850
684	280.10261799884273	3855
685	280.0729530488015	3860
686	280.03027896035303	3865
687	280.00603966780403	3870
688	279.95489795918365	3875
689	279.9336236013289	3880
690	279.89700708533275	3885
691	279.9043457639807	3890
692	279.843349186403	3895
693	279.79428102435776	3900
694	279.8079494732883	3905
695	279.77373773387455	3910
696	279.71797867340484	3915
697	279.70095229504346	3920
698	279.70973112899856	3925
699	279.6532067297292	3930
700	279.646039856692	3935
701	279.6288240776154	3940
702	279.60475412643586	3945
703	279.60488435621903	3950
704	279.55149175689496	3955
705	279.54249960507593	3960
706	279.54357184364204	3965
707	279.5434767745555	3970
708	279.5434602144155	3975
709	279.543485644669	3980
710	279.5434003553089	3985
711	279.5437324246794	3990
712	279.5514797196107	3995
713	279.58755102040817	4000
714	279.46635370159277	4005
715	279.5207435296831	4010
716	279.4762750214713	4015
717	279.4425330870196	4020
718	279.44139617397366	4025
719	279.4265917390078	4030
720	279.4093954264636	4035
721	279.3935555117503	4040
722	279.36624685594217	4045
723	279.30491692212144	4050
724	279.30542468606626	4055
725	279.2827953350202	4060
726	279.23257405433867	4065
727	279.21924154077254	4070
728	279.22217335750105	4075
729	279.1542143698224	4080
730	279.11075766506036	4085
731	279.1212585948727	4090
732	279.0568658069975	4095
733	279.04288482892343	4100
734	279.01672927820283	4105
735	279.0020928675659	4110
736	278.96339990722123	4115
737	278.9001877986239	4120
738	278.8822448979592	4125
739	278.80255335325944	4130
740	278.78508480158825	4135
741	278.72267126239456	4140
742	278.7103333952278	4145
743	278.6479490687568	4150
744	278.60281604183524	4155
745	278.61671160715156	4160
746	278.57883609207227	4165
747	278.54752368194426	4170
748	278.5068032746926	4175
749	278.51405822999214	4180
750	278.4751194218003	4185
751	278.44152180477533	4190
752	278.43118191484916	4195
753	278.4043420396157	4200
754	278.42251068336566	4205
755	278.33074587587714	4210
756	278.29242230446175	4215
757	278.30840014485847	4220
758	278.2586833655609	4225
759	278.248658483731	4230
760	278.21134051337634	4235
761	278.188462280739	4240
762	278.1842862159643	4245
763	278.10346938775507	4250
764	278.0685568623203	4255
765	278.0177680486099	4260
766	277.9919097919974	4265
767	277.9206484968661	4270
768	277.88718292094734	4275
769	277.82648824803357	4280
770	277.79253529241345	4285
771	277.7509989666724	4290
772	277.6823565366303	4295
773	277.65676083082155	4300
774	277.596333176676	4305
775	277.5039760418893	4310
776	277.5008372442688	4315
777	277.4567873038715	4320
778	277.40411361377676	4325
779	277.3799210320015	4330
780	277.3042772891676	4335
781	277.3107810811041	4340
782	277.24907391612305	4345
783	277.2161078086446	4350
784	277.1880620694744	4355
785	277.15412614996734	4360
786	277.1253536128529	4365
787	277.070728450224	4370
788	277.0161224489796	4375
789	276.99665739759337	4380
790	276.94091242345024	4385
791	276.903709061028	4390
792	276.8871025365629	4395
793	276.8048892209461	4400
794	276.81003839451887	4405
795	276.77596934218525	4410
796	276.7205170869676	4415
797	276.7034187913695	4420
798	276.71199130230434	4425
799	276.65629837463035	4430
800	276.6359400234754	4435
801	276.60460677622507	4440
802	276.61740756963496	4445
803	276.5713319506721	4450
804	276.52834442938905	4455
805	276.50126470547707	4460
806	276.5183428033992	4465
807	276.45588705012295	4470
808	276.4426633315871	4475
809	276.44710420050643	4480
810	276.41660529816073	4485
811	276.4181785890878	4490
812	276.40850148321374	4495
813	276.34020408163263	4500
814	276.34044620150246	4505
815	276.3136853997914	4510
816	276.30234401261663	4515
817	276.2976368026218	4520
818	276.24335106981425	4525
819	276.236880597517	4530
820	276.2341201864171	4535
821	276.20926002402257	4540
822	276.21920852879845	4545
823	276.14476372562837	4550
824	276.1168763301671	4555
825	276.107990770979	4560
826	276.05856973202367	4565
827	276.0444384977623	4570
828	276.01876526337054	4575
829	276.0006608685003	4580
830	275.9888638810809	4585
831	275.90339575182963	4590
832	275.9296964010223	4595
833	275.88183461315043	4600
834	275.7980407553747	4605
835	275.7948751640281	4610
836	275.7412591694387	4615
837	275.69800297613887	4620
838	275.6495918367347	4625
839	275.60372031992074	4630
840	275.59983554005686	4635
841	275.5593513286907	4640
842	275.5392571487641	4645
843	275.50491499703276	4650
844	275.5176996258601	4655
845	275.4688122487247	4660
846	275.4293446667871	4665
847	275.4094402432201	4670
848	275.42082586232294	4675
849	275.3508636382942	4680
850	275.34057117450084	4685
851	275.32376091818185	4690
852	275.2956398345197	4695
853	275.2893162736504	4700
854	275.24346373279724	4705
855	275.1962074946827	4710
856	275.21032618460987	4715
857	275.148095590999	4720
858	275.1352098494668	4725
859	275.10235488797747	4730
860	275.0813786942942	4735
861	275.0158843531299	4740
862	274.9737724836923	4745
863	274.9442857142857	4750
864	274.8770094726532	4755
865	274.8304968695184	4760
866	274.8036735908271	4765
867	274.785640979422	4770
868	274.7036873477578	4775
869	274.7088248927559	4780
870	274.6749461850704	4785
871	274.64682004202524	4790
872	274.6208261196372	4795
873	274.6095440614146	4800
874	274.5626887865262	4805
875	274.5190928269129	4810
876	274.5006510928146	4815
877	274.4527333073299	4820
878	274.44162924257745	4825
879	274.40990591372145	4830
880	274.41190337114057	4835
881	274.3917812880249	4840
882	274.3410072053603	4845
883	274.34286865140035	4850
884	274.33931285673276	4855
885	274.30838003786033	4860
886	274.3082784450468	4865
887	274.29072634380407	4870
888	274.2389795918367	4875
889	274.241432661041	4880
890	274.22344671969813	4885
891	274.2065093015266	4890
892	274.2112925423019	4895
893	274.1606449868308	4900
894	274.1072373685732	4905
895	274.1214094932585	4910
896	274.0760142912966	4915
897	274.01323342758025	4920
898	274.0153072887377	4925
899	273.98783706718393	4930
900	273.93370223197286	4935
901	273.90118009549377	4940
902	273.9141828839879	4945
903	273.86291553743354	4950
904	273.80479244050014	4955
905	273.8022955887954	4960
906	273.746755939402	4965
907	273.70992280067316	4970
908	273.7048021017619	4975
909	273.64688287993454	4980
910	273.61348555281177	4985
911	273.5879497542435	4990
912	273.5539597725631	4995
913	273.5042857142857	5000
914	273.4720321291609	5005
915	273.45528928649713	5010
916	273.4406548340992	5015
917	273.4083405076352	5020
918	273.414109681897	5025
919	273.388735200748	5030
920	273.34062050099	5035
921	273.3428089404288	5040
922	273.3468709181756	5045
923	273.3136647489055	5050
924	273.3087739405675	5055
925	273.2894175276669	5060
926	273.2086907363372	5065
927	273.22494440714314	5070
928	273.2080170775362	5075
929	273.1555129740078	5080
930	273.1034398531361	5085
931	273.1253953731551	5090
932	273.04677311313134	5095
933	273.02965502710526	5100
934	273.00203609636094	5105
935	272.9980427904221	5110
936	272.9195768169913	5115
937	272.91232901803187	5120
938	272.90183673469386	5125
939	272.81942372890546	5130
940	272.7990975127684	5135
941	272.7890764579535	5140
942	272.740195145421	5145
943	272.7023385290784	5150
944	272.65404154361175	5155
945	272.6045683993308	5160
946	272.5626200648519	5165
947	272.50910539707786	5170
948	272.49322110998935	5175
949	272.427573425187	5180
950	272.4045986734001	5185
951	272.3394589105409	5190
952	272.30928823272507	5195
953	272.26235831617316	5200
954	272.2025020707316	5205
955	272.20225062476226	5210
956	272.13163346708234	5215
957	272.09348444715647	5220
958	272.0681130475781	5225
959	272.0143920665409	5230
960	271.97002113821253	5235
961	271.906315109106	5240
962	271.8931105408195	5245
963	271.8291836734694	5250
964	271.78104242560306	5255
965	271.73688423240037	5260
966	271.6868612741978	5265
967	271.6648294328222	5270
968	271.63019794233134	5275
969	271.5941418736199	5280
970	271.60672473805886	5285
971	271.5527429961184	5290
972	271.529640630403	5295
973	271.47836395835526	5300
974	271.4376035600813	5305
975	271.39948251357254	5310
976	271.32210865396274	5315
977	271.2881310838537	5320
978	271.23795042237816	5325
979	271.2182998439134	5330
980	271.2008467255032	5335
981	271.11198210936965	5340
982	271.10025245846066	5345
983	271.0780024241145	5350
984	271.00787300490197	5355
985	270.98850735500787	5360
986	270.97127245884116	5365
987	270.90133114752024	5370
988	270.8743719608085	5375
989	270.83097601044545	5380
990	270.7621441323145	5385
991	270.75457664263575	5390
992	270.69633591570727	5395
993	270.6928181411408	5400
994	270.62229507341755	5405
995	270.5864033630753	5410
996	270.5628854393984	5415
997	270.51790774623754	5420
998	270.4748364130571	5425
999	270.4318791115023	5430
1000	270.38718648480864	5435
1001	270.3219010214345	5440
1002	270.28018168177465	5445
1003	270.2583540144489	5450
1004	270.21487580427004	5455
1005	270.1936757696297	5460
1006	270.1284732483184	5465
1007	270.1058346894682	5470
1008	270.0814663718627	5475
1009	270.1241518342589	5480
1010	270.10794363739916	5485
1011	270.1013550549494	5490
1012	270.14109629558124	5495
1013	270.1864977105161	5500
1014	270.21327361723	5505
1015	270.21346200783523	5510
1016	270.2326244327634	5515
1017	270.23803540208917	5520
1018	270.2367162557657	5525
1019	270.2363736499977	5530
1020	270.23923841382646	5535
1021	270.2207651592888	5540
1022	270.2145128694657	5545
1023	270.2044304471713	5550
1024	270.16457459181106	5555
1025	270.1308301947211	5560
1026	270.1280865953286	5565
1027	270.1130948707649	5570
1028	270.10500355495316	5575
1029	270.0883896671063	5580
1030	270.0190029208765	5585
1031	269.99630071572005	5590
1032	269.95794183294663	5595
1033	269.8739756923001	5600
1034	269.8668713697414	5605
1035	269.8292468695948	5610
1036	269.7469942606482	5615
1037	269.7234878558287	5620
1038	269.6854503822718	5625
1039	269.6202279430438	5630
1040	269.5912880207097	5635
1041	269.5561982198389	5640
1042	269.4931616471713	5645
1043	269.450230343373	5650
1044	269.41796175564696	5655
1045	269.41621642126427	5660
1046	269.3560891875079	5665
1047	269.27656703862436	5670
1048	269.26829434907825	5675
1049	269.256935592471	5680
1050	269.19388894328955	5685
1051	269.1712650187771	5690
1052	269.1043919087375	5695
1053	269.0630615488356	5700
1054	269.0199951751284	5705
1055	269.00105022385344	5710
1056	268.999946839803	5715
1057	268.9557803221853	5720
1058	268.9347754734733	5725
1059	268.9348103032849	5730
1060	268.9348410133207	5735
1061	268.93482197071245	5740
1062	268.93482737608014	5745
1063	268.9348385616334	5750
1064	268.93477597257873	5755
1065	268.9350481541573	5760
1066	268.93391175533077	5765
1067	268.93855966151716	5770
1068	268.89505416493057	5775
1069	268.90780445041037	5780
1070	268.9021783515555	5785
1071	268.835244214056	5790
1072	268.8238125685808	5795
1073	268.8074043695655	5800
1074	268.80480513615345	5805
1075	268.7727100991079	5810
1076	268.74088398317826	5815
1077	268.72382280631666	5820
1078	268.69374280112595	5825
1079	268.7117786529424	5830
1080	268.67618408603136	5835
1081	268.63751055323496	5840
1082	268.6725890922754	5845
1083	268.7095471238952	5850
