	value	height
270	288.2622015310567	1795
271	288.2433603839383	1800
272	288.32497646009415	1805
273	288.4092857965678	1810
274	288.4707853730762	1815
275	288.6249351137342	1820
276	288.7988335611004	1825
277	289.01750446798326	1830
278	289.11196572755233	1835
279	289.1360363916177	1840
280	289.2411559385586	1845
281	289.2426264545439	1850
282	289.344213172883	1855
283	289.37632626689043	1860
284	289.4451767843321	1865
285	289.44429594485024	1870
286	289.44572959835705	1875
287	289.44536939788304	1880
288	289.4454150713505	1885
289	289.4454985789791	1890
290	289.44486825473575	1895
291	289.45350891522935	1900
292	289.5009593096001	1905
293	289.5194728654291	1910
294	289.51871820007324	1915
295	289.5426928418665	1920
296	289.5405806445189	1925
297	289.5404191114277	1930
298	289.54036361720546	1935
299	289.54094956577853	1940
300	289.525169324209	1945
301	289.50087627105063	1950
302	289.5166810218102	1955
303	289.5087647275092	1960
304	289.5869098519949	1965
305	289.6138591706574	1970
306	289.6615141479869	1975
307	289.7208430146036	1980
308	289.7248100066775	1985
309	289.8984335493535	1990
310	289.90405637983963	1995
311	289.9819058765234	2000
312	290.1000582089196	2005
313	290.1095472821243	2010
314	290.14180330648986	2015
315	290.13781166243484	2020
316	290.1380599011238	2025
317	290.13813562257485	2030
318	290.1381347924248	2035
319	290.13806836281105	2040
320	290.1377696472551	2045
321	290.1418408955409	2050
322	290.1092485852135	2055
323	290.10883276388324	2060
324	290.1055795208856	2065
325	290.0611660434059	2070
326	290.04958547177307	2075
327	290.01742481600337	2080
328	289.99818303886053	2085
329	289.96632615678976	2090
330	289.90586167112707	2095
331	289.90648767527466	2100
332	289.8667064306901	2105
333	289.7995742533127	2110
334	289.7954833422076	2115
335	289.71898280615	2120
336	289.69974616982626	2125
337	289.6257127160708	2130
338	289.6015036279763	2135
339	289.5959441776768	2140
340	289.53818376152964	2145
341	289.52037469102567	2150
342	289.50935462464173	2155
343	289.486437848453	2160
344	289.4432590556099	2165
345	289.4363974797349	2170
346	289.39142369907887	2175
347	289.418139581692	2180
348	289.35065846578834	2185
349	289.340290637391	2190
350	289.3027013029436	2195
351	289.310054595553	2200
352	289.30727774812283	2205
353	289.32441304163916	2210
354	289.33832595025456	2215
355	289.3373241924078	2220
356	289.31988214287173	2225
357	289.25134418858414	2230
358	289.27316569519473	2235
359	289.1831345774789	2240
360	289.15972157708177	2245
361	289.16027671302425	2250
362	289.16022409398994	2255
363	289.160315969055	2260
364	289.1578802584706	2265
365	289.1757273931427	2270
366	289.1145852758056	2275
367	289.1063999617991	2280
368	289.0812678357446	2285
369	289.0608879741166	2290
370	289.00222236913	2295
371	289.0137053993729	2300
372	288.95713708537977	2305
373	288.8811364031214	2310
374	288.8688493492816	2315
375	288.78987697391824	2320
376	288.7572915939766	2325
377	288.6896786561987	2330
378	288.66317467753623	2335
379	288.58397665139364	2340
380	288.53810149910004	2345
381	288.4648232442488	2350
382	288.42822521747513	2355
383	288.40719860129605	2360
384	288.3315281115298	2365
385	288.3002076407823	2370
386	288.3066741052299	2375
387	288.2438878606061	2380
388	288.2355493521108	2385
389	288.2413434281966	2390
390	288.1968098233351	2395
391	288.2087786821278	2400
392	288.1605469543158	2405
393	288.1395131378263	2410
394	288.1415678814685	2415
395	288.14156605231005	2420
396	288.1414962819494	2425
397	288.14150524478964	2430
398	288.1415147919118	2435
399	288.14172686420596	2440
400	288.1383293218311	2445
401	288.1033601186524	2450
402	288.11440464652003	2455
403	288.05277983145675	2460
404	288.0786382260298	2465
405	288.1896443463422	2470
406	288.1277098293765	2475
407	288.21363388787216	2480
408	288.2899817222927	2485
409	288.31088671349033	2490
410	288.3055039715124	2495
411	288.34919860453783	2500
412	288.3442556909778	2505
413	288.3453823434978	2510
414	288.34527425003	2515
415	288.34462318365235	2520
416	288.3489640830465	2525
417	288.3125055152544	2530
418	288.29206893108983	2535
419	288.29112658513367	2540
420	288.2369421993839	2545
421	288.23671921124856	2550
422	288.23676434578584	2555
423	288.2331331136827	2560
424	288.2148012934827	2565
425	288.19776213496067	2570
426	288.1621338971198	2575
427	288.0979583294242	2580
428	288.06996060107116	2585
429	288.02289445797055	2590
430	287.9744308403387	2595
431	287.9402083885773	2600
432	287.8662501166369	2605
433	287.8175009725843	2610
434	287.80160284753094	2615
435	287.76311325196144	2620
436	287.7071300443394	2625
437	287.6957561685704	2630
438	287.64292389990584	2635
439	287.59875886924544	2640
440	287.5550055873044	2645
441	287.5042794428543	2650
442	287.467102824907	2655
443	287.41082149413575	2660
444	287.3486258178969	2665
445	287.2996427291441	2670
446	287.29582351902957	2675
447	287.2288050478266	2680
448	287.2150898567326	2685
449	287.16775849445594	2690
450	287.09103698684777	2695
451	287.0969283407884	2700
452	287.03265278013725	2705
453	286.98774876943645	2710
454	286.9316575262785	2715
455	286.89735569157506	2720
456	286.8773759916527	2725
457	286.8382855497734	2730
458	286.7996263752618	2735
459	286.818938333577	2740
460	286.75591898302633	2745
461	286.70178268251277	2750
462	286.69302898672765	2755
463	286.6794247500732	2760
464	286.6129797925604	2765
465	286.59291879140306	2770
466	286.54986240640005	2775
467	286.51098025191476	2780
468	286.47977201757953	2785
469	286.45681662452296	2790
470	286.4200584633742	2795
471	286.4033351487603	2800
472	286.375522819878	2805
473	286.29309533436157	2810
474	286.31085301557505	2815
475	286.2607252085713	2820
476	286.2398890050326	2825
477	286.21063566925403	2830
478	286.20613699344045	2835
479	286.18392848352215	2840
480	286.143557822589	2845
481	286.14147587671994	2850
482	286.0854485492339	2855
483	286.08252478517153	2860
484	286.0026202548062	2865
485	285.978269605801	2870
486	285.91600994809517	2875
487	285.9169761282056	2880
488	285.803219520478	2885
489	285.7776093790321	2890
490	285.7322127234105	2895
491	285.6576242005091	2900
492	285.5438150142947	2905
493	285.4954399697825	2910
494	285.51081862762015	2915
495	285.4531580233466	2920
496	285.39943715871186	2925
497	285.4115048972337	2930
498	285.3953706420527	2935
499	285.40009789894395	2940
500	285.37399204995074	2945
501	285.3038470180097	2950
502	285.2357633362508	2955
503	285.188363802567	2960
504	285.19538009979857	2965
505	285.1395504685381	2970
506	285.16364225598994	2975
507	285.10741203169164	2980
508	285.11070686093166	2985
509	285.0615563945757	2990
510	284.9631770810181	2995
511	285.02232825608155	3000
512	284.9104655919922	3005
513	284.9007646003032	3010
514	284.92347917305955	3015
515	284.9395228974952	3020
516	284.976846900719	3025
517	284.96861120404907	3030
518	285.02066240436676	3035
519	285.04259059011304	3040
520	285.04473221105593	3045
521	285.0448042867143	3050
522	285.0447202317782	3055
523	285.0447335283863	3060
524	285.04473388310714	3065
525	285.044925507118	3070
526	285.0435047647	3075
527	285.0487654097433	3080
528	285.0034365430704	3085
529	285.0195634657982	3090
530	284.9746299772841	3095
531	284.9116526068115	3100
532	284.81545625187357	3105
533	284.855978758056	3110
534	284.79538289678084	3115
535	284.7331156906281	3120
536	284.7640032522835	3125
537	284.75155616394466	3130
538	284.70070557811056	3135
539	284.6031125416081	3140
540	284.5321269050616	3145
541	284.56635855845957	3150
542	284.4667317189841	3155
543	284.3952198627272	3160
544	284.41773497497275	3165
545	284.361979835905	3170
546	284.43906154293836	3175
547	284.37639360241343	3180
548	284.3557214160571	3185
549	284.34115133003854	3190
550	284.2502703483633	3195
551	284.24403581557607	3200
552	284.21059830458375	3205
553	284.16193319228364	3210
554	284.1457637717505	3215
555	284.1504605923128	3220
556	284.1042189560632	3225
557	284.1121077932597	3230
558	284.07588068118895	3235
559	284.0006120010245	3240
560	284.01446846129653	3245
561	283.9742000739207	3250
562	283.9410636893917	3255
563	283.94490067999516	3260
564	283.9249675350989	3265
565	283.90858792286826	3270
566	283.90372913024964	3275
567	283.82626150657524	3280
568	283.7562816507962	3285
569	283.76609521277703	3290
570	283.678269346974	3295
571	283.6055548805569	3300
572	283.62088526029356	3305
573	283.57699974258026	3310
574	283.5481107007476	3315
575	283.5506437204917	3320
576	283.5696218305642	3325
577	283.6092558430003	3330
578	283.6067483631166	3335
579	283.6323379681969	3340
580	283.64640777420027	3345
581	283.6444956279194	3350
582	283.6496417864803	3355
583	283.6044729716544	3360
584	283.6037943604768	3365
585	283.53677408158416	3370
586	283.51268568326105	3375
587	283.4395906575954	3380
588	283.41330733221156	3385
589	283.373773043203	3390
590	283.3119669666249	3395
591	283.2765782576794	3400
592	283.2389723157056	3405
593	283.19850205358557	3410
594	283.1053792389593	3415
595	283.1151586629799	3420
596	283.03260695981425	3425
597	283.0073844299931	3430
598	282.993334543164	3435
599	282.89629055130956	3440
600	282.9154154556627	3445
601	282.863290999378	3450
602	282.842965474497	3455
603	282.8441988915437	3460
604	282.844525799859	3465
605	282.84423136660183	3470
606	282.8447229214461	3475
607	282.82691545941526	3480
608	282.8072421441054	3485
609	282.8057172480232	3490
610	282.7512422368372	3495
611	282.74445969647246	3500
612	282.68187098828173	3505
613	282.6903751084017	3510
614	282.60533452689344	3515
615	282.59972504528446	3520
616	282.54928492388393	3525
617	282.50317884626133	3530
618	282.51926926991894	3535
619	282.4725255997542	3540
620	282.4232647181229	3545
621	282.41385448149873	3550
622	282.3992094312025	3555
623	282.33087446448116	3560
624	282.30554300659406	3565
625	282.30034302652814	3570
626	282.24770539346986	3575
627	282.24754373071863	3580
628	282.2464955790556	3585
629	282.24697013086137	3590
630	282.2466825494955	3595
631	282.242495898371	3600
632	282.2079049217746	3605
633	282.22017655485524	3610
634	282.16587473495196	3615
635	282.1045017192933	3620
636	282.0943018604114	3625
637	282.0511414622362	3630
638	282.01525877939116	3635
639	281.9117418757375	3640
640	281.9218470016848	3645
641	281.85561145336465	3650
642	281.79842043846753	3655
643	281.7862576320545	3660
644	281.7335894736472	3665
645	281.710694424237	3670
646	281.6603387124068	3675
647	281.6028286449989	3680
648	281.61487940672924	3685
649	281.5637526147185	3690
650	281.54052180752376	3695
651	281.54037788988717	3700
652	281.54104328255625	3705
653	281.53138384171234	3710
654	281.49964099259546	3715
655	281.5117293155937	3720
656	281.4443076981156	3725
657	281.40351486558245	3730
658	281.4014502338307	3735
659	281.33480575156057	3740
660	281.3271224586828	3745
661	281.2769621904564	3750
662	281.24142563004654	3755
663	281.2023843075816	3760
664	281.16485369066737	3765
665	281.1535907571015	3770
666	281.0709649937655	3775
667	281.0349071951916	3780
668	281.0400989150482	3785
669	281.03472037054564	3790
670	281.0748909470956	3795
671	280.98851596261653	3800
672	280.95254279044553	3805
673	280.91792542349253	3810
674	280.8816422794801	3815
675	280.8440371542261	3820
676	280.84849799727533	3825
677	280.8477021898137	3830
678	280.84699930342526	3835
679	280.819655505842	3840
680	280.81693715424365	3845
681	280.79606360736227	3850
682	280.74947918464113	3855
683	280.72032605061145	3860
684	280.69689342662343	3865
685	280.6735638352869	3870
686	280.59577931353107	3875
687	280.58489210673457	3880
688	280.5059417553846	3885
689	280.52162478163797	3890
690	280.47040622649035	3895
691	280.41614234998696	3900
692	280.40980431335555	3905
693	280.3862619960818	3910
694	280.34239169677875	3915
695	280.34274617178346	3920
696	280.306691309981	3925
697	280.31783659606606	3930
698	280.25604387092596	3935
699	280.2828901175641	3940
700	280.33152070593945	3945
701	280.3045429873777	3950
702	280.3590390173724	3955
703	280.3549500459639	3960
704	280.3055497379225	3965
705	280.3179018679903	3970
706	280.2811783551268	3975
707	280.25430757240366	3980
708	280.24997464467293	3985
709	280.2504395576368	3990
710	280.2731878976465	3995
711	280.3371948763986	4000
712	280.3156125106473	4005
713	280.4182635034695	4010
714	280.4916641895236	4015
715	280.5495405664928	4020
716	280.59741886755336	4025
717	280.7136688676824	4030
718	280.7423189168629	4035
719	280.8056489396135	4040
720	280.821443964247	4045
721	280.9308164552391	4050
722	280.91097300706633	4055
723	280.9471457868083	4060
724	280.942704162158	4065
725	280.9439099944114	4070
726	280.9275850333818	4075
727	280.90092096682264	4080
728	280.8791452794423	4085
729	280.8285719740979	4090
730	280.80666449342607	4095
731	280.79226956469995	4100
732	280.74284687709985	4105
733	280.7133976697812	4110
734	280.71434482289294	4115
735	280.65417848108797	4120
736	280.631098072148	4125
737	280.61278582300514	4130
738	280.57567800229964	4135
739	280.5038416288615	4140
740	280.5212507226169	4145
741	280.46941471797817	4150
742	280.4416661269693	4155
743	280.40927300004125	4160
744	280.4124923201736	4165
745	280.3873137641	4170
746	280.34441568141995	4175
747	280.3140158350448	4180
748	280.3176231872011	4185
749	280.309819773551	4190
750	280.26805185362963	4195
751	280.2532520229878	4200
752	280.2501481622098	4205
753	280.24301276176436	4210
754	280.1894006753599	4215
755	280.18920857253613	4220
756	280.10004070736966	4225
757	280.07516959412345	4230
758	279.9840052813021	4235
759	279.95614277906697	4240
760	279.89510745128297	4245
761	279.82819951161645	4250
762	279.7543022083888	4255
763	279.7259625012622	4260
764	279.6493171998318	4265
765	279.57966185503614	4270
766	279.5396151988114	4275
767	279.5447751499828	4280
768	279.52835265122735	4285
769	279.5058396917947	4290
770	279.5061785944201	4295
771	279.4552432027334	4300
772	279.42038158889807	4305
773	279.3994725406529	4310
774	279.368940472018	4315
775	279.30312431600316	4320
776	279.3278209705947	4325
777	279.27584869666777	4330
778	279.2051704010567	4335
779	279.2318418381526	4340
780	279.15395588331967	4345
781	279.1091869099822	4350
782	279.07858424968964	4355
783	279.01784371940994	4360
784	278.9638601382863	4365
785	278.90274720236164	4370
786	278.8750868123853	4375
787	278.8119794827453	4380
788	278.78718867264774	4385
789	278.70072363631436	4390
790	278.70213077045696	4395
791	278.61086177898835	4400
792	278.62286312467387	4405
793	278.58356556436576	4410
794	278.53386684758027	4415
795	278.4976190990975	4420
796	278.5204104153534	4425
797	278.4562784738904	4430
798	278.4135231802054	4435
799	278.40261121066436	4440
800	278.3794215057598	4445
801	278.32253839844174	4450
802	278.2676095114097	4455
803	278.24031304009986	4460
804	278.2025580187637	4465
805	278.1302629483258	4470
806	278.0882073217898	4475
807	278.10470643841643	4480
808	278.0285784278208	4485
809	278.00464645201384	4490
810	277.9633189255895	4495
811	277.9004244482173	4500
812	277.86290545329285	4505
813	277.82730337296675	4510
814	277.77577706732615	4515
815	277.7506212975182	4520
816	277.6750689997814	4525
817	277.62133890587785	4530
818	277.5731108247938	4535
819	277.5331534978319	4540
820	277.490149315863	4545
821	277.4476128712921	4550
822	277.4529052986608	4555
823	277.4366800690335	4560
824	277.3972449332915	4565
825	277.3697362339092	4570
826	277.3209858559257	4575
827	277.27274219763933	4580
828	277.24939841913687	4585
829	277.2254400298504	4590
830	277.20453179273335	4595
831	277.20244013165757	4600
832	277.11921532968375	4605
833	277.11363599952244	4610
834	277.0760829670848	4615
835	277.04356408946165	4620
836	277.0449336167353	4625
837	277.0469225624809	4630
838	277.02178770336394	4635
839	277.00612128506486	4640
840	277.00018558956504	4645
841	276.9545421589166	4650
842	276.9116981109472	4655
843	276.92385909519453	4660
844	276.89063735788295	4665
845	276.81641326602477	4670
846	276.78591757158995	4675
847	276.77856680359815	4680
848	276.70970167150807	4685
849	276.6732717705959	4690
850	276.6102830746061	4695
851	276.63828559248805	4700
852	276.582515498364	4705
853	276.55841826028444	4710
854	276.5041042113462	4715
855	276.5027046628662	4720
856	276.4631883543947	4725
857	276.4227437380134	4730
858	276.3941773772114	4735
859	276.3576040545105	4740
860	276.312923818555	4745
861	276.26058395555805	4750
862	276.2029718321027	4755
863	276.1944393892596	4760
864	276.1278407997974	4765
865	276.0671975625703	4770
866	276.02620996983063	4775
867	276.00228914683845	4780
868	275.93428297648825	4785
869	275.9049291446183	4790
870	275.89009676522807	4795
871	275.81423172242705	4800
872	275.83594283559063	4805
873	275.73219212699775	4810
874	275.7413357145691	4815
875	275.6972923995372	4820
876	275.64669155547045	4825
877	275.64967794337696	4830
878	275.60443987586336	4835
879	275.6210112057975	4840
880	275.57300694523957	4845
881	275.54862254153716	4850
882	275.550569193497	4855
883	275.55078095988733	4860
884	275.55063652100966	4865
885	275.5507378797477	4870
886	275.5508077562134	4875
887	275.5476996579159	4880
888	275.52721599836036	4885
889	275.5247938129303	4890
890	275.49354760008237	4895
891	275.49177937914084	4900
892	275.4078576129425	4905
893	275.3712208040343	4910
894	275.3516772847335	4915
895	275.3099422780933	4920
896	275.2862091376996	4925
897	275.2194015760788	4930
898	275.1927987751653	4935
899	275.2092384039675	4940
900	275.1808636037694	4945
901	275.16836949762956	4950
902	275.17228875547414	4955
903	275.16005384678834	4960
904	275.1411586142671	4965
905	275.0987247088603	4970
906	275.1045236516867	4975
907	275.0846529504748	4980
908	275.01541882252315	4985
909	275.00820795838877	4990
910	274.99101221771264	4995
911	274.94827089337167	5000
912	274.94724859673136	5005
913	274.90276053910395	5010
914	274.8919054961288	5015
915	274.89907064496657	5020
916	274.8346674590922	5025
917	274.829550134922	5030
918	274.8134963499141	5035
919	274.7717042921007	5040
920	274.77226797589947	5045
921	274.72969128355834	5050
922	274.70431818958787	5055
923	274.68306464764885	5060
924	274.6177595268002	5065
925	274.58439250648814	5070
926	274.5902230168581	5075
927	274.5071367623875	5080
928	274.5246097051409	5085
929	274.5010360873023	5090
930	274.44067951222524	5095
931	274.44591817028805	5100
932	274.40153743399634	5105
933	274.3556032810965	5110
934	274.3891336674829	5115
935	274.2938738933764	5120
936	274.2288161241234	5125
937	274.20829134002105	5130
938	274.2183158983662	5135
939	274.16311861496126	5140
940	274.10955324914346	5145
941	274.086555942989	5150
942	274.04857398878386	5155
943	274.00436176955253	5160
944	273.9633585225093	5165
945	273.8993495389982	5170
946	273.89855977165234	5175
947	273.8250953715952	5180
948	273.73833282537043	5185
949	273.7758898828621	5190
950	273.6901676445527	5195
951	273.6236255101021	5200
952	273.61820423608145	5205
953	273.60958595657917	5210
954	273.65520540994805	5215
955	273.6464338648554	5220
956	273.61080303433255	5225
957	273.61874065216574	5230
958	273.61466630809673	5235
959	273.63413166097763	5240
960	273.6375694552008	5245
961	273.6368383858835	5250
962	273.6370653273419	5255
963	273.615326502816	5260
964	273.59688815786865	5265
965	273.59034726997095	5270
966	273.5210550934723	5275
967	273.50063967761315	5280
968	273.50789749016235	5285
969	273.45875692849035	5290
970	273.4118376168779	5295
971	273.4027995678688	5300
972	273.41225456606213	5305
973	273.35186463643026	5310
974	273.3331843592226	5315
975	273.3188587141911	5320
976	273.31424478395746	5325
977	273.29828438731795	5330
978	273.2560250660241	5335
979	273.23360564954805	5340
980	273.23354136097794	5345
981	273.23455413443986	5350
982	273.2272748360272	5355
983	273.1937511146455	5360
984	273.2143753941339	5365
985	273.174272625309	5370
986	273.1088703695869	5375
987	273.10174786409414	5380
988	273.0979482312761	5385
989	273.0442264217032	5390
990	273.0231071243148	5395
991	272.9655197949254	5400
992	272.95197649759893	5405
993	272.9066058187167	5410
994	272.8164031957088	5415
995	272.7916354786581	5420
996	272.72969102812976	5425
997	272.66614465925073	5430
998	272.62480175694037	5435
999	272.5766773071348	5440
1000	272.4884618064236	5445
1001	272.4020551074709	5450
1002	272.32696643865285	5455
1003	272.29824769873164	5460
1004	272.2677544749006	5465
1005	272.2269218133526	5470
1006	272.1604187402234	5475
1007	272.07840360269034	5480
1008	272.05351350292227	5485
1009	271.982526759115	5490
1010	271.9263664106811	5495
1011	271.90544139330046	5500
1012	271.8650452298405	5505
1013	271.82160328092357	5510
1014	271.8213221387632	5515
1015	271.79721752886184	5520
1016	271.7551265890787	5525
1017	271.7419854240688	5530
1018	271.7295193845907	5535
1019	271.7027076507108	5540
1020	271.7216087577797	5545
1021	271.66885414229375	5550
1022	271.6388609842934	5555
1023	271.61729517569904	5560
1024	271.59575875754376	5565
1025	271.5948366291446	5570
1026	271.51169001390144	5575
1027	271.5153427800516	5580
1028	271.4861884488957	5585
1029	271.43898743670803	5590
1030	271.4383964444848	5595
1031	271.37401575445625	5600
1032	271.3399445175364	5605
1033	271.3449420584737	5610
1034	271.21601182333364	5615
1035	271.20009131755216	5620
1036	271.22089269439664	5625
1037	271.2045220159569	5630
1038	271.21207187748706	5635
1039	271.2425881208664	5640
1040	271.2248933237442	5645
1041	271.2041781524891	5650
1042	271.17906397763977	5655
1043	271.18846176163333	5660
1044	271.2161798804533	5665
1045	271.19747236609277	5670
1046	271.21421792109885	5675
1047	271.23637112045515	5680
1048	271.23635613995174	5685
1049	271.23650789051135	5690
1050	271.2364357970808	5695
1051	271.2364623127631	5700
1052	271.2364498264101	5705
1053	271.23647236970714	5710
1054	271.23638395710987	5715
1055	271.2367512875715	5720
1056	271.2352664405728	5725
1057	271.2410797465027	5730
1058	271.20867413717326	5735
1059	271.20448752999164	5740
1060	271.23029504903286	5745
1061	271.11112931442983	5750
1062	271.1120659892216	5755
1063	271.07981463383805	5760
1064	271.0150940212406	5765
1065	270.99529534844703	5770
1066	271.0114546676823	5775
1067	270.9461707180238	5780
1068	270.9342243595922	5785
1069	270.93069466490283	5790
1070	270.9025129543643	5795
1071	270.9046324467531	5800
1072	270.88963975585193	5805
1073	270.8408182733577	5810
1074	270.80663348927897	5815
1075	270.8035918271414	5820
1076	270.805254897103	5825
1077	270.74812516005943	5830
1078	270.6936328617605	5835
1079	270.7109760680375	5840
1080	270.6761091547696	5845
1081	270.61170942025376	5850
1082	270.59180574748797	5855
