	value	height
217	97.96967607587932	1515
218	97.96038018127545	1520
219	97.9623565001525	1525
220	97.96206705442702	1530
221	97.96207986848081	1535
222	97.96208797640868	1540
223	97.96208458059387	1545
224	97.96208545283409	1550
225	97.9620852880448	1555
226	97.96208530805687	1560
227	97.96208534251255	1565
228	97.96208504656265	1570
229	97.96208662501981	1575
230	97.96208047687648	1580
231	97.9620951567242	1585
232	97.96211835731792	1590
233	97.96159429895255	1595
234	97.96517253953459	1600
235	97.94834178023413	1605
236	98.08986458740728	1610
237	98.30936762525968	1615
238	98.57248548465832	1620
239	98.83035300961784	1625
240	98.3112302020358	1630
241	98.56911059669284	1635
242	98.01740703348746	1640
243	97.96494604992496	1645
244	97.95828135783746	1650
245	97.96716012614255	1655
246	97.94271932655603	1660
247	98.0272092138886	1665
248	97.35330144198359	1670
249	97.52192880434107	1675
250	97.34961959308845	1680
251	96.91466072738604	1685
252	96.97717285894544	1690
253	96.96548744587743	1695
254	96.96682464454976	1700
255	96.96695874998424	1705
256	96.96619849401348	1710
257	96.96988557026151	1715
258	96.95561197899049	1720
259	96.98968082462709	1725
260	96.24586072841873	1730
261	95.8178212313195	1735
262	96.06241565814355	1740
263	94.66609115842829	1745
264	93.36863154387285	1750
265	91.97745772226965	1755
266	92.41260886071763	1760
267	92.54079114413557	1765
268	92.45270172085203	1770
269	92.93171818028291	1775
270	92.96025969044335	1780
271	92.95824797942201	1785
272	92.95800853874614	1790
273	92.95817783574377	1795
274	92.958121054372	1800
275	92.958156522479	1805
276	92.95810635278065	1810
277	92.95791989278815	1815
278	92.96050395247882	1820
279	92.94441362658078	1825
280	93.06209209283368	1830
281	93.27270669485871	1835
282	93.48341232227487	1840
283	93.54806795441962	1845
284	94.00500633427349	1850
285	93.94106697916084	1855
286	93.95552426273885	1860
287	93.95320250141724	1865
288	93.95337009922527	1870
289	93.95341377989624	1875
290	93.95339145180621	1880
291	93.9533975961415	1885
292	93.95339636948836	1890
293	93.95339653036781	1895
294	93.95339652906165	1900
295	93.95339652258626	1905
296	93.95339652516128	1910
297	93.95339652361181	1915
298	93.9533965264265	1920
299	93.95339652697041	1925
300	93.95339645903681	1930
301	93.9533969770019	1935
302	93.95339438250532	1940
303	93.953403810726	1945
304	93.95338536620149	1950
305	93.95331459664112	1955
306	93.95429497955851	1960
307	93.94819027201608	1965
308	93.97518919344611	1970
309	93.71602317027468	1975
310	93.3175355450237	1980
311	93.58971884282506	1985
312	93.03401470993231	1990
313	92.91858134262638	1995
314	93.35511164616564	2000
315	93.50270171030797	2005
316	93.48143506319742	2010
317	93.99876022333936	2015
318	93.94579947618756	2020
319	93.39158338618483	2025
320	93.53134781996985	2030
321	93.1787615012863	2035
322	93.63494681106602	2040
323	93.28384604676182	2045
324	93.87516483446205	2050
325	93.96150107068262	2055
326	93.95249406140654	2060
327	93.95334888754233	2065
328	93.95345049728269	2070
329	93.95337958391308	2075
330	93.95339857719705	2080
331	93.95340216436975	2085
332	93.95338698100844	2090
333	93.95332615954015	2095
334	93.95416830605605	2100
335	93.94892426977836	2105
336	93.97211678467045	2110
337	93.77061456203849	2115
338	93.48341232227487	2120
339	93.50235085711145	2125
340	93.3540088797026	2130
341	93.62186132255722	2135
342	93.86776623822354	2140
343	92.93327395051337	2145
344	93.5697801385884	2150
345	92.62297609421184	2155
346	91.83149954208815	2160
347	91.17418257575761	2165
348	90.56588344926845	2170
349	90.49341070593982	2175
350	90.45943324991593	2180
351	90.37600742748447	2185
352	90.91046090543966	2190
353	90.97144410342979	2195
354	90.97123447796902	2200
355	91.00375957679424	2205
356	91.45342114284578	2210
357	91.42866035679076	2215
358	91.48128022999818	2220
359	91.84488353576805	2225
360	91.96026087529599	2230
361	91.96210024097303	2235
362	91.96330881226964	2240
363	91.96244792472932	2245
364	91.96425323160246	2250
365	91.9590625579694	2255
366	91.96287519747236	2260
367	91.67703444445054	2265
368	91.45888830598537	2270
369	91.60100258642403	2275
370	91.55734193787873	2280
371	91.4622631806698	2285
372	91.98097517428398	2290
373	91.951579955318	2295
374	91.96291168924186	2300
375	91.98366380328899	2305
376	92.0457686666182	2310
377	92.65311347928844	2315
378	92.20042639908004	2320
379	92.73896137657474	2325
380	92.98191558352626	2330
381	92.9585707852216	2335
382	92.94617105761603	2340
383	92.94207358687049	2345
384	92.28834432417284	2350
385	92.5684826142794	2355
386	92.17326802666574	2360
387	91.9355352714765	2365
388	91.96541305927698	2370
389	92.0063583304932	2375
390	92.3353924238351	2380
391	92.36763152037953	2385
392	92.40868226890181	2390
393	92.77803777799681	2395
394	92.95813586097948	2400
395	93.08658052933302	2405
396	93.6749468021747	2410
397	93.40158721566443	2415
398	93.83981314185517	2420
399	93.96280853761087	2425
400	93.95486109054755	2430
401	93.94930362953173	2435
402	93.89735570147909	2440
403	93.67283764685443	2445
404	93.6798977337354	2450
405	93.36214459935694	2455
406	92.94033488712422	2460
407	92.9399998163049	2465
408	92.70714990594668	2470
409	92.71703712986324	2475
410	92.35361197711872	2480
411	91.97698375225745	2485
412	92.53892101291542	2490
413	92.3017811893506	2495
414	92.58289965219146	2500
415	92.25453511590517	2505
416	91.70669877970978	2510
417	90.75558452895342	2515
418	89.5313184802221	2520
419	88.40191754449842	2525
420	87.76641113959506	2530
421	87.13794456579215	2535
422	86.32306477093206	2540
423	85.54956416350012	2545
424	83.60603399704719	2550
425	82.83257481149911	2555
426	82.67282240275144	2560
427	81.03710497409281	2565
428	79.4705025338389	2570
429	77.46854434141471	2575
430	75.85437967042692	2580
431	74.3589265347874	2585
432	72.29207377725453	2590
433	70.28864134674282	2595
434	70.15674330085152	2600
435	69.41549590894678	2605
436	69.81309598030066	2610
437	69.99780162695781	2615
438	70.62037187707631	2620
439	70.35849630912942	2625
440	70.83955986477982	2630
441	71.59760780775196	2635
442	71.47448116832626	2640
443	71.96609621253891	2645
444	71.99056803948586	2650
445	72.44324381704027	2655
446	72.56057865946852	2660
447	72.42495197387483	2665
448	72.95275934105045	2670
449	72.95601239071871	2675
450	73.55055292259084	2680
451	73.60200591941326	2685
452	73.50408962749997	2690
453	73.96637820131609	2695
454	73.96361326233638	2700
455	73.96442517502497	2705
456	73.9958828196173	2710
457	74.38165133266865	2715
458	74.5368818775388	2720
459	74.40945389037482	2725
460	74.95560141191491	2730
461	75.60642691563531	2735
462	75.72103539829732	2740
463	75.62703076210758	2745
464	76.30291505343135	2750
465	76.85877377366211	2755
466	77.01112391460781	2760
467	77.21712397812928	2765
468	77.62010653566283	2770
469	77.73074022625597	2775
470	77.67692324283999	2780
471	77.07216866568228	2785
472	77.64876672081195	2790
473	77.46900017786459	2795
474	77.73463226959814	2800
475	78.73101227624183	2805
476	78.54702132720134	2810
477	79.01067655238197	2815
478	79.6050552922591	2820
479	80.34395222055164	2825
480	80.93662922517466	2830
481	80.97408824882419	2835
482	81.04450739999153	2840
483	81.67049428173621	2845
484	81.19902193324496	2850
485	81.73224388669007	2855
486	82.00822710184559	2860
487	81.97720775060766	2865
488	81.98342255424937	2870
489	81.98257705594429	2875
490	81.9823020652008	2880
491	81.98530169716506	2885
492	81.96823261335746	2890
493	82.0938364405046	2895
494	82.30393098813312	2900
495	82.50785438923351	2905
496	82.58917519767357	2910
497	83.02607529942235	2915
498	82.98295869861509	2920
499	82.93460956002814	2925
500	83.6393238106773	2930
501	83.46211402051881	2935
502	83.77863040854993	2940
503	84.81646215927006	2945
504	84.44697202386118	2950
505	85.07263897879882	2955
506	85.6042654028436	2960
507	86.1942683600658	2965
508	86.28441540531318	2970
509	85.41610215876126	2975
510	85.92295489550969	2980
511	85.12692618982847	2985
512	81.49546554047026	2990
513	82.73803999580127	2995
514	79.4452490011577	3000
515	78.76048567037066	3005
516	78.80362307955451	3010
517	78.26581249256759	3015
518	77.9621141978305	3020
519	77.9787510339161	3025
520	77.97270858268419	3030
521	77.97415493146357	3035
522	77.97392388618357	3040
523	77.97395236258427	3045
524	77.973678728622	3050
525	78.04810211132705	3055
526	78.17397891876786	3060
527	78.49195097567235	3065
528	78.25653542424769	3070
529	77.96595755737934	3075
530	78.04909914561193	3080
531	77.31564538462142	3085
532	76.24627588265605	3090
533	75.1948831940759	3095
534	75.5134281200632	3100
535	75.24816233863027	3105
536	76.08477503538259	3110
537	76.4885919461511	3115
538	76.45777339687892	3120
539	77.2170672929107	3125
540	78.14480387239813	3130
541	77.74992619809707	3135
542	78.60468860823008	3140
543	79.72901218739875	3145
544	79.91625096888673	3150
545	79.53396121589249	3155
546	79.26097455547826	3160
547	78.90309036156792	3165
548	77.81507574637939	3170
549	77.05858921851704	3175
550	76.98284814995665	3180
551	76.5944632152522	3185
552	75.92858792942505	3190
553	76.19428363652561	3195
554	75.56008032850177	3200
555	75.56014636226165	3205
556	75.35122785213524	3210
557	75.93876515621281	3215
558	76.29147899371745	3220
559	76.93121997982003	3225
560	77.61608973034984	3230
561	77.9128346560118	3235
562	77.58688783570301	3240
563	77.66576142237072	3245
564	77.24088612464982	3250
565	76.94682283809934	3255
566	76.97419512060101	3260
567	76.94043000322827	3265
568	76.34770164990022	3270
569	76.7806250841772	3275
570	76.16179256778338	3280
571	75.6820381774859	3285
572	75.70539536717001	3290
573	75.41611566093837	3295
574	75.01603168477759	3300
575	74.1119467356209	3305
576	73.46660529000582	3310
577	73.13464388818309	3315
578	72.96419631957043	3320
579	73.01412217060596	3325
580	73.69674753209124	3330
581	73.4217914741749	3335
582	73.76329505366456	3340
583	74.03975429147981	3345
584	73.48765341651482	3350
585	73.5230906566141	3355
586	73.57750703615304	3360
587	73.58308511887957	3365
588	73.66885244777582	3370
589	74.33227722872782	3375
590	74.82227488151659	3380
591	75.34683804120047	3385
592	75.83611909780882	3390
593	76.00224280155956	3395
594	75.97579980497832	3400
595	75.99302210421088	3405
596	75.50551214176272	3410
597	74.95392874925588	3415
598	75.27030633934193	3420
599	73.74928644074718	3425
600	72.3843595752196	3430
601	71.60390919519703	3435
602	71.10822588411163	3440
603	70.63378228727412	3445
604	70.34570034856142	3450
605	69.62716556031403	3455
606	68.51951004852292	3460
607	67.13511779325862	3465
608	66.49976739010832	3470
609	65.58849384488026	3475
610	64.77864127615122	3480
611	63.59342585467948	3485
612	63.62171571074934	3490
613	63.20289441752669	3495
614	63.07077084378567	3500
615	62.98194862506235	3505
616	62.977375077731836	3510
617	63.030393085587605	3515
618	62.49210110584519	3520
619	62.52981900887434	3525
620	62.53927869699827	3530
621	62.484217895427825	3535
622	63.3337702198764	3540
623	63.934789148427534	3545
624	63.51507166623297	3550
625	63.06673255355108	3555
626	63.382880217617284	3560
627	62.40715540950331	3565
628	61.99013800467269	3570
629	61.91910623093587	3575
630	61.599941813794345	3580
631	61.662170570964506	3585
632	61.20902322922075	3590
633	60.80801800221671	3595
634	60.35959357448761	3600
635	60.75033540353126	3605
636	60.187389677322145	3610
637	60.05254836529113	3615
638	60.06074571325358	3620
639	60.05900089844354	3625
640	60.059260376318825	3630
641	60.05926540785559	3635
642	60.059032029951254	3640
643	60.06044371850439	3645
644	60.05421280235899	3650
645	60.07335446453366	3655
646	59.84728804634018	3660
647	59.58415724069566	3665
648	59.47294148685977	3670
649	59.29470859742219	3675
650	58.20169734003473	3680
651	57.98711585306399	3685
652	58.58377008571232	3690
653	59.152182657505485	3695
654	58.52941209596831	3700
655	59.58980739439882	3705
656	60.027438852526174	3710
657	60.06041694696654	3715
658	60.06151768180386	3720
659	60.046133449438685	3725
660	60.155736415435	3730
661	60.38602263786171	3735
662	60.3281109182441	3740
663	60.592903031657755	3745
664	61.03841131744688	3750
665	61.81353820600305	3755
666	61.56970041400319	3760
667	62.04976166740242	3765
668	62.420851402832376	3770
669	63.07704559820337	3775
670	63.83315353096534	3780
671	64.38206493720445	3785
672	65.46210266488734	3790
673	66.35700154728859	3795
674	66.83254344391786	3800
675	67.97411087416793	3805
676	68.63334929310096	3810
677	69.74462991262425	3815
678	71.67035610911064	3820
679	73.76606912414987	3825
680	75.236970572815	3830
681	75.7885070890569	3835
682	76.56296044747282	3840
683	77.1495618909721	3845
684	77.5490746429275	3850
685	78.6275235291121	3855
686	78.30595017184775	3860
687	78.86040584783973	3865
688	78.98978072555319	3870
689	78.41344290271903	3875
690	78.72602000118798	3880
691	78.32754497556805	3885
692	76.78606327513032	3890
693	76.47827314602546	3895
694	76.54460288168137	3900
695	74.65360678964198	3905
696	72.88292263739038	3910
697	71.5511939337215	3915
698	71.16396239166079	3920
699	70.43629123958675	3925
700	70.053657528203	3930
701	70.03872680882765	3935
702	70.03949447077409	3940
703	70.03338004827447	3945
704	70.08850111933464	3950
705	69.7798255820669	3955
706	69.30882413490328	3960
707	69.60390614308886	3965
708	69.07149663605257	3970
709	68.99283932889253	3975
710	68.98786091447664	3980
711	68.98887970897665	3985
712	68.98985607979778	3990
713	69.01289412532294	3995
714	68.95704081379459	4000
715	68.38424126162909	4005
716	68.5150448790766	4010
717	67.71546252245446	4015
718	65.8382559073799	4020
719	65.00967319700744	4025
720	64.36656412621014	4030
721	64.67762769528613	4035
722	65.54580622614962	4040
723	65.73539273096249	4045
724	66.28948681539887	4050
725	67.30443668923716	4055
726	68.1354381455008	4060
727	68.6355642123154	4065
728	69.30353587842605	4070
729	69.91150171168715	4075
730	70.03949447077409	4080
731	70.03920492024	4085
732	70.03961755025192	4090
733	70.0393648741996	4095
734	70.03988453762842	4100
735	70.0387074995032	4105
736	70.03685486115144	4110
737	70.08367777074912	4115
738	70.56967688545177	4120
739	70.39646118127273	4125
740	70.64195627308484	4130
741	71.58003927171916	4135
742	71.4429310600541	4140
743	71.91932433374163	4145
744	71.96079536027993	4150
745	71.97699447554984	4155
746	72.25999051588089	4160
747	72.80550461533464	4165
748	72.68904728766307	4170
749	72.67780626367366	4175
750	72.51822060108451	4180
751	72.43877569245686	4185
752	71.80849091838493	4190
753	71.37170791862513	4195
754	70.94149515142571	4200
755	70.98981861259983	4205
756	70.97738210096512	4210
757	70.97980599099894	4215
758	70.97946287519747	4220
759	71.02315458724321	4225
760	71.4715889322834	4230
761	71.38045999445492	4235
762	71.86927660212721	4240
763	71.49924517933833	4245
764	71.60947294274351	4250
765	71.04692981205686	4255
766	70.57620846256718	4260
767	70.42290666464238	4265
768	69.72744733724306	4270
769	68.99567173929617	4275
770	68.99577192536104	4280
771	68.95975772963902	4285
772	68.05513275866863	4290
773	68.08255178842863	4295
774	67.73956034872707	4300
775	65.91595410746915	4305
776	64.01168302198813	4310
777	62.811012671849774	4315
778	62.17778945299979	4320
779	60.520434247892325	4325
780	59.16949676024316	4330
781	58.6898223783129	4335
782	58.78554432760574	4340
783	58.726064861795194	4345
784	58.330198787539224	4350
785	58.60085118516232	4355
786	58.0134281200632	4360
787	58.06812633471509	4365
788	58.56744964548107	4370
789	58.442080316409985	4375
790	58.59105113514632	4380
791	58.97576208242316	4385
792	58.98036050799533	4390
793	58.98148808800596	4395
794	58.98091170702646	4400
795	58.981070317898556	4405
796	58.981038652898256	4410
797	58.98104280583032	4415
798	58.98104277180435	4420
799	58.981042607901735	4425
800	58.981042655665426	4430
801	58.98104269342228	4435
802	58.98104255205922	4440
803	58.98104252252183	4445
804	58.98104612030862	4450
805	58.981018688093855	4455
806	58.98115609684836	4460
807	58.980656762898064	4465
808	58.98163361501731	4470
809	58.98538168642723	4475
810	58.9260437187862	4480
811	58.44950717270073	4485
812	58.539722388399746	4490
813	58.21440988441549	4495
814	57.98578199052133	4500
815	57.98598951695006	4505
816	57.982562394195085	4510
817	58.00238552864735	4515
818	57.93488060197784	4520
819	58.63211264943126	4525
820	58.49127309276604	4530
821	58.618948860391846	4535
822	59.04340251998137	4540
823	58.91088366680742	4545
824	59.588066224721835	4550
825	59.547258630028	4555
826	59.473315726204106	4560
827	60.014609649653075	4565
828	60.059668125272815	4570
829	60.05892913159259	4575
830	60.05985035305177	4580
831	60.0600155149038	4585
832	60.038857482433606	4590
833	60.23705256272844	4595
834	61.040423490219624	4600
835	60.747054407729244	4605
836	61.366505399176276	4610
837	62.434181170990925	4615
838	62.963917270072955	4620
839	62.9991714927733	4625
840	62.950671966847835	4630
841	63.425844060657646	4635
842	63.18325434439179	4640
843	63.5218782727437	4645
844	63.39675408329604	4650
845	63.280082421494534	4655
846	62.243301349257145	4660
847	62.563250621232264	4665
848	61.987091459464864	4670
849	61.111555979401416	4675
850	60.587470450066704	4680
851	60.09635965985117	4685
852	60.55439437404206	4690
853	60.54068627754008	4695
854	60.526560301346414	4700
855	61.00893022898311	4705
856	60.99239757074393	4710
857	61.000233477611935	4715
858	60.999688149845575	4720
859	61.000000487722524	4725
860	60.97846203651336	4730
861	61.24444850684524	4735
862	61.76092976163865	4740
863	61.44606335242877	4745
864	61.8814679426873	4750
865	61.991184659092255	4755
866	61.996065519423254	4760
867	61.99413565603526	4765
868	61.99412055783543	4770
869	61.995687099358825	4775
870	62.022116903633496	4780
871	62.38243223832589	4785
872	62.533369654298475	4790
873	62.464477624575686	4795
874	62.87091093884865	4800
875	62.98447586204948	4805
876	62.98675161729792	4810
877	63.082577234254195	4815
878	63.600823141367194	4820
879	63.432084639784506	4825
880	63.691523437337004	4830
881	64.50650200223238	4835
882	64.23309453265817	4840
883	64.7720936021325	4845
884	65.06742687855795	4850
885	65.02965671529746	4855
886	65.03613193388423	4860
887	65.03548712130508	4865
888	65.03794839698095	4870
889	65.01866801400597	4875
890	65.1567571258014	4880
891	65.31327687112145	4885
892	65.31249124176465	4890
893	65.78989526922751	4895
894	65.37200832671336	4900
895	65.48195790514355	4905
896	64.8119851473226	4910
897	64.03664327475879	4915
898	63.26619273301738	4920
899	62.95035423000992	4925
900	62.809567956080656	4930
901	62.53631610540948	4935
902	62.4213816168638	4940
903	61.854140483181034	4945
904	61.38253162000095	4950
905	60.96587928348034	4955
906	61.007975073166904	4960
907	61.00195594697686	4965
908	60.99787282529303	4970
909	61.27157533546904	4975
910	61.386127424977	4980
911	61.62936982139661	4985
912	61.31352055864489	4990
913	61.47873482988892	4995
914	61.092780902330965	5000
915	61.02747488781156	5005
916	60.995815464934715	5010
917	60.996524515164865	5015
918	61.01765952392434	5020
919	60.83055622208777	5025
920	60.55158994443528	5030
921	60.73310432254316	5035
922	60.19353190609665	5040
923	60.04681546521805	5045
924	60.06395669610998	5050
925	60.05230942500902	5055
926	60.086887835703	5060
927	59.79222868011137	5065
928	59.47555977261732	5070
929	59.40438596380235	5075
930	59.55481507815845	5080
931	59.44510937187302	5085
932	59.75140305927896	5090
933	59.89524864181227	5095
934	59.74090083372108	5100
935	59.70499004039412	5105
936	59.432321356733134	5110
937	58.53401872150807	5115
938	58.38768130915041	5120
939	58.54428450380362	5125
940	57.77198672884033	5130
941	57.32040938881348	5135
942	57.543370736349246	5140
943	56.80661920636135	5145
944	56.27620962342066	5150
945	55.401153965138555	5155
946	55.17007745125144	5160
947	54.45273988156542	5165
948	53.74077193721276	5170
949	53.184730335326854	5175
950	52.71202691640187	5180
951	52.68227850997742	5185
952	52.58853656988703	5190
953	52.20165129009504	5195
954	51.350710900473935	5200
955	51.537305511506254	5205
956	50.934491843420076	5210
957	50.34048500322704	5215
958	49.491800705755615	5220
959	49.14457461675598	5225
960	48.95693884694794	5230
961	48.661701214537565	5235
962	48.23966868219688	5240
963	47.302277687390074	5245
964	46.28071822580315	5250
965	45.31554151162602	5255
966	43.89583938813416	5260
967	42.29038024065104	5265
968	41.048219192873624	5270
969	40.033994931274286	5275
970	38.84150408427948	5280
971	38.26414310080971	5285
972	37.78206229085221	5290
973	36.753223382626686	5295
974	35.87410704542693	5300
975	34.73119780162429	5305
976	34.30254700596808	5310
977	34.14395083778015	5315
978	33.1367055982492	5320
979	32.686579940021026	5325
980	31.849409516393024	5330
981	31.464671221560685	5335
982	30.558747665332934	5340
983	29.74114420867254	5345
984	30.094185066886688	5350
985	28.588689761379435	5355
986	27.67710788721517	5360
987	26.7431206953528	5365
988	25.26703163650718	5370
989	23.844251585222924	5375
990	22.283845632240922	5380
991	21.054547916810034	5385
992	19.961794043213377	5390
993	19.41128112101938	5395
994	19.75141358265856	5400
995	19.234089746084045	5405
996	18.816271801011286	5410
997	18.45501318014226	5415
998	18.429840512959608	5420
999	18.366328732688167	5425
1000	17.888640027985222	5430
1001	18.370253180894057	5435
1002	18.561242458992684	5440
1003	18.223426787480623	5445
1004	19.0084746612912	5450
1005	19.609376548576627	5455
1006	19.601388053146703	5460
1007	19.895938659975613	5465
1008	19.519113265377296	5470
1009	19.483279960690652	5475
1010	18.923082590215937	5480
1011	18.20888241640705	5485
1012	17.743328013814182	5490
1013	16.650057791680524	5495
1014	15.873480591573342	5500
1015	15.498660219209604	5505
1016	15.454630721634484	5510
1017	14.967113914378695	5515
1018	14.316123529067116	5520
1019	14.083322577715078	5525
1020	14.454795860679653	5530
1021	13.443712218565786	5535
1022	12.627501034374063	5540
1023	12.186634247349167	5545
1024	12.242452161229805	5550
1025	12.611187556141449	5555
1026	12.240089187835036	5560
1027	13.057166887460896	5565
1028	13.751356017847543	5570
1029	13.739350307195783	5575
1030	14.448402456937865	5580
1031	14.453158598204391	5585
1032	15.275439575069921	5590
1033	15.59248551474963	5595
1034	15.394843385750804	5600
1035	16.046033544109413	5605
1036	15.684686667744943	5610
1037	15.718857654675347	5615
1038	15.691055519421583	5620
1039	16.275395300550755	5625
1040	16.71910488619113	5630
1041	16.465599029458037	5635
1042	17.010269419858613	5640
1043	17.313563676326098	5645
1044	18.33612195461345	5650
1045	19.328013031515894	5655
1046	18.900468205301344	5660
1047	20.134359529287515	5665
1048	21.56255122397005	5670
1049	23.060115333168596	5675
1050	24.245814172101007	5680
1051	25.64042921961818	5685
1052	26.831477122516702	5690
1053	27.851173631946125	5695
1054	28.02426667383786	5700
1055	28.853154207947735	5705
1056	29.701259236294053	5710
1057	29.973857347037207	5715
1058	29.387066777791166	5720
1059	29.386327162083504	5725
1060	29.421938058590918	5730
1061	28.713438177791364	5735
1062	28.58195305349574	5740
1063	28.091800047179458	5745
1064	27.933540838842838	5750
1065	27.943916904011907	5755
1066	27.93501195434769	5760
1067	27.959831286052253	5765
1068	27.86916661338326	5770
1069	27.262471501588283	5775
1070	27.375218238486152	5780
1071	27.26093404449295	5785
1072	26.315482435313882	5790
1073	26.24953786976122	5795
1074	24.829945987770316	5800
1075	25.332913549141903	5805
1076	24.28589097274703	5810
1077	23.418809488608495	5815
1078	22.46712714169294	5820
