	value	height
0	96.3948225746464	430
1	96.41818767745647	435
2	96.30100479161459	440
3	96.28879584242527	445
4	96.16808250803942	450
5	95.977063550328	455
6	95.97474426136985	460
7	95.74722956602021	465
8	95.32368516416533	470
9	95.646229739253	475
10	95.21149350416353	480
11	95.38626408158986	485
12	95.39050068689518	490
13	95.4694852392223	495
14	95.62911903866858	500
15	95.7876710535494	505
16	95.80479009070709	510
17	95.8797981838142	515
18	96.0489189514733	520
19	96.25149333430684	525
20	96.40757056468298	530
21	96.61773354035651	535
22	96.85907997267792	540
23	97.1333250519116	545
24	97.30432518617063	550
25	97.31174495330711	555
26	97.38386366819232	560
27	97.38985626976725	565
28	97.48466720925174	570
29	97.57338514582689	575
30	97.67498188336279	580
31	97.81081479537636	585
32	97.86682698534818	590
33	97.79868467647265	595
34	97.62138528648806	600
35	97.6085152333659	605
36	97.12104427448618	610
37	96.85040724742886	615
38	96.81287904619752	620
39	96.86559429234582	625
40	96.9935386998726	630
41	97.23870747337091	635
42	97.69469690760258	640
43	97.25991555014446	645
44	97.52431289640592	650
45	96.77224973360389	655
46	97.1675926108128	660
47	97.10005143334433	665
48	97.29283533464604	670
49	98.15502076320509	675
50	98.64009860459575	680
51	98.83218763607725	685
52	99.1865719756872	690
53	99.50075907250097	695
54	99.70669475655262	700
55	99.57164669910702	705
56	99.57849888649291	710
57	99.38835939226243	715
58	99.28683663261627	720
59	99.26609742422822	725
60	99.29788921836544	730
61	99.32231729432806	735
62	99.3751705173283	740
63	99.52646629698847	745
64	99.81812783362834	750
65	99.7582218928314	755
66	100.27998464342649	760
67	100.84961598577374	765
68	101.10686329436557	770
69	101.25415244814464	775
70	101.24569951642918	780
71	101.25889829396114	785
72	101.30186493952728	790
73	101.30432007204115	795
74	101.46421867039834	800
75	101.48853819934679	805
76	101.53389215261889	810
77	101.74466342940919	815
78	101.8901366038734	820
79	102.1324876673714	825
80	102.32168408417735	830
81	102.49076820032316	835
82	102.55928649969684	840
83	102.65444487660687	845
84	102.7895614639339	850
85	102.90083738058546	855
86	102.97484478533944	860
87	102.94826696855816	865
88	102.87817444397818	870
89	102.7785566296509	875
90	102.71623184192374	880
91	102.66547232638082	885
92	102.59163662493154	890
93	102.51361088981895	895
94	102.37495836883193	900
95	102.94167236726553	905
96	102.55103738417823	910
97	103.04849848049822	915
98	103.45582095304569	920
99	103.58325262875066	925
100	103.37812624669228	930
101	103.42442474913024	935
102	103.21054249242721	940
103	103.1296648065104	945
104	103.16063791266447	950
105	103.18858085184532	955
106	103.32918154830175	960
107	103.39992097340652	965
108	103.43220615047578	970
109	103.4938105894983	975
110	103.4453809383606	980
111	103.37922962517167	985
112	103.74313066907423	990
113	103.61028703888697	995
114	103.75405214940105	1000
115	104.05483804088034	1005
116	103.93676666264804	1010
117	103.90447497338558	1015
118	103.82425663702753	1020
119	103.79545365529005	1025
120	103.79280604914865	1030
121	103.72500664317958	1035
122	103.7198472914761	1040
123	103.79950987112387	1045
124	103.79000065178357	1050
125	103.99358410409593	1055
126	104.03662051862422	1060
127	104.17977045436781	1065
128	104.36586207999059	1070
129	104.48586833475399	1075
130	104.43316146016383	1080
131	104.35283393565237	1085
132	104.32166919888395	1090
133	104.3527023840133	1095
134	104.46334312045687	1100
135	104.5791955056131	1105
136	104.71922488380892	1110
137	104.79067599158323	1115
138	104.51274095499946	1120
139	104.47982556730342	1125
140	104.24148409672108	1130
141	104.27282105697655	1135
142	104.18576474588241	1140
143	104.13488869445919	1145
144	104.09347983345299	1150
145	103.99457019354642	1155
146	103.90520827524215	1160
147	103.84864202242564	1165
148	103.7956942465386	1170
149	103.72656800563776	1175
150	103.70419307263874	1180
151	103.79722976593841	1185
152	103.84730370801492	1190
153	103.92913436842292	1195
154	104.04468424526527	1200
155	104.23213302237275	1205
156	104.4194728102628	1210
157	104.59389444069043	1215
158	104.75154527186808	1220
159	104.67835448246838	1225
160	104.54313831158898	1230
161	104.40037347311775	1235
162	104.22548413396952	1240
163	104.16975977723945	1245
164	104.18795877682037	1250
165	104.33418912533014	1255
166	104.37395792109687	1260
167	104.47368941326255	1265
168	104.59081965930375	1270
169	105.44586712585252	1275
170	105.53456680586798	1280
171	105.08685831238829	1285
172	105.91460520049405	1290
173	105.5884937121091	1295
