	value	height
104	293.24384321237306	950
105	293.23199831605467	955
106	293.2172473115836	960
107	293.1939916943939	965
108	293.1540741824976	970
109	293.17174267189233	975
110	293.1103388474301	980
111	293.10189168284063	985
112	293.0606191990465	990
113	293.0306068426094	995
114	293.0226513569937	1000
115	292.9869711849525	1005
116	292.9852276602436	1010
117	292.93460588223246	1015
118	292.9019583636945	1020
119	292.89306738849984	1025
120	292.84139758109444	1030
121	292.821023204624	1035
122	292.77676591550636	1040
123	292.7592236182708	1045
124	292.69886530444063	1050
125	292.6911011377387	1055
126	292.63173054937215	1060
127	292.63645553737825	1065
128	292.63168261359823	1070
129	292.60563822574125	1075
130	292.6013793059473	1080
131	292.5502690567964	1085
132	292.5428080444211	1090
133	292.5423270100336	1095
134	292.5424843423799	1100
135	292.54265793583676	1105
136	292.5345160614568	1110
137	292.4985787790051	1115
138	292.48648418844977	1120
139	292.42770350236714	1125
140	292.4067031857818	1130
141	292.3649898005191	1135
142	292.28862420541395	1140
143	292.30178729608417	1145
144	292.2551206112068	1150
145	292.209407368654	1155
146	292.18653561621943	1160
147	292.1501609907756	1165
148	292.097403123419	1170
149	292.0885170806766	1175
150	292.03185794094065	1180
151	291.988022527049	1185
152	291.9973661671808	1190
153	291.948510808326	1195
154	291.9370563674321	1200
155	291.90902125245975	1205
156	291.9070314652441	1210
157	291.86502716866414	1215
158	291.84431063107877	1220
159	291.843290271395	1225
160	291.84311868236614	1230
161	291.8432767622507	1235
162	291.83863743308166	1240
163	291.81094436362486	1245
164	291.79817978258745	1250
165	291.76118166210154	1255
166	291.73644900459885	1260
167	291.741556259985	1265
168	291.688834960421	1270
169	291.6922411593977	1275
170	291.6158334545036	1280
171	291.58945947420204	1285
172	291.5568461616016	1290
173	291.49799842086736	1295
174	291.498643006263	1300
175	291.45583066996966	1305
176	291.43652351742764	1310
177	291.43594117767805	1315
178	291.43182155669234	1320
179	291.3885656641011	1325
180	291.3906657198518	1330
181	291.34114893815644	1335
182	291.3338109000907	1340
183	291.2901804654745	1345
184	291.29501617786923	1350
185	291.23915497373685	1355
186	291.2010220755979	1360
187	291.21444859791075	1365
188	291.07439269877284	1370
189	291.10475895058363	1375
190	291.0165528824436	1380
191	291.004552475304	1385
192	290.98195291589116	1390
193	290.93040322573006	1395
194	290.88277661795405	1400
195	290.90215795623436	1405
196	290.8442816094092	1410
197	290.7904434070697	1415
198	290.79498582168287	1420
199	290.70719114612194	1425
200	290.69311486773864	1430
201	290.6479454636101	1435
202	290.6136257431215	1440
203	290.59975041992146	1445
204	290.5575935877196	1450
205	290.5293254443237	1455
206	290.49096626660133	1460
207	290.4691912837729	1465
208	290.4222017799858	1470
209	290.40902635725735	1475
210	290.3741972829087	1480
211	290.2972161445054	1485
212	290.3044235288219	1490
213	290.2484138397761	1495
214	290.21471816283923	1500
215	290.17865512695346	1505
216	290.1453238858408	1510
217	290.1029060065229	1515
218	290.06490027373434	1520
219	290.0198603726502	1525
220	290.00598874654577	1530
221	289.97847571358534	1535
222	289.94185486131147	1540
223	289.92098867666937	1545
224	289.90240292511544	1550
225	289.8722706589346	1555
226	289.83649960650445	1560
227	289.839118088152	1565
228	289.838949652291	1570
229	289.8391014923979	1575
230	289.82227064759144	1580
231	289.7965404175112	1585
232	289.7732394711725	1590
233	289.7638866340414	1595
234	289.7971816283924	1600
235	289.8610785535545	1605
236	289.88023204935234	1610
237	289.9744681434855	1615
238	290.06562404320005	1620
239	290.0989984096297	1625
240	290.1909503568814	1630
241	290.24306707771433	1635
242	290.29113264686475	1640
243	290.3202691457612	1645
244	290.34523277581826	1650
245	290.3700895544937	1655
246	290.397074820596	1660
247	290.41166479658733	1665
248	290.42994820563683	1670
249	290.4453648115041	1675
250	290.44447120144474	1680
251	290.4444157071578	1685
252	290.4445632202707	1690
253	290.4368290212978	1695
254	290.3921711899791	1700
255	290.40045254326776	1705
256	290.34141548373964	1710
257	290.3426942713485	1715
258	290.3666144045333	1720
259	290.39548116510196	1725
260	290.410129898963	1730
261	290.42649899527925	1735
262	290.44620523437163	1740
263	290.4567748636702	1745
264	290.5198307219823	1750
265	290.4966087892647	1755
266	290.5715064085656	1760
267	290.6062465322876	1765
268	290.6328879690913	1770
269	290.7157878249551	1775
270	290.7022536423857	1780
271	290.7746370341801	1785
272	290.81834380413403	1790
273	290.8075368393477	1795
274	290.84102296450936	1800
275	290.84129763302803	1805
276	290.84064502639217	1810
277	290.85703633738945	1815
278	290.89908346872267	1820
279	290.90152104479426	1825
280	290.9249599545213	1830
281	290.92723832166206	1835
282	290.89859309781446	1840
283	290.8904689629189	1845
284	290.8366606998723	1850
285	290.8411323550076	1855
286	290.8412261369485	1860
287	290.8406593549241	1865
288	290.83597478233213	1870
289	290.81141492213817	1875
290	290.7956642853482	1880
291	290.765282768939	1885
292	290.7361027155186	1890
293	290.7266828141564	1895
294	290.70532359081415	1900
295	290.6933376750898	1905
296	290.65460512376586	1910
297	290.64192972586716	1915
298	290.6427732520844	1920
299	290.6427063914204	1925
300	290.642690832922	1930
301	290.64269334430026	1935
302	290.6426876057866	1940
303	290.64268650549354	1945
304	290.64296324641384	1950
305	290.6424020261857	1955
306	290.62809718622685	1960
307	290.5889359886111	1965
308	290.5912791394092	1970
309	290.54950246376484	1975
310	290.5365350758545	1980
311	290.51313548263306	1985
312	290.5070635379572	1990
313	290.47871394985617	1995
314	290.4548016701461	2000
315	290.4168566674234	2005
316	290.41212518067096	2010
317	290.3721933055527	2015
318	290.3339047112092	2020
319	290.2922307117256	2025
320	290.294607940421	2030
321	290.2447909889437	2035
322	290.2466122660593	2040
323	290.246266913136	2045
324	290.23295168137685	2050
325	290.1937467431723	2055
326	290.1946673716016	2060
327	290.1627147516552	2065
328	290.16296876540565	2070
329	290.16021476255156	2075
330	290.16565285930284	2080
331	290.1100388088353	2085
332	290.0976071370988	2090
333	290.0480042994543	2095
334	290.03726513569933	2100
335	290.00452590183124	2105
336	289.99581421277037	2110
337	289.9602825090199	2115
338	289.913963616703	2120
339	289.89261890740926	2125
340	289.8444325112927	2130
341	289.8021987883709	2135
342	289.7657095628134	2140
343	289.71236520857786	2145
344	289.69455335933174	2150
345	289.65339554893745	2155
346	289.5913652373202	2160
347	289.5713036587622	2165
348	289.52002576640064	2170
349	289.5142105339485	2175
350	289.4767485789461	2180
351	289.51101780396203	2185
352	289.5292878591453	2190
353	289.60024144480377	2195
354	289.6092901878914	2200
355	289.6560768938003	2205
356	289.70777024295813	2210
357	289.74438362900173	2215
358	289.8003849127164	2220
359	289.8319898260002	2225
360	289.7972790195492	2230
361	289.78955779388673	2235
362	289.7410140533549	2240
363	289.74489381146935	2245
364	289.74502533622086	2250
365	289.7450458880568	2255
366	289.7473852619664	2260
367	289.71821226579664	2265
368	289.7044356312269	2270
369	289.68216784460236	2275
370	289.623549813325	2280
371	289.61115041079546	2285
372	289.5747363546894	2290
373	289.52207258551266	2295
374	289.4944676409185	2300
375	289.44938495924293	2305
376	289.4108183216028	2310
377	289.3865119085595	2315
378	289.3432859066569	2320
379	289.29192173301067	2325
380	289.25823035309196	2330
381	289.2102830263134	2335
382	289.1929700860977	2340
383	289.1380348620566	2345
384	289.1034335911149	2350
385	289.0675715084262	2355
386	289.01776578705466	2360
387	288.9746992462713	2365
388	288.9392551170396	2370
389	288.89978219982174	2375
390	288.8819204854328	2380
391	288.8323559108842	2385
392	288.8042261574413	2390
393	288.7487764863341	2395
394	288.71158663883085	2400
395	288.65156558865937	2405
396	288.5964212843957	2410
397	288.577701763402	2415
398	288.5160545497453	2420
399	288.4722841891427	2425
400	288.40714595174444	2430
401	288.3975766906725	2435
402	288.3561760954304	2440
403	288.3463644998738	2445
404	288.3189709325123	2450
405	288.3041724865686	2455
406	288.24858109476384	2460
407	288.2061410854739	2465
408	288.19831558257175	2470
409	288.16732483374403	2475
410	288.17256913099095	2480
411	288.14092096218275	2485
412	288.0977952418737	2490
413	288.09733597554145	2495
414	288.0539665970772	2500
415	288.0342826951433	2505
416	288.01293267410665	2510
417	287.9951824281962	2515
418	287.96448817986055	2520
419	287.93748126590555	2525
420	287.93979309728	2530
421	287.94064136332037	2535
422	287.9107288252007	2540
423	287.91874854856934	2545
424	287.87953947811087	2550
425	287.85608365427686	2555
426	287.8442065688124	2560
427	287.84523877643005	2565
428	287.8444849185686	2570
429	287.8093809786471	2575
430	287.80239707382094	2580
431	287.7528623616476	2585
432	287.7418506865325	2590
433	287.7246342581164	2595
434	287.69906054279744	2600
435	287.699741503204	2605
436	287.6486039779812	2610
437	287.62553162294427	2615
438	287.6048614765196	2620
439	287.5744882801508	2625
440	287.51863208078134	2630
441	287.50144873497294	2635
442	287.4780189458841	2640
443	287.4266021206042	2645
444	287.3915459548515	2650
445	287.3462416379845	2655
446	287.30061440186097	2660
447	287.2771219456692	2665
448	287.23491355353696	2670
449	287.22320879952395	2675
450	287.19800630259607	2680
451	287.1327593786777	2685
452	287.0963853076125	2690
453	287.0648915990928	2695
454	287.02056367432147	2700
455	286.9976638293089	2705
456	286.94971765581727	2710
457	286.93430803144923	2715
458	286.9109268800828	2720
459	286.86642135125265	2725
460	286.8212995974893	2730
461	286.7761132380546	2735
462	286.72380660574044	2740
463	286.6865438218122	2745
464	286.63757900635267	2750
465	286.61266342425176	2755
466	286.5698819267519	2760
467	286.5315276718014	2765
468	286.50939253994073	2770
469	286.47769398594176	2775
470	286.43945146999107	2780
471	286.38944595422265	2785
472	286.3470248903786	2790
473	286.2987066286108	2795
474	286.2689979123173	2800
475	286.2262027240814	2805
476	286.2088051274582	2810
477	286.1779359445694	2815
478	286.11207913497145	2820
479	286.1222496663578	2825
480	286.0588559857126	2830
481	286.03700624470076	2835
482	286.0109731310907	2840
483	285.99679769342674	2845
484	285.9636116369067	2850
485	285.90462576913205	2855
486	285.9196029538811	2860
487	285.87762565270225	2865
488	285.85912763262473	2870
489	285.8508965010834	2875
490	285.8513958494724	2880
491	285.85147691274807	2885
492	285.8514626763763	2890
493	285.85145034370316	2895
494	285.8514613778705	2900
495	285.8519554085947	2905
496	285.84281161302437	2910
497	285.81608477975743	2915
498	285.79335170261	2920
499	285.76184932606407	2925
500	285.74656425518896	2930
501	285.7336223761473	2935
502	285.7084370511299	2940
503	285.69404642674095	2945
504	285.6626304286008	2950
505	285.5910899035714	2955
506	285.6229472719649	2960
507	285.55390662916426	2965
508	285.55031024427393	2970
509	285.5422088361123	2975
510	285.5144878729515	2980
511	285.50026570180086	2985
512	285.4708493710812	2990
513	285.4192256623304	2995
514	285.41304801670145	3000
515	285.3810578356483	3005
516	285.35435249357323	3010
517	285.3128421534251	3015
518	285.31046587601	3020
519	285.26755362715016	3025
520	285.24432408501593	3030
521	285.2449517833738	3035
522	285.2290529190983	3040
523	285.2140389489945	3045
524	285.17658605094806	3050
525	285.15303874478127	3055
526	285.1137755470253	3060
527	285.1030132888111	3065
528	285.0395812778076	3070
529	285.0061888126439	3075
530	284.9679991753251	3080
531	284.9159124163197	3085
532	284.8806098327507	3090
533	284.83319231670094	3095
534	284.8180584551148	3100
535	284.77382337223275	3105
536	284.7158073981858	3110
537	284.7055513309135	3115
538	284.66961058942144	3120
539	284.6338210403751	3125
540	284.5937464897246	3130
541	284.54806364044305	3135
542	284.5175830147126	3140
543	284.48150112624455	3145
544	284.4490316065527	3150
545	284.40284521869955	3155
546	284.36766140693214	3160
547	284.30549966703944	3165
548	284.2400662194913	3170
549	284.2132366741538	3175
550	284.1747570030076	3180
551	284.12224665812363	3185
552	284.0864289474556	3190
553	284.0303168522147	3195
554	283.99342379958244	3200
555	283.94114845437616	3205
556	283.9102323043258	3210
557	283.889841744818	3215
558	283.8493648461296	3220
559	283.8263561239651	3225
560	283.80198431390244	3230
561	283.7656464956635	3235
562	283.71334928986937	3240
563	283.6890617102464	3245
564	283.6238020511625	3250
565	283.6076090556773	3255
566	283.56175672369585	3260
567	283.52646614229195	3265
568	283.51574656155685	3270
569	283.47368952880936	3275
570	283.43481651410883	3280
571	283.3973150620027	3285
572	283.33109717968176	3290
573	283.3261549053612	3295
574	283.2105427974947	3300
575	283.2408517674197	3305
576	283.14256894355407	3310
577	283.10493267462897	3315
578	283.0414648278509	3320
579	282.9839603818953	3325
580	282.921650215301	3330
581	282.89804547743967	3335
582	282.8496042870663	3340
583	282.8033263738909	3345
584	282.8000126812793	3350
585	282.7123176367255	3355
586	282.7087584633794	3360
587	282.655913072894	3365
588	282.62456036797505	3370
589	282.5921054509791	3375
590	282.5596136157263	3380
591	282.5274916372412	3385
592	282.5090226606504	3390
593	282.46214089817414	3395
594	282.4172233820459	3400
595	282.37285633592234	3405
596	282.31663051045854	3410
597	282.2921475035022	3415
598	282.223254094788	3420
599	282.1789748847383	3425
600	282.13398186275714	3430
601	282.0785479082299	3435
602	282.0465318065491	3440
603	282.0093295190548	3445
604	282.0047030018716	3450
605	281.9487178355131	3455
606	281.9485310211955	3460
607	281.9473833747264	3465
608	281.946773989295	3470
609	281.9115134264206	3475
610	281.9036741060127	3480
611	281.86774132144996	3485
612	281.79933937330384	3490
613	281.8216434503505	3495
614	281.7282881002087	3500
615	281.7050651996188	3505
616	281.6601911444621	3510
617	281.6282701718469	3515
618	281.59083975870305	3520
619	281.52383802830053	3525
620	281.50871052901726	3530
621	281.4542959590219	3535
622	281.4577148000042	3540
623	281.45691123888577	3545
624	281.45679825336765	3550
625	281.4569678583456	3555
626	281.46008685737314	3560
627	281.42118488411074	3565
628	281.4100710526628	3570
629	281.3841926544041	3575
630	281.34683004091465	3580
631	281.3136342648551	3585
632	281.2873534456365	3590
633	281.23201987482986	3595
634	281.21680584551143	3600
635	281.14668428067097	3605
636	281.1235446979845	3610
637	281.08282317116203	3615
638	281.00532041322555	3620
639	281.02313792635135	3625
640	281.0058839644177	3630
641	281.05295185600653	3635
642	281.048724429018	3640
643	281.0496906138563	3645
644	281.0542320460915	3650
645	281.0790873206201	3655
646	281.1185512548292	3660
647	281.15093843086817	3665
648	281.1186630165025	3670
649	281.11261583964057	3675
650	281.030799376326	3680
651	281.0175162664827	3685
652	280.9417236262643	3690
653	280.9265546782316	3695
654	280.88277661795405	3700
655	280.85871714686994	3705
656	280.8223904326966	3710
657	280.82189591480886	3715
658	280.7587607675177	3720
659	280.7262281180851	3725
660	280.67369366655316	3730
661	280.60933448512066	3735
662	280.6100780517097	3740
663	280.4950771487252	3745
664	280.5309778219364	3750
665	280.4264138405614	3755
666	280.41742358627494	3760
667	280.37032495270694	3765
668	280.2999207605032	3770
669	280.2735743642851	3775
670	280.2134663729742	3780
671	280.129623426449	3785
672	280.11928061988556	3790
673	280.0725920366281	3795
674	280.016388308977	3800
675	279.9952998075987	3805
676	279.9199136030734	3810
677	279.8779586463406	3815
678	279.84049332217677	3820
679	279.7076637040277	3825
680	279.72419994531003	3830
681	279.6430724411723	3835
682	279.61822559498864	3840
683	279.5443680663261	3845
684	279.51345824688246	3850
685	279.45431023579715	3855
686	279.4223559262278	3860
687	279.41111926376794	3865
688	279.3762867522533	3870
689	279.30792214735965	3875
690	279.3239334768682	3880
691	279.2627732559629	3885
692	279.2317764730521	3890
693	279.22485011260056	3895
694	279.19175365344466	3900
695	279.1866486470888	3905
696	279.0716209726617	3910
697	279.1322564120221	3915
698	279.06043219390864	3920
699	279.0554923707233	3925
700	279.030437197376	3930
701	279.0130095998916	3935
702	278.99404139451366	3940
703	278.9393767987805	3945
704	278.9221171555137	3950
705	278.8904413797683	3955
706	278.85160322259134	3960
707	278.8165299164601	3965
708	278.8008445626478	3970
709	278.75922819804873	3975
710	278.7545774798588	3980
711	278.7415279658961	3985
712	278.7112343620266	3990
713	278.6991580404948	3995
714	278.69070981210854	4000
715	278.6419315987381	4005
716	278.6188208014216	4010
717	278.60933206159785	4015
718	278.568870683668	4020
719	278.5386745564128	4025
720	278.51676259351365	4030
721	278.48918347534607	4035
722	278.4572693643598	4040
723	278.45075648832835	4045
724	278.4504798287602	4050
725	278.45065753787253	4055
726	278.45111968568926	4060
727	278.4001178002233	4065
728	278.4248778743744	4070
729	278.3605968423538	4075
730	278.35707799736196	4080
731	278.3565876058614	4085
732	278.3566759111736	4090
733	278.35668288359534	4095
734	278.3566805845511	4100
735	278.35667676981967	4105
736	278.35668851797533	4110
737	278.3568385104211	4115
738	278.3506610971769	4120
739	278.31204192516583	4125
740	278.30909720811763	4130
741	278.20605018558734	4135
742	278.2256202484016	4140
743	278.1871658769924	4145
744	278.1261299421052	4150
745	278.1288411710664	4155
746	278.05599716585033	4160
747	278.0276515699399	4165
748	277.9953228427545	4170
749	277.96880106322203	4175
750	277.90470223486926	4180
751	277.926722681322	4185
752	277.85235753313486	4190
753	277.8582891502103	4195
754	277.83475991649266	4200
755	277.81151742414596	4205
756	277.7910422713509	4210
757	277.7016472801844	4215
758	277.7219991024938	4220
759	277.61635810730604	4225
760	277.6447646090686	4230
761	277.5586403989575	4235
762	277.49838723964695	4240
763	277.4671202872058	4245
764	277.4235111031104	4250
765	277.3862165692209	4255
766	277.3283704338144	4260
767	277.30116832638873	4265
768	277.25734313104897	4270
769	277.2060497421914	4275
770	277.1985479218479	4280
771	277.20301732577576	4285
772	277.16718560374835	4290
773	277.169783679093	4295
774	277.08768470463224	4300
775	277.1014676530894	4305
776	277.03324720436393	4310
777	276.9928304302432	4315
778	276.95340820883075	4320
779	276.8935391041168	4325
780	276.89745974709155	4330
781	276.8549673877452	4335
782	276.7780890149102	4340
783	276.8096986471686	4345
784	276.7318760327304	4350
785	276.6817988752662	4355
786	276.6935824158807	4360
787	276.65479675514695	4365
788	276.63446670986144	4370
789	276.6325259632932	4375
790	276.595662318299	4380
791	276.59520556870734	4385
792	276.56074002304854	4390
793	276.53154313284364	4395
794	276.52971491185514	4400
795	276.49461626900796	4405
796	276.49272486702256	4410
797	276.4561110602869	4415
798	276.4304740875581	4420
799	276.4217666126297	4425
800	276.38967144968166	4430
801	276.40216148709254	4435
802	276.32048467727003	4440
803	276.2968662717809	4445
804	276.2933402210694	4450
805	276.26582535611186	4455
806	276.20338549639933	4460
807	276.2129601798982	4465
808	276.1824548095985	4470
809	276.1183100616691	4475
810	276.0921288958613	4480
811	276.0493903039804	4485
812	276.00941446069584	4490
813	275.9913982240992	4495
814	275.95994428153864	4500
815	275.9299609285384	4505
816	275.9285563019636	4510
817	275.9066745700259	4515
818	275.8942560850431	4520
819	275.8887007874158	4525
820	275.8303557528591	4530
821	275.82516559567233	4535
822	275.7916358719727	4540
823	275.78842457846554	4545
824	275.74992557540185	4550
825	275.7277042208478	4555
826	275.72721435549636	4560
827	275.7340109280747	4565
828	275.68568445913803	4570
829	275.71036202229953	4575
830	275.666689125483	4580
831	275.6222592699927	4585
832	275.63411430623887	4590
833	275.58191757337676	4595
834	275.5966051357837	4600
835	275.57435758207424	4605
836	275.52125613244016	4610
837	275.5271683099994	4615
838	275.5274279363367	4620
839	275.4918560833729	4625
840	275.48295016867735	4630
841	275.44140754454804	4635
842	275.48818346452686	4640
843	275.50837155922045	4645
844	275.50246129844066	4650
845	275.53065110697156	4655
846	275.52673671900925	4660
847	275.52717372124533	4665
848	275.5274069421651	4670
849	275.525795489788	4675
850	275.5327487751335	4680
851	275.47925409894805	4685
852	275.4979055269825	4690
853	275.4692435663764	4695
854	275.4213115372124	4700
855	275.4273482036469	4705
856	275.4267042187051	4710
857	275.43005307386267	4715
858	275.39979208946744	4720
859	275.3866875325687	4725
860	275.3787938669717	4730
861	275.3241072884138	4735
862	275.31494288446066	4740
863	275.28875113418263	4745
864	275.2964080414756	4750
865	275.23947981772886	4755
866	275.22660171519937	4760
867	275.2182424317734	4765
868	275.19716351708445	4770
869	275.15981200568945	4775
870	275.1024063805593	4780
871	275.08884986284494	4785
872	275.0408698330407	4790
873	275.0102897059145	4795
874	274.96998122505227	4800
875	274.90528301838015	4805
876	274.8681191842692	4810
877	274.8846179972712	4815
878	274.7735387256346	4820
879	274.79035789932004	4825
880	274.7332240191308	4830
881	274.67944173167217	4835
882	274.67549969573463	4840
883	274.617143617326	4845
884	274.57810104886323	4850
885	274.5392711004231	4855
886	274.47939000288045	4860
887	274.4734979172761	4865
888	274.4398334326463	4870
889	274.36950787793734	4875
890	274.3314875121653	4880
891	274.2916778019283	4885
892	274.21299725486216	4890
893	274.18271310069883	4895
894	274.14807327759667	4900
895	274.04479696882913	4905
896	274.0554838382589	4910
897	274.00066342450646	4915
898	273.93182813522003	4920
899	273.9108703463736	4925
900	273.8709337432984	4930
901	273.88116691403405	4935
902	273.82987749740266	4940
903	273.7820050662047	4945
904	273.8012074157217	4950
905	273.7638537947481	4955
906	273.7137689589316	4960
907	273.6825924955373	4965
908	273.67251962108213	4970
909	273.6192270655704	4975
910	273.58141387114955	4980
911	273.5655152175366	4985
912	273.5167064919763	4990
913	273.4879515225806	4995
914	273.42612091438195	5000
915	273.39116832244605	5005
916	273.3759087642899	5010
917	273.3358398244255	5015
918	273.3355611224888	5020
919	273.33554159744295	5025
920	273.33555314068434	5030
921	273.33555408844694	5035
922	273.335547860437	5040
923	273.3354924345851	5045
924	273.3360711234981	5050
925	273.32900205384357	5055
926	273.28707325796387	5060
927	273.3017805531924	5065
928	273.25534605319353	5070
929	273.23297808024114	5075
930	273.23546067496324	5080
931	273.23518006490013	5085
932	273.235885510824	5090
933	273.22816757725315	5095
934	273.21717858633303	5100
935	273.2070781000403	5105
936	273.13015537066104	5110
937	273.11457379612176	5115
938	273.08482741425473	5120
939	273.0290920800486	5125
940	272.98428628400524	5130
941	272.99296726948796	5135
942	272.9430621617178	5140
943	272.89379896684267	5145
944	272.9153421419496	5150
945	272.87525505320633	5155
946	272.82957249319145	5160
947	272.83453154628245	5165
948	272.83354671234514	5170
949	272.8336452734241	5175
950	272.8336554213242	5180
951	272.8336487830633	5185
952	272.8336503784337	5190
953	272.8336502244005	5195
954	272.833650884868	5200
955	272.8336439354716	5205
956	272.8336798757348	5210
957	272.8335757531065	5215
958	272.83344905041827	5220
959	272.8371176665069	5225
960	272.80578572737903	5230
961	272.7922399938366	5235
962	272.8012197181089	5240
963	272.726463196056	5245
964	272.70093721555037	5250
965	272.6930314367169	5255
966	272.6753007850248	5260
967	272.5796232729319	5265
968	272.6079521860555	5270
969	272.561290860424	5275
970	272.51916970611194	5280
971	272.4822014349068	5285
972	272.4747067086512	5290
973	272.41238144384727	5295
974	272.3882688684434	5300
975	272.35151967752995	5305
976	272.30908755610454	5310
977	272.28672595289856	5315
978	272.28149193305467	5320
979	272.25040347253366	5325
980	272.2309353953166	5330
981	272.23433943513817	5335
982	272.26221114547957	5340
983	272.31047916869596	5345
984	272.298802477373	5350
985	272.31876225005544	5355
986	272.33563152295676	5360
987	272.3104336036985	5365
988	272.29636200364	5370
989	272.295885504439	5375
990	272.23841535787244	5380
991	272.23160837838884	5385
992	272.22236602957884	5390
993	272.1812010144481	5395
994	272.19177572840516	5400
995	272.14019698081637	5405
996	272.0927994604333	5410
997	272.1110687811358	5415
998	272.0740193100495	5420
999	271.99635574638006	5425
1000	271.9906836049926	5430
1001	271.9739559518218	5435
1002	271.93014786693254	5440
1003	271.9304313777825	5445
1004	271.9327262969419	5450
1005	271.90852214063176	5455
1006	271.88000577191326	5460
1007	271.8758154747582	5465
1008	271.8140535984599	5470
1009	271.78654009350004	5475
1010	271.7556505413953	5480
1011	271.67704785874224	5485
1012	271.6470891876518	5490
1013	271.61868773060905	5495
1014	271.5312546478205	5500
1015	271.46163135216926	5505
1016	271.4903768426356	5510
1017	271.4122548003891	5515
1018	271.35478903842926	5520
1019	271.2966149575028	5525
1020	271.27432056121035	5530
1021	271.1636369537181	5535
1022	271.1053845576244	5540
1023	271.1008113604519	5545
1024	271.06130707641444	5550
1025	271.02232606160743	5555
1026	271.00402112446994	5560
1027	270.9749362666122	5565
1028	270.91417732858	5570
1029	270.8899267581964	5575
1030	270.8231186808867	5580
1031	270.7837855478688	5585
1032	270.73877970133395	5590
1033	270.6753639589105	5595
1034	270.63301886673383	5600
1035	270.55992972972024	5605
1036	270.4998893946325	5610
1037	270.4617602548361	5615
1038	270.39965582293746	5620
1039	270.3567541766705	5625
1040	270.33137343616704	5630
1041	270.2792396405285	5635
1042	270.23925185128144	5640
1043	270.200584524487	5645
1044	270.19002776885776	5650
1045	270.1816372407779	5655
1046	270.1273948969944	5660
1047	270.0732320965504	5665
1048	270.08372655791004	5670
1049	270.0257269985435	5675
1050	269.9735602642633	5680
1051	269.98823600128884	5685
1052	269.9300180585963	5690
1053	269.9152220843552	5695
1054	269.89288735633744	5700
1055	269.873255319007	5705
1056	269.83358096655127	5710
1057	269.82282365676565	5715
1058	269.81108901026676	5720
1059	269.80533989040987	5725
1060	269.78452962276594	5730
1061	269.7297378966184	5735
1062	269.7137648180393	5740
1063	269.6834181268422	5745
1064	269.604752851711	5750
1065	269.60833212875053	5755
1066	269.5842359041423	5760
1067	269.5317303385735	5765
1068	269.4884414238862	5770
1069	269.5035100319862	5775
1070	269.45558282312334	5780
1071	269.43543045931943	5785
1072	269.43770055761854	5790
1073	269.4374606313924	5795
1074	269.4374443793966	5800
1075	269.43743283685643	5805
1076	269.4375412187237	5810
1077	269.43733262752744	5815
1078	269.4359054244301	5820
1079	269.4125985431174	5825
1080	269.4039418498442	5830
1081	269.39173406549554	5835
1082	269.35202970804727	5840
