	value	height
250	289.4492544815747	1680
251	289.4420065828135	1685
252	289.44227647102696	1690
253	289.44233575326655	1695
254	289.44233213499774	1700
255	289.44233098311827	1705
256	289.44233081454786	1710
257	289.4423314177266	1715
258	289.4423435414903	1720
259	289.44232502677835	1725
260	289.4402779024427	1730
261	289.3993833899348	1735
262	289.3919010327168	1740
263	289.3454663763993	1745
264	289.3527443202607	1750
265	289.3687075983026	1755
266	289.39971082974944	1760
267	289.40540686709	1765
268	289.4148390061454	1770
269	289.3691819302632	1775
270	289.3222460298631	1780
271	289.30655814587504	1785
272	289.26199468537766	1790
273	289.2276031311646	1795
274	289.19310090887313	1800
275	289.14805005054495	1805
276	289.1043326117882	1810
277	289.097797785081	1815
278	289.0407241136752	1820
279	289.012743611468	1825
280	288.9855811656163	1830
281	288.95089636252237	1835
282	288.9539762876889	1840
283	288.9874503683217	1845
284	289.0341956541632	1850
285	289.10754413551547	1855
286	289.19137289054896	1860
287	289.2784228268199	1865
288	289.3875031916031	1870
289	289.4057167337549	1875
290	289.4024548859648	1880
291	289.3549312265704	1885
292	289.34767325723186	1890
293	289.34653967235243	1895
294	289.3466015869017	1900
295	289.3468080991675	1905
296	289.34885891634195	1910
297	289.31819799511993	1915
298	289.3105562544758	1920
299	289.2849644015311	1925
300	289.2554500316628	1930
301	289.25099028329174	1935
302	289.2530598453399	1940
303	289.1644252094341	1945
304	289.16314382529447	1950
305	289.06651473725134	1955
306	289.0238773624954	1960
307	288.98277551844814	1965
308	288.91456866144597	1970
309	288.89927540868285	1975
310	288.8539400274019	1980
311	288.8478241586218	1985
312	288.85031157048235	1990
313	288.9172044945877	1995
314	288.89768822350726	2000
315	288.94733040304726	2005
316	288.9426651776584	2010
317	288.92286039855355	2015
318	288.91182218300656	2020
319	288.8646527187343	2025
320	288.8169861915808	2030
321	288.76959866862757	2035
322	288.70911189306054	2040
323	288.67515501614986	2045
324	288.6013064149201	2050
325	288.57952179104365	2055
326	288.50515117409753	2060
327	288.49109573621655	2065
328	288.44134855564283	2070
329	288.4469309725514	2075
330	288.4084917336338	2080
331	288.3743637157863	2085
332	288.4099723686958	2090
333	288.40277586504317	2095
334	288.4389592939319	2100
335	288.4432521780035	2105
336	288.4447933513069	2110
337	288.41699576958825	2115
338	288.3991275328378	2120
339	288.3733106527032	2125
340	288.3158342752103	2130
341	288.3048488340717	2135
342	288.22432293331633	2140
343	288.21988726319233	2145
344	288.17994905324105	2150
345	288.10097334636527	2155
346	288.1289125359149	2160
347	287.99108801913013	2165
348	288.02384670267253	2170
349	287.88470377540926	2175
350	287.9137758232672	2180
351	287.84438238467914	2185
352	287.8014497500958	2190
353	287.8236993265744	2195
354	287.7558738025592	2200
355	287.7524163642999	2205
356	287.7530283922501	2210
357	287.7174273044496	2215
358	287.7101377954852	2220
359	287.65232388115083	2225
360	287.6149354015161	2230
361	287.60940390455653	2235
362	287.5513533796919	2240
363	287.55117314338247	2245
364	287.5501518602885	2250
365	287.54787531405333	2255
366	287.5069054598366	2260
367	287.50042913849313	2265
368	287.44199290376594	2270
369	287.4446792169209	2275
370	287.44403753015365	2280
371	287.4387739906356	2285
372	287.41074837426225	2290
373	287.401167937543	2295
374	287.3284585354283	2300
375	287.31746779673193	2305
376	287.2886586374158	2310
377	287.2551570037065	2315
378	287.2529953736661	2320
379	287.25247085299566	2325
380	287.25249522380926	2330
381	287.252508239234	2335
382	287.25256031208005	2340
383	287.2524479958786	2345
384	287.2482785789849	2350
385	287.2312056987621	2355
386	287.21260434973027	2360
387	287.15539092300924	2365
388	287.14146838994355	2370
389	287.11157861601885	2375
390	287.0931310025589	2380
391	287.003772808489	2385
392	287.01803101522677	2390
393	286.887429695874	2395
394	286.9218486283437	2400
395	286.79041921540676	2405
396	286.8153706545167	2410
397	286.7470948964484	2415
398	286.7161694018877	2420
399	286.6763796718594	2425
400	286.6114169905659	2430
401	286.52723704030456	2435
402	286.4497607131019	2440
403	286.4053440627596	2445
404	286.35048589528384	2450
405	286.2964781746535	2455
406	286.2532103654082	2460
407	286.2512511181931	2465
408	286.20995554077274	2470
409	286.20197019208916	2475
410	286.1555552162158	2480
411	286.14046831441357	2485
412	286.1072526442832	2490
413	286.0942929060185	2495
414	286.00293860393356	2500
415	286.00891409337027	2505
416	285.94582163054645	2510
417	285.91557995834154	2515
418	285.88468137363463	2520
419	285.8137125761102	2525
420	285.7858937327943	2530
421	285.71456615581616	2535
422	285.6908958995559	2540
423	285.63838812727187	2545
424	285.617087333902	2550
425	285.59465809860296	2555
426	285.5609753516805	2560
427	285.5408002465015	2565
428	285.5230510823615	2570
429	285.46417886690256	2575
430	285.4275123372349	2580
431	285.3902165243087	2585
432	285.35565356297235	2590
433	285.35008791344177	2595
434	285.34881672100704	2600
435	285.3631839327852	2605
436	285.37429786042765	2610
437	285.4207113621838	2615
438	285.4382819805098	2620
439	285.40357551822683	2625
440	285.37742081760337	2630
441	285.3055606237394	2635
442	285.29000304373	2640
443	285.22397907859056	2645
444	285.2042434553777	2650
445	285.13409924414566	2655
446	285.11631405919445	2660
447	285.0813814315837	2665
448	285.00872141384224	2670
449	284.9771697315574	2675
450	284.889054962627	2680
451	284.8332111953728	2685
452	284.81660054239336	2690
453	284.7666651470248	2695
454	284.7071114923671	2700
455	284.71277905223684	2705
456	284.6623957246617	2710
457	284.63303819072775	2715
458	284.6006192876903	2720
459	284.5600406155992	2725
460	284.5133184163122	2730
461	284.4815024288902	2735
462	284.44551527793936	2740
463	284.40688871665816	2745
464	284.367292051619	2750
465	284.31419768198515	2755
466	284.2098428215441	2760
467	284.2129154268296	2765
468	284.1527404763492	2770
469	284.10555694525124	2775
470	284.0850543970572	2780
471	284.0514688654151	2785
472	284.0167751177487	2790
473	284.0094357731266	2795
474	283.96607186907926	2800
475	283.95745120909453	2805
476	283.9595271875576	2810
477	283.91722465576294	2815
478	283.92331543409415	2820
479	283.8732892380493	2825
480	283.854619045012	2830
481	283.8085438999882	2835
482	283.80938757789215	2840
483	283.7551049245113	2845
484	283.72584415555724	2850
485	283.68947922048994	2855
486	283.64155865091436	2860
487	283.57726888522	2865
488	283.54376814074385	2870
489	283.47469628601476	2875
490	283.45699802765773	2880
491	283.40966141063	2885
492	283.40208524182196	2890
493	283.33122826499124	2895
494	283.27335726156906	2900
495	283.2299854684627	2905
496	283.163998491598	2910
497	283.12715977424006	2915
498	283.05899196532744	2920
499	283.03147745386804	2925
500	282.9812470215608	2930
501	282.9346165885948	2935
502	282.86036721293186	2940
503	282.8219809687032	2945
504	282.7972207877578	2950
505	282.72728693195666	2955
506	282.70944959176785	2960
507	282.6847009413099	2965
508	282.60584918714136	2970
509	282.6075795712155	2975
510	282.5509210583148	2980
511	282.52115405399746	2985
512	282.45297705969847	2990
513	282.4257223232178	2995
514	282.3782763363672	3000
515	282.3520459693643	3005
516	282.34719513462306	3010
517	282.3189778760072	3015
518	282.3094494015608	3020
519	282.25328430920985	3025
520	282.24564585093026	3030
521	282.1783000331719	3035
522	282.1603967476562	3040
523	282.08760190169863	3045
524	282.05669929145546	3050
525	282.05478217866414	3055
526	282.0545334052471	3060
527	282.0330556747877	3065
528	282.0238608481336	3070
529	281.9502085098935	3075
530	281.9166854172935	3080
531	281.8609584682201	3085
532	281.8189091369101	3090
533	281.74814384230143	3095
534	281.67505989695525	3100
535	281.5302130778769	3105
536	281.56789164217946	3110
537	281.5834257167373	3115
538	281.63543256739973	3120
539	281.6626396308591	3125
540	281.6607361425723	3130
541	281.6244894917503	3135
542	281.6159661053844	3140
543	281.57022839601916	3145
544	281.54896922779295	3150
545	281.5230144532172	3155
546	281.51447704400937	3160
547	281.46090865166497	3165
548	281.4595758490599	3170
549	281.4592008693675	3175
550	281.4381516273431	3180
551	281.4166831934219	3185
552	281.38248778651246	3190
553	281.3093807977189	3195
554	281.29634482066797	3200
555	281.2450213525516	3205
556	281.2240763527229	3210
557	281.19118009534594	3215
558	281.1819047422246	3220
559	281.1812296475747	3225
560	281.16595764144773	3230
561	281.13981701883597	3235
562	281.1159018599702	3240
563	281.09313227861503	3245
564	281.05987285202553	3250
565	281.01269802629884	3255
566	281.0064438774466	3260
567	280.9105823298735	3265
568	280.85882918790526	3270
569	280.7888223619073	3275
570	280.7579580155571	3280
571	280.77751770322936	3285
572	280.8104970661976	3290
573	280.8386722704077	3295
574	280.8651677542704	3300
575	280.9276597682329	3305
576	280.94089225048236	3310
577	281.0037500844095	3315
578	281.02648456100303	3320
579	281.1057800373303	3325
580	281.13829532741363	3330
581	281.2115883241805	3335
582	281.2430318781511	3340
583	281.28509829573306	3345
584	281.30258218448466	3350
585	281.3178217824026	3355
586	281.3462025089667	3360
587	281.3570762551094	3365
588	281.3011489949066	3370
589	281.31448446140536	3375
590	281.2508994516592	3380
591	281.21514686663846	3385
592	281.21314431336054	3390
593	281.2036742030462	3395
594	281.31852817592846	3400
595	281.3142119137129	3405
596	281.44519296735814	3410
597	281.39546137862453	3415
598	281.3828138199519	3420
599	281.3469327445742	3425
600	281.31242387213797	3430
601	281.3077983354851	3435
602	281.2224153820999	3440
603	281.2030323571228	3445
604	281.10581062299525	3450
605	281.05891701997757	3455
606	281.0112078501462	3460
607	280.97894590210154	3465
608	280.9583776964556	3470
609	280.9798282918275	3475
610	281.0321957219046	3480
611	281.0639635413399	3485
612	281.1290544822392	3490
613	281.1088578914711	3495
614	281.1294988610478	3500
615	281.0660777766568	3505
616	281.05478998181815	3510
617	281.05360183185337	3515
618	281.050731754056	3520
619	281.01879858511643	3525
620	281.00432262515767	3530
621	280.952350170179	3535
622	280.9147132665303	3540
623	280.90448282567064	3545
624	280.85911899248475	3550
625	280.8529531497801	3555
626	280.853363274431	3560
627	280.85172495682565	3565
628	280.8342232869993	3570
629	280.82737943203443	3575
630	280.7876524296579	3580
631	280.756596366404	3585
632	280.7546852694134	3590
633	280.72599094653884	3595
634	280.7174611599909	3600
635	280.6829370406037	3605
636	280.6600995857634	3610
637	280.66172721988596	3615
638	280.66200117521777	3620
639	280.6481780505946	3625
640	280.61796351524464	3630
641	280.5914069047646	3635
642	280.55296283586176	3640
643	280.55562451482473	3645
644	280.5480323933568	3650
645	280.52916052197764	3655
646	280.50618157264256	3660
647	280.46448891922324	3665
648	280.459856474194	3670
649	280.4378157562733	3675
650	280.4171254139141	3680
651	280.3775384088122	3685
652	280.35349762253855	3690
653	280.3444604599537	3695
654	280.31178029972	3700
655	280.3047856271766	3705
656	280.2576929470816	3710
657	280.2584814739437	3715
658	280.25783742231505	3720
659	280.25777779340825	3725
660	280.2577374274292	3730
661	280.25946059892095	3735
662	280.2323316320343	3740
663	280.21613784222683	3745
664	280.19023520671686	3750
665	280.1841582245607	3755
666	280.17119206386036	3760
667	280.13571441435465	3765
668	280.12742763341134	3770
669	280.0753302185311	3775
670	280.02159887732734	3780
671	280.0064826907756	3785
672	279.9532375307789	3790
673	279.91739337693883	3795
674	279.90568611008285	3800
675	279.8650454352298	3805
676	279.8536062323842	3810
677	279.84298857571315	3815
678	279.8212581538452	3820
679	279.7981704630616	3825
680	279.7549998493943	3830
681	279.75809541022767	3835
682	279.75745473883353	3840
683	279.7547782944274	3845
684	279.71468021532525	3850
685	279.7226974011806	3855
686	279.67725800582105	3860
687	279.6617738164963	3865
688	279.6628124719228	3870
689	279.6643993414465	3875
690	279.63613805015814	3880
691	279.6215410612663	3885
692	279.5932828500184	3890
693	279.5536019001539	3895
694	279.5565440649152	3900
695	279.59390180843405	3905
696	279.64201479216086	3910
697	279.63885733315453	3915
698	279.66239947595295	3920
699	279.6632221026166	3925
700	279.65032859123306	3930
701	279.6051877654767	3935
702	279.57144410052194	3940
703	279.4950246667287	3945
704	279.413991365248	3950
705	279.40714320279426	3955
706	279.36153311683535	3960
707	279.3396905184302	3965
708	279.3085440552676	3970
709	279.28620851324064	3975
710	279.2431227887911	3980
711	279.2273056827444	3985
712	279.19097746502683	3990
713	279.13944939113435	3995
714	279.07830923625113	4000
715	279.045073933772	4005
716	278.95831042683477	4010
717	278.9188280374778	4015
718	278.8731443908162	4020
719	278.8655080126027	4025
720	278.83355809667097	4030
721	278.80141943957597	4035
722	278.7644096665097	4040
723	278.7208216792377	4045
724	278.6642752873638	4050
725	278.6283612978689	4055
726	278.576833265897	4060
727	278.5252669246666	4065
728	278.47383952617065	4070
729	278.4346774799762	4075
730	278.4024542292407	4080
731	278.337204988757	4085
732	278.3365344692168	4090
733	278.33568068328185	4095
734	278.3359421228681	4100
735	278.3359908090635	4105
736	278.3332330946392	4110
737	278.300472986436	4115
738	278.2938411488398	4120
739	278.25629852327927	4125
740	278.23508496889406	4130
741	278.23738971055104	4135
742	278.23767941872114	4140
743	278.2269543609309	4145
744	278.1975518543612	4150
745	278.18080022036884	4155
746	278.14330358662465	4160
747	278.1164462364318	4165
748	278.0857898690648	4170
749	278.0473221001196	4175
750	278.002797745926	4180
751	277.9794850758181	4185
752	277.9260305132399	4190
753	277.9281955990489	4195
754	277.9187831547697	4200
755	277.89964302493377	4205
756	277.88061082082953	4210
757	277.8342415026586	4215
758	277.8031336014796	4220
759	277.7539997581175	4225
760	277.69296360794567	4230
761	277.6666419859038	4235
762	277.565428723691	4240
763	277.51398560170617	4245
764	277.48490696368805	4250
765	277.42486306511773	4255
766	277.4032695606609	4260
767	277.38311042048133	4265
768	277.32222080240444	4270
769	277.29168065823507	4275
770	277.25123312533333	4280
771	277.21979786410907	4285
772	277.1978257168742	4290
773	277.15816814359533	4295
774	277.10472078527556	4300
775	277.0828529138471	4305
776	277.0099035258974	4310
777	276.9619768337827	4315
778	276.9313935762939	4320
779	276.87320012776183	4325
780	276.8161417820322	4330
781	276.7734314188155	4335
782	276.74774061550335	4340
783	276.66973855317264	4345
784	276.6438301843017	4350
785	276.611643973416	4355
786	276.59089688734775	4360
787	276.51949361822756	4365
788	276.48005136366083	4370
789	276.44254497563304	4375
790	276.3865185986305	4380
791	276.34131221042065	4385
792	276.2892752912392	4390
793	276.27892873381995	4395
794	276.1968024367322	4400
795	276.1800187370236	4405
796	276.1285766913673	4410
797	276.0906845817256	4415
798	276.0848733211769	4420
799	276.0354188597909	4425
800	275.9928245996765	4430
801	275.9858131515216	4435
802	275.93202485859644	4440
803	275.9102617291184	4445
804	275.8738210186218	4450
805	275.78402336726737	4455
806	275.77967826470297	4460
807	275.72600263084314	4465
808	275.673564455426	4470
809	275.6440745738585	4475
810	275.63796666673727	4480
811	275.65394998934266	4485
812	275.7343138220912	4490
813	275.7685412943787	4495
814	275.7947058823529	4500
815	275.9238653421857	4505
816	275.947965349476	4510
817	276.01313230451115	4515
818	276.06649589468236	4520
819	276.08357787488626	4525
820	276.0933188761629	4530
821	276.0614347493919	4535
822	275.99522567180435	4540
823	276.0067436336789	4545
824	275.95535006032037	4550
825	275.9377791312979	4555
826	275.9152559265598	4560
827	275.8928681977255	4565
828	275.86216708336144	4570
829	275.7947581865545	4575
830	275.7742575199696	4580
831	275.7265262233872	4585
832	275.7077181882275	4590
833	275.68558121427816	4595
834	275.6203324756374	4600
835	275.59605917969265	4605
836	275.54717106614396	4610
837	275.4965370157523	4615
838	275.5127691572302	4620
839	275.4586810350031	4625
840	275.40137415513396	4630
841	275.3847614311215	4635
842	275.3485414853639	4640
843	275.2831299706015	4645
844	275.25810658599477	4650
845	275.23000256846547	4655
846	275.2287105481386	4660
847	275.1951490198748	4665
848	275.2031304559202	4670
849	275.1602555573954	4675
850	275.1395024870959	4680
851	275.0911061518242	4685
852	275.10127970605464	4690
853	274.9826782532571	4695
854	275.00317499001727	4700
855	274.9515620194017	4705
856	274.93491091608837	4710
857	274.9123162507333	4715
858	274.9013206735267	4720
859	274.8739171797709	4725
860	274.75801344668844	4730
861	274.7510271984057	4735
862	274.70139933948644	4740
863	274.6165863998445	4745
864	274.5622271101091	4750
865	274.5517668443468	4755
866	274.49108394227403	4760
867	274.4400229847877	4765
868	274.3766489957108	4770
869	274.3835081478486	4775
870	274.31288769462134	4780
871	274.26930792380244	4785
872	274.2313729762006	4790
873	274.2103144564016	4795
874	274.1535178330881	4800
875	274.09966502437726	4805
876	274.04498782063894	4810
877	273.9922467708335	4815
878	273.96573450443924	4820
879	273.93662393977564	4825
880	273.88277935953533	4830
881	273.8280282392109	4835
882	273.77482265769385	4840
883	273.704728889225	4845
884	273.6294234793363	4850
885	273.5834025464381	4855
886	273.54188429495645	4860
887	273.4879724768785	4865
888	273.45316981865545	4870
889	273.40755088329644	4875
890	273.33656154098065	4880
891	273.30010578301506	4885
892	273.27465971950204	4890
893	273.2290500709522	4895
894	273.21623634129537	4900
895	273.19023131792756	4905
896	273.1000060323748	4910
897	273.0945488435617	4915
898	272.9967485249935	4920
899	273.0221590070508	4925
900	273.01262555709695	4930
901	273.05316686817997	4935
902	272.9978287590428	4940
903	273.015789371089	4945
904	272.95281073815494	4950
905	272.90876266464886	4955
906	272.90704554786817	4960
907	272.8741709209775	4965
908	272.8272202808923	4970
909	272.83065418452236	4975
910	272.8300794678027	4980
911	272.830694172701	4985
912	272.8189497929721	4990
913	272.7982596282206	4995
914	272.8017647058823	5000
915	272.7166170207712	5005
916	272.7024991467669	5010
917	272.69280688368565	5015
918	272.64188156031213	5020
919	272.6297537015567	5025
920	272.584498258208	5030
921	272.5758940892904	5035
922	272.52282317234364	5040
923	272.42877838798057	5045
924	272.4119571993988	5050
925	272.3425489146636	5055
926	272.4005554036179	5060
927	272.4522884223574	5065
928	272.4032941674269	5070
929	272.39034381643756	5075
930	272.3597786736096	5080
931	272.3362660126229	5085
932	272.33607743796273	5090
933	272.3357717643662	5095
934	272.33606581287785	5100
935	272.33637705775544	5105
936	272.3256531776355	5110
937	272.3060382469013	5115
938	272.29487315564705	5120
939	272.244292186459	5125
940	272.2355256637151	5130
941	272.1718153816405	5135
942	272.1789747404949	5140
943	272.08717196076714	5145
944	272.00577387139685	5150
945	271.9692407570006	5155
946	271.89586165809766	5160
947	271.826842913688	5165
948	271.8138137637057	5170
949	271.77813364067487	5175
950	271.739320226968	5180
951	271.7434742319361	5185
952	271.7429492307274	5190
953	271.7429226986223	5195
954	271.7429452055787	5200
955	271.74294090398683	5205
956	271.7429411138224	5210
957	271.74294109397727	5215
958	271.74294156957757	5220
959	271.7429417076201	5225
960	271.7429252799735	5230
961	271.74302811694815	5235
962	271.7428088994601	5240
963	271.7409503164986	5245
964	271.72161023691666	5250
965	271.70310802419107	5255
966	271.6841840036157	5260
967	271.62544388201854	5265
968	271.597918498852	5270
969	271.60337087350337	5275
970	271.5370584125566	5280
971	271.5313573127916	5285
972	271.53087899483563	5290
973	271.5300853132874	5295
974	271.51363375519657	5300
975	271.4723194545243	5305
976	271.4469196855165	5310
977	271.3914814039216	5315
978	271.3434273064354	5320
979	271.3225768603734	5325
980	271.2898599071412	5330
981	271.28421640600254	5335
982	271.2229233355125	5340
983	271.16393217044595	5345
984	271.13539905940144	5350
985	271.0752257579488	5355
986	271.0285088872789	5360
987	270.99600309738236	5365
988	271.00018028883414	5370
989	270.9586504531738	5375
990	270.9227931625439	5380
991	270.89409824245706	5385
992	270.88647645987936	5390
993	270.7895274177684	5395
994	270.7563622720358	5400
995	270.72614699026366	5405
996	270.6277740264674	5410
997	270.5713756420802	5415
998	270.5714084862971	5420
999	270.49820332295076	5425
1000	270.4595484955695	5430
1001	270.4418753639887	5435
1002	270.4127607829214	5440
1003	270.33744249021777	5445
1004	270.32875219637316	5450
1005	270.2475804582689	5455
1006	270.20977769169116	5460
1007	270.1626728128595	5465
1008	270.1390272948645	5470
1009	270.08787143800805	5475
1010	270.0537405520899	5480
1011	270.0180808861485	5485
1012	270.00051516084073	5490
1013	269.98372531410615	5495
1014	269.95	5500
1015	269.9324093707187	5505
1016	269.9092629499942	5510
1017	269.852860910091	5515
1018	269.8600399247963	5520
1019	269.7612316373154	5525
1020	269.7381159697028	5530
1021	269.708761845754	5535
1022	269.68535271663944	5540
1023	269.6299043661471	5545
1024	269.5832844059702	5550
1025	269.5464776685769	5555
1026	269.49731660200285	5560
1027	269.4699182025544	5565
1028	269.4669072977003	5570
1029	269.3979979609333	5575
1030	269.39999958017825	5580
1031	269.3585213520392	5585
1032	269.34211699012656	5590
1033	269.34304717913284	5595
1034	269.34335613746725	5600
1035	269.3259421679269	5605
1036	269.3048262074845	5610
1037	269.2989328927623	5615
1038	269.2592165782147	5620
1039	269.22081102761945	5625
1040	269.20811441724777	5630
1041	269.20648975890873	5635
1042	269.1716418175893	5640
1043	269.1447569800708	5645
1044	269.0870661393734	5650
1045	269.03275790554096	5655
1046	269.00358653447125	5660
1047	268.9900500485156	5665
1048	268.95248399357854	5670
1049	268.90082513071565	5675
1050	268.89128831935324	5680
1051	268.8219763019357	5685
1052	268.8064685279754	5690
1053	268.7629509613426	5695
1054	268.73272441238663	5700
1055	268.7267176427402	5705
1056	268.6645970109471	5710
1057	268.6622016195842	5715
1058	268.56616393011967	5720
1059	268.52359394578104	5725
1060	268.4957496388873	5730
1061	268.41011034011024	5735
1062	268.4109332176743	5740
1063	268.37936608225334	5745
1064	268.38950742392495	5750
1065	268.4092811355092	5755
1066	268.42893946462226	5760
1067	268.4548878202817	5765
1068	268.38084551031636	5770
1069	268.32857599032315	5775
1070	268.27148333037024	5780
1071	268.19895238184205	5785
1072	268.11261100420757	5790
1073	268.0565175286879	5795
1074	268.0256578792686	5800
1075	267.95223637636207	5805
1076	267.9590347820395	5810
1077	267.9801070326281	5815
1078	268.0130629021109	5820
1079	268.0139627099227	5825
1080	268.04546657641384	5830
1081	268.01458058638434	5835
1082	268.0058957099386	5840
