	value	height
673	77.5036031540836	3805
674	77.66103919058847	3810
675	77.91060791877287	3815
676	78.29193765244692	3820
677	78.8575527302333	3825
678	79.35227769707558	3830
679	79.81763151363518	3835
680	80.42900254116086	3840
681	80.33861949462587	3845
682	80.14518423206255	3850
683	79.61068318707795	3855
684	79.34837091455377	3860
685	79.52375613599709	3865
686	79.4571306319044	3870
687	79.66103369300247	3875
688	79.81644664463045	3880
689	79.88181208460625	3885
690	79.93443386948692	3890
691	80.12666739547241	3895
692	80.15750209201752	3900
693	80.36676342577783	3905
694	80.60152188044664	3910
695	80.51434841188514	3915
696	80.45195114184506	3920
697	80.49384543438333	3925
698	80.66604746367092	3930
699	80.89588549303285	3935
700	81.11472463331133	3940
701	81.77266140030504	3945
702	81.62360671610016	3950
703	81.60152033209638	3955
704	81.54812527364719	3960
705	81.61346921868501	3965
706	81.66926663987225	3970
707	81.75964020774545	3975
708	82.02792848548059	3980
709	82.01851794860065	3985
710	82.37924450243624	3990
711	82.34999867062025	3995
712	82.5324384787472	4000
713	82.30278686909224	4005
714	82.42869974100078	4010
715	82.94448627129994	4015
716	82.72867438407201	4020
717	83.90604855606301	4025
718	83.93340750932158	4030
719	84.73448059588343	4035
720	84.74567091327427	4040
721	84.4599088888319	4045
722	83.92433368359478	4050
723	83.67854642532217	4055
724	83.8135292999344	4060
725	84.85378960512801	4065
726	86.16964238409216	4070
727	84.79131385549046	4075
728	85.5477948955979	4080
729	83.19158572894486	4085
730	81.45822246865946	4090
731	80.91259968597346	4095
732	80.5893976052675	4100
733	80.10210668793121	4105
734	80.184908385015	4110
735	79.3441567906252	4115
736	80.07018216469908	4120
737	79.83024097345883	4125
738	80.3105019187372	4130
739	81.19503464163672	4135
740	81.89518208841275	4140
741	82.1873881627	4145
742	82.79185175640457	4150
743	83.40887320839039	4155
744	83.66699769903805	4160
745	83.36984993724391	4165
746	83.4579099586803	4170
747	82.95482581635216	4175
748	82.07614728728001	4180
749	81.53206169340885	4185
750	80.93298076761215	4190
751	80.1673098655004	4195
752	80.62172531467799	4200
753	79.45178039680026	4205
754	79.29706499423209	4210
755	79.4524129115573	4215
756	79.63545422390305	4220
757	80.54486780014425	4225
758	81.1015249188727	4230
759	81.43761296975724	4235
760	81.94455419508498	4240
761	83.40136994595203	4245
762	83.37171471570423	4250
763	83.86179612564275	4255
764	84.0744536148644	4260
765	84.08190516017773	4265
766	85.04568063002297	4270
767	85.37599328516875	4275
768	85.78621206306349	4280
769	85.80542236052058	4285
770	85.6563006934297	4290
771	85.63073260918384	4295
772	85.31530470001773	4300
773	85.0675258797812	4305
774	84.89977446068252	4310
775	84.50599280908092	4315
776	84.11948103914347	4320
777	84.57388245144577	4325
778	84.30211723185216	4330
779	84.80823351129331	4335
780	85.1107953989484	4340
781	85.38078912783419	4345
782	85.42241568433869	4350
783	85.59215714522969	4355
784	86.01743238893064	4360
785	85.97828237583265	4365
786	86.92264578272739	4370
787	87.57455903366089	4375
788	86.76456570007102	4380
789	87.24708456267581	4385
790	86.61883510002482	4390
791	86.762188124427	4395
792	87.22683578011815	4400
793	87.2571029842169	4405
794	87.56502567202676	4410
795	88.10512637369794	4415
796	88.45801713851198	4420
797	89.01300128502106	4425
798	89.47564762544228	4430
799	90.14612551279808	4435
800	90.38502086628806	4440
801	91.22231048271388	4445
802	92.30809063207529	4450
803	92.65103151191494	4455
804	92.72202081363466	4460
805	92.69321530056318	4465
806	93.1515054677563	4470
807	93.40053213186968	4475
808	93.57665536807414	4480
809	94.42491344196934	4485
810	95.02691794215836	4490
811	95.4571366098757	4495
812	95.61118538869876	4500
813	95.73296546389135	4505
814	95.70600076117287	4510
815	96.0122739043094	4515
816	96.12039796024855	4520
817	96.14538334540072	4525
818	96.17823876927298	4530
819	96.1804836179174	4535
820	96.28308673688795	4540
821	97.66804355633859	4545
822	97.12998335682092	4550
823	97.75998644428537	4555
824	99.09865107553401	4560
825	99.17120143890887	4565
826	99.11503545021132	4570
827	99.16422795811313	4575
828	99.34264327539364	4580
829	99.13514328767123	4585
830	98.77547069823954	4590
831	99.00758790349538	4595
832	98.18985363140985	4600
833	97.71709162035759	4605
834	97.23651726454005	4610
835	96.97453737972	4615
836	96.82403931724377	4620
837	96.77970990964701	4625
838	96.59167913885676	4630
839	96.28461832605272	4635
840	96.3785382695767	4640
841	96.20419730793579	4645
842	96.41070857822687	4650
843	96.59394849562004	4655
844	96.79791117110814	4660
845	96.70596990122745	4665
846	96.85111913332312	4670
847	96.91878543073197	4675
848	96.92189456081292	4680
849	96.92451414542856	4685
850	96.96644194315469	4690
851	97.03372966261793	4695
852	97.04110315042328	4700
853	97.07923135759717	4705
854	97.18492233395808	4710
855	98.21741557073443	4715
856	97.58296180966308	4720
857	99.50794768303558	4725
858	99.67929433616783	4730
859	99.78391757234944	4735
860	98.9087681963328	4740
861	97.9651958187813	4745
862	97.61078181553327	4750
863	97.22503411274359	4755
864	96.6381515320664	4760
865	96.58067517731172	4765
866	96.9991603937441	4770
867	96.7768495100257	4775
868	97.31491283037545	4780
869	97.56320675367812	4785
870	97.98314673956747	4790
871	98.1604521637756	4795
872	98.79728944981967	4800
873	99.05244102190547	4805
874	99.11783446391775	4810
875	99.22994667443697	4815
876	99.30023451593361	4820
877	99.4846110887849	4825
878	99.56866632507966	4830
879	99.53433361524131	4835
880	100.94485323159934	4840
881	87.63481677628963	4845
882	64.44174223720329	4850
883	97.47989848664236	4855
884	101.74955379704879	4860
885	100.87870651060626	4865
886	100.96864249004365	4870
887	100.64196439356967	4875
888	100.28783200956856	4880
889	100.0429921494989	4885
890	100.13276800617447	4890
891	100.6455734349384	4895
892	100.57349895114852	4900
893	100.76853665789284	4905
894	101.20202394505866	4910
895	101.47584632120204	4915
896	101.52903972331742	4920
897	101.96107325418498	4925
898	101.79983071173656	4930
899	103.13582489484587	4935
900	105.20109056225719	4940
901	103.13200795769302	4945
902	104.58402757392092	4950
903	104.91300915217275	4955
904	104.54145529334626	4960
905	104.13039342127442	4965
906	104.40640386125995	4970
907	104.8780342156396	4975
908	104.9319357609379	4980
909	104.78230716440667	4985
910	105.08119782655447	4990
911	105.17639174171238	4995
912	105.46511627906995	5000
913	106.4477611018489	5005
914	106.00365403420716	5010
915	106.93764355785619	5015
916	106.02210988248378	5020
917	105.98067379449097	5025
918	106.36914782878775	5030
919	106.67408490910482	5035
920	106.57667344026166	5040
921	105.55876440443828	5045
922	106.13374549681583	5050
923	105.42270512210571	5055
924	105.02773510952017	5060
925	104.48571700540604	5065
926	104.6504136899668	5070
927	104.1916269688947	5075
928	103.76680578579223	5080
929	103.55965162729795	5085
930	103.76684071451943	5090
931	103.76151397146617	5095
932	103.8705141325986	5100
933	103.94205925210426	5105
934	104.41125668654355	5110
935	105.07389933440473	5115
936	105.0495189090836	5120
937	105.65822003458075	5125
938	104.60166142103238	5130
939	104.64955164334326	5135
940	104.465152660205	5140
941	104.57477707413116	5145
942	105.15946836389293	5150
943	105.52702699700022	5155
944	105.10547478918188	5160
945	104.93135654691127	5165
946	105.35479380595297	5170
947	105.30210413569827	5175
948	105.11498760515171	5180
949	105.75039772630569	5185
950	105.31057125842496	5190
951	105.42188409377243	5195
952	105.58022052618249	5200
953	105.64218559152914	5205
954	105.76050323428154	5210
955	105.75852786040453	5215
956	106.05997995630545	5220
957	106.36310821552442	5225
958	106.33454809106063	5230
959	106.91514384790798	5235
960	107.43111106038248	5240
961	107.94678362242087	5245
962	108.2931377653577	5250
963	108.97333263581531	5255
964	109.66431178628282	5260
965	108.52598072309672	5265
966	109.2341478935529	5270
967	108.92182300866732	5275
968	108.67020903167968	5280
969	108.76208225606226	5285
970	108.58532665466733	5290
971	108.30548900229051	5295
972	107.45197960331481	5300
973	107.5452330533345	5305
974	108.65459227527143	5310
975	108.05962986568707	5315
976	108.27084001995692	5320
977	109.13929569465974	5325
978	108.52968971178677	5330
979	108.08833235367376	5335
980	108.08279096033192	5340
981	108.28008764349462	5345
982	108.49198818339549	5350
983	108.43969172636959	5355
984	108.58175521152626	5360
985	108.58646747540374	5365
986	108.53606255093847	5370
987	108.52889268351274	5375
988	107.69146848652684	5380
989	107.7102779725728	5385
990	107.25746112098497	5390
991	107.23722707544053	5395
992	107.69427953328008	5400
993	108.18268274087418	5405
994	108.53282310004862	5410
995	108.02323425868525	5415
996	108.28737492773286	5420
997	107.50107993662971	5425
998	107.10265119199192	5430
999	107.31633418471459	5435
1000	108.47863669305944	5440
1001	108.44646580294494	5445
1002	107.87776299386015	5450
1003	109.07880810166657	5455
1004	108.55810953946536	5460
1005	108.17556815721423	5465
1006	107.63502550762355	5470
1007	107.67347031369444	5475
1008	107.32600085046293	5480
1009	107.63424208105613	5485
1010	107.56901794438511	5490
1011	107.79869539252812	5495
1012	108.08630002821847	5500
1013	108.10346646181523	5505
1014	107.7998140688094	5510
1015	107.85027952167901	5515
1016	107.66978157953726	5520
1017	107.45151722636831	5525
1018	108.02057685959254	5530
1019	109.02271903095381	5535
1020	109.16643149041722	5540
1021	110.32508237616241	5545
1022	110.01032497163766	5550
1023	108.92078228379256	5555
1024	109.8603420110842	5560
1025	108.68928743283332	5565
1026	109.57667208969022	5570
1027	110.18101570342495	5575
1028	110.10170784230132	5580
1029	110.87147872897548	5585
1030	110.61499891546582	5590
1031	109.8470936701839	5595
1032	108.99855551883633	5600
1033	108.39416402119767	5605
1034	108.31399210445696	5610
1035	108.2546809706172	5615
1036	108.33040063656092	5620
1037	108.4516623642098	5625
1038	108.48275771672108	5630
1039	108.69277533332684	5635
1040	109.5087970730619	5640
1041	110.02939845260669	5645
1042	111.46757105960155	5650
1043	111.04807231891238	5655
1044	107.99149369368524	5660
1045	109.65382954970403	5665
1046	108.48675067099109	5670
1047	106.33807517960868	5675
1048	107.39005949259445	5680
1049	106.68738137396807	5685
1050	107.80204292563727	5690
1051	108.53310834098306	5695
1052	109.04317438851821	5700
1053	109.19986954260207	5705
1054	109.51338558501108	5710
1055	109.91655698985717	5715
1056	109.87651887541288	5720
1057	109.40556895039136	5725
1058	109.49478267024809	5730
1059	109.04615048238209	5735
1060	109.33922293208103	5740
1061	109.24419103777795	5745
1062	109.55326809880056	5750
1063	109.81647944221254	5755
1064	110.1245051026888	5760
1065	110.21789951052324	5765
1066	110.52494490816562	5770
1067	110.23455382933345	5775
1068	109.8253098269607	5780
1069	109.6310092645572	5785
1070	109.32861471794712	5790
1071	109.37507949097639	5795
1072	108.77793900978573	5800
1073	108.5529598347273	5805
1074	109.21449321900445	5810
1075	103.24160256497673	5815
1076	107.67939860759753	5820
1077	102.1791795284648	5825
1078	92.89009946259765	5830
