	value	height
119	293.67542573726655	1025
120	293.65909573510817	1030
121	293.6400205285356	1035
122	293.6517078581391	1040
123	293.6246261649135	1045
124	293.6041159244598	1050
125	293.6130427042606	1055
126	293.5938965122353	1060
127	293.5792747369008	1065
128	293.5787952835853	1070
129	293.59214396967656	1075
130	293.601058676458	1080
131	293.6274315912816	1085
132	293.6304142675916	1090
133	293.6403946825283	1095
134	293.63935984903713	1100
135	293.6216724908267	1105
136	293.6060533022801	1110
137	293.5731369525049	1115
138	293.54019025485604	1120
139	293.50689828202906	1125
140	293.4918269224825	1130
141	293.4633187788729	1135
142	293.428529132588	1140
143	293.4076461907713	1145
144	293.350112306524	1150
145	293.33134782940243	1155
146	293.29488231546793	1160
147	293.2751639383411	1165
148	293.2405179484207	1170
149	293.207710170098	1175
150	293.1926014642735	1180
151	293.1735978092369	1185
152	293.1792895303039	1190
153	293.1198343163398	1195
154	293.1126700451546	1200
155	293.07680001419385	1205
156	293.0439396153367	1210
157	293.0102371828061	1215
158	292.9777296000428	1220
159	292.9291636962022	1225
160	292.88478106739996	1230
161	292.852717016977	1235
162	292.8054116700289	1240
163	292.77469789009666	1245
164	292.72705252624945	1250
165	292.69435109393385	1255
166	292.66106200831393	1260
167	292.6139186054708	1265
168	292.5828310137087	1270
169	292.53369969075663	1275
170	292.4898169167078	1280
171	292.4574847277951	1285
172	292.410681106882	1290
173	292.3784817985329	1295
174	292.34449467487235	1300
175	292.31784857920303	1305
176	292.3018081271432	1310
177	292.28040565577857	1315
178	292.2556476104653	1320
179	292.23774191637966	1325
180	292.20332023406183	1330
181	292.169950067481	1335
182	292.1337850086255	1340
183	292.12501497389565	1345
184	292.0850523833587	1350
185	292.1090978047326	1355
186	292.111364649403	1360
187	292.1369467030677	1365
188	292.1424695924471	1370
189	292.16442415058464	1375
190	292.13370103213236	1380
191	292.10931544277906	1385
192	292.0688784241644	1390
193	292.0425104068524	1395
194	291.9842709277908	1400
195	291.9728090609401	1405
196	291.9412240245618	1410
197	291.9244063405098	1415
198	291.9214275706201	1420
199	291.90063454601966	1425
200	291.8840761950807	1430
201	291.8569375296728	1435
202	291.8035314878857	1440
203	291.7789601198201	1445
204	291.718670262183	1450
205	291.6869557143699	1455
206	291.6666681994696	1460
207	291.63847988957633	1465
208	291.6113256633435	1470
209	291.5776285518445	1475
210	291.5443605436675	1480
211	291.5116130514814	1485
212	291.49070515858756	1490
213	291.454547750707	1495
214	291.45128789920363	1500
215	291.43279901997204	1505
216	291.4162512208042	1510
217	291.3991540934118	1515
218	291.38308629441036	1520
219	291.35273072787925	1525
220	291.33740608454224	1530
221	291.32045462228393	1535
222	291.30428074951374	1540
223	291.28652195486563	1545
224	291.30216108107265	1550
225	291.33040921024474	1555
226	291.3359544996692	1560
227	291.38074725157173	1565
228	291.4057471145596	1570
229	291.4457171703837	1575
230	291.4654730870282	1580
231	291.49549293112665	1585
232	291.51482855654217	1590
233	291.5134871495022	1595
234	291.5190197870589	1600
235	291.51596009773607	1605
236	291.51420958561465	1610
237	291.5072662225893	1615
238	291.4895487602588	1620
239	291.484543354104	1625
240	291.47889212904926	1630
241	291.4495232407915	1635
242	291.43591797486516	1640
243	291.4053880011697	1645
244	291.3902082541111	1650
245	291.3618588089747	1655
246	291.34567864464896	1660
247	291.34612850404733	1665
248	291.34597537423105	1670
249	291.32754089764666	1675
250	291.3227488633861	1680
251	291.30689099587806	1685
252	291.2916765890846	1690
253	291.2610690826825	1695
254	291.2263649026471	1700
255	291.2051749623681	1705
256	291.1532653844085	1710
257	291.1017269897591	1715
258	291.0695234838671	1720
259	291.036209352092	1725
260	291.00229853464003	1730
261	290.9651887127594	1735
262	290.93129900167423	1740
263	290.9015283738577	1745
264	290.87442474607445	1750
265	290.8472339212634	1755
266	290.81675000513945	1760
267	290.79226270390035	1765
268	290.7576015469109	1770
269	290.70387558272216	1775
270	290.6787786203528	1780
271	290.6284844290333	1785
272	290.588162191938	1790
273	290.5559815066436	1795
274	290.5330382372553	1800
275	290.51107324481285	1805
276	290.4798770544107	1810
277	290.4747636398522	1815
278	290.4600539058261	1820
279	290.44941445403487	1825
280	290.4504749767254	1830
281	290.45538598044595	1835
282	290.452781853419	1840
283	290.44749437271514	1845
284	290.42486893378776	1850
285	290.41514453453635	1855
286	290.3837111637499	1860
287	290.38060166849704	1865
288	290.3530532816206	1870
289	290.35263815527765	1875
290	290.3785037426277	1880
291	290.38577698711396	1885
292	290.41377619935076	1890
293	290.4157947160001	1895
294	290.4351810854447	1900
295	290.4384133848094	1905
296	290.45421879487174	1910
297	290.483052948567	1915
298	290.48768312507724	1920
299	290.5432506611372	1925
300	290.5580155411176	1930
301	290.6175930344282	1935
302	290.64891963508126	1940
303	290.7020182620038	1945
304	290.6595764102821	1950
305	290.64090001227316	1955
306	290.6017930821182	1960
307	290.56076066192327	1965
308	290.5229281378992	1970
309	290.4687874458494	1975
310	290.4369786958179	1980
311	290.40804548752857	1985
312	290.3925320067956	1990
313	290.3778020755967	1995
314	290.37848786087716	2000
315	290.3780519157174	2005
316	290.3663818739512	2010
317	290.3566045801412	2015
318	290.34015948019936	2020
319	290.31512743816666	2025
320	290.2809259875965	2030
321	290.2520207239862	2035
322	290.2374182629929	2040
323	290.20828975825435	2045
324	290.17336017395075	2050
325	290.14941878387106	2055
326	290.09642616186034	2060
327	290.05754157070953	2065
328	290.0371123741199	2070
329	290.01187566854213	2075
330	289.9811727461865	2080
331	289.95346826627946	2085
332	289.9376425039619	2090
333	289.92192993496593	2095
334	289.8935355092014	2100
335	289.88768847686356	2105
336	289.8440558390328	2110
337	289.81760471005583	2115
338	289.79722015695506	2120
339	289.77153319650273	2125
340	289.75428538232245	2130
341	289.72452981107324	2135
342	289.7219240155941	2140
343	289.7090760904835	2145
344	289.701445595954	2150
345	289.68519753405116	2155
346	289.6857286777112	2160
347	289.68598901942084	2165
348	289.67080043896226	2170
349	289.6339880797973	2175
350	289.5984320932481	2180
351	289.5166623040883	2185
352	289.44701371024377	2190
353	289.3933929488341	2195
354	289.35007450154586	2200
355	289.3208545323716	2205
356	289.3031364197204	2210
357	289.2914737436624	2215
358	289.2798821667764	2220
359	289.26944913075073	2225
360	289.26666198854247	2230
361	289.24194656717117	2235
362	289.2077274461038	2240
363	289.17616081735326	2245
364	289.1373246605222	2250
365	289.10153823277733	2255
366	289.04728653547016	2260
367	289.01545847968015	2265
368	288.96949226204293	2270
369	288.9360338862164	2275
370	288.91582695518207	2280
371	288.8895950185392	2285
372	288.8599545124668	2290
373	288.8310899072595	2295
374	288.8159999858251	2300
375	288.7820301625012	2305
376	288.76555740167026	2310
377	288.75263878597	2315
378	288.71511077320224	2320
379	288.7178218349827	2325
380	288.6852463552205	2330
381	288.6701798261549	2335
382	288.656759939335	2340
383	288.6190800324666	2345
384	288.6223638405878	2350
385	288.58899967151143	2355
386	288.5757846435244	2360
387	288.5479185684637	2365
388	288.51880521151685	2370
389	288.51585092508594	2375
390	288.48143663561405	2380
391	288.4681192072752	2385
392	288.4395392729996	2390
393	288.41907940417076	2395
394	288.40846545173764	2400
395	288.386355800265	2405
396	288.38091431876256	2410
397	288.3700615390601	2415
398	288.34569015262986	2420
399	288.33605451517013	2425
400	288.3184896713855	2430
401	288.31258636102024	2435
402	288.2980241441877	2440
403	288.28157736291314	2445
404	288.2647280265995	2450
405	288.2477847197646	2455
406	288.2320004035179	2460
407	288.19974954559154	2465
408	288.1739860511685	2470
409	288.14532473740286	2475
410	288.1131661210032	2480
411	288.0670205133832	2485
412	288.0441611306029	2490
413	287.9971615058572	2495
414	287.9656996587031	2500
415	287.90582022323065	2505
416	287.8747392910898	2510
417	287.8391792694443	2515
418	287.79477465436264	2520
419	287.7622276073001	2525
420	287.72796537354776	2530
421	287.70441218887737	2535
422	287.6859398909414	2540
423	287.65823868207264	2545
424	287.64247765317606	2550
425	287.61366615517386	2555
426	287.5877458250009	2560
427	287.55444697484927	2565
428	287.51221414318303	2570
429	287.47487701261497	2575
430	287.43845677060466	2580
431	287.373091830979	2585
432	287.3488047796527	2590
433	287.26459508705665	2595
434	287.23587856500774	2600
435	287.17792331943815	2605
436	287.12205463822204	2610
437	287.074466804338	2615
438	287.0394088334046	2620
439	287.0333584026905	2625
440	286.9895746749212	2630
441	286.97481356256526	2635
442	286.9449835989386	2640
443	286.93125550370235	2645
444	286.8998158227587	2650
445	286.8728322399737	2655
446	286.8450729505129	2660
447	286.80748616699077	2665
448	286.7741498830554	2670
449	286.74404309109826	2675
450	286.71599085267167	2680
451	286.7009909620899	2685
452	286.67157544207413	2690
453	286.64448521398197	2695
454	286.63798043738285	2700
455	286.6076609325051	2705
456	286.5930640926526	2710
457	286.559582102361	2715
458	286.52672121136646	2720
459	286.4943104964179	2725
460	286.47142190067166	2730
461	286.4490066894059	2735
462	286.4297639110639	2740
463	286.390990960309	2745
464	286.399313650775	2750
465	286.36834360181206	2755
466	286.3534659696736	2760
467	286.34091635351206	2765
468	286.33234526142155	2770
469	286.31501900444636	2775
470	286.2992726911732	2780
471	286.2697091145935	2785
472	286.2362205770869	2790
473	286.20270469810845	2795
474	286.1696013582033	2800
475	286.1282796269319	2805
476	286.0901444378057	2810
477	286.05076121035574	2815
478	286.02073980460176	2820
479	285.98877965447485	2825
480	285.9623433795988	2830
481	285.94643377000085	2835
482	285.91860844378215	2840
483	285.8813774087256	2845
484	285.8461317073431	2850
485	285.81254024150553	2855
486	285.7790754070021	2860
487	285.75762104572027	2865
488	285.733130418377	2870
489	285.71448393733334	2875
490	285.68613410829386	2880
491	285.6838407271142	2885
492	285.66545670476785	2890
493	285.66006690246616	2895
494	285.6609538631923	2900
495	285.6512912278284	2905
496	285.64727601222444	2910
497	285.61802693779515	2915
498	285.5918081555875	2920
499	285.55873795975873	2925
500	285.51580124698233	2930
501	285.4790452663403	2935
502	285.4456579510911	2940
503	285.4111207983646	2945
504	285.3900241652858	2950
505	285.3737337438545	2955
506	285.36188327728894	2960
507	285.37353179677893	2965
508	285.38528034028394	2970
509	285.37278703562515	2975
510	285.36455510313726	2980
511	285.36093806680395	2985
512	285.343005586274	2990
513	285.3266527057989	2995
514	285.3107814711225	3000
515	285.2835049498166	3005
516	285.2630866043503	3010
517	285.2373198274651	3015
518	285.19551233201037	3020
519	285.19032136182096	3025
520	285.140737071156	3030
521	285.1346265461017	3035
522	285.1062607127561	3040
523	285.1105086726053	3045
524	285.0926601383921	3050
525	285.0875917887991	3055
526	285.0738375497014	3060
527	285.07618037339387	3065
528	285.06325509638594	3070
529	285.0487708147076	3075
530	285.0622577970409	3080
531	285.0513093172401	3085
532	285.06996472801603	3090
533	285.0868672660472	3095
534	285.07587404196056	3100
535	285.1075446761764	3105
536	285.11028655473336	3110
537	285.1108685648627	3115
538	285.11075168802006	3120
539	285.11074815272354	3125
540	285.110750421681	3130
541	285.1107451795512	3135
542	285.11079935441404	3140
543	285.1107843817031	3145
544	285.10764758009003	3150
545	285.07838135902125	3155
546	285.06087348330306	3160
547	285.0363172354325	3165
548	285.00214460003093	3170
549	284.96856933583047	3175
550	284.9351145085268	3180
551	284.9019729833878	3185
552	284.86150894384184	3190
553	284.8109241493714	3195
554	284.7861094983374	3200
555	284.7324897782516	3205
556	284.6996700624236	3210
557	284.6478283879615	3215
558	284.6077305550798	3220
559	284.5630665623751	3225
560	284.5048817361264	3230
561	284.47308676819154	3235
562	284.41144103118387	3240
563	284.3688263615843	3245
564	284.32092046456887	3250
565	284.28750140096366	3255
566	284.2539842637632	3260
567	284.23080563910275	3265
568	284.20028384405714	3270
569	284.16045646336653	3275
570	284.1211437244861	3280
571	284.0909658766767	3285
572	284.06752266557936	3290
573	284.0352553348258	3295
574	284.0194417201905	3300
575	283.9763516472809	3305
576	283.9694566772185	3310
577	283.94270863899817	3315
578	283.9280246419169	3320
579	283.9163559094837	3325
580	283.89245915914194	3330
581	283.8906447536822	3335
582	283.85934951497995	3340
583	283.86839334998655	3345
584	283.8506680508019	3350
585	283.8210411717287	3355
586	283.81788577774546	3360
587	283.79901969747027	3365
588	283.78137087833807	3370
589	283.74551467115447	3375
590	283.72529501668276	3380
591	283.69054010429574	3385
592	283.6682847117676	3390
593	283.6365014509078	3395
594	283.6032982582609	3400
595	283.5697145442273	3405
596	283.5368497492061	3410
597	283.4939133335704	3415
598	283.44712417018957	3420
599	283.4172486974687	3425
600	283.37825116468866	3430
601	283.343755671148	3435
602	283.3205041626268	3440
603	283.30248278733774	3445
604	283.26645583664083	3450
605	283.24661009573856	3455
606	283.21462627428934	3460
607	283.15875190947503	3465
608	283.1259600371377	3470
609	283.08789462710763	3475
610	283.0189584270891	3480
611	282.99800088848116	3485
612	282.9098195305681	3490
613	282.8829694620231	3495
614	282.8372208889727	3500
615	282.75695934853496	3505
616	282.74322844716073	3510
617	282.7002593298761	3515
618	282.66695009625727	3520
619	282.63444451330946	3525
620	282.60180249824566	3530
621	282.5880784757965	3535
622	282.54262283337505	3540
623	282.5503195643032	3545
624	282.52097056193	3550
625	282.5053432474959	3555
626	282.4887851098036	3560
627	282.4717285025033	3565
628	282.45156727705546	3570
629	282.4266518606067	3575
630	282.3960714918813	3580
631	282.36287141937345	3585
632	282.3291788679011	3590
633	282.29462027346744	3595
634	282.27250199391807	3600
635	282.22754198011603	3605
636	282.1967042081882	3610
637	282.1501629194507	3615
638	282.1182965801317	3620
639	282.0635612323452	3625
640	282.02447522752396	3630
641	281.97292999554065	3635
642	281.9225499460358	3640
643	281.88903525310803	3645
644	281.8552217182141	3650
645	281.8218233807005	3655
646	281.7868109959418	3660
647	281.7664623879526	3665
648	281.7372008029539	3670
649	281.71132318107095	3675
650	281.6930128970062	3680
651	281.6667942662848	3685
652	281.6585447625179	3690
653	281.6406144912658	3695
654	281.63429529940066	3700
655	281.6346177430353	3705
656	281.6343880689038	3710
657	281.6345820400253	3715
658	281.61728186373	3720
659	281.6017415528508	3725
660	281.5690057876158	3730
661	281.53986634263055	3735
662	281.46608000170147	3740
663	281.4431888246642	3745
664	281.3717805551579	3750
665	281.3215464921569	3755
666	281.2868251909028	3760
667	281.1904092404514	3765
668	281.1685108685818	3770
669	281.0957994554473	3775
670	281.0469800355906	3780
671	281.00880007059925	3785
672	280.939819191403	3790
673	280.906887132907	3795
674	280.87438962750616	3800
675	280.8306787482546	3805
676	280.7918377646201	3810
677	280.7366834573655	3815
678	280.70434166943727	3820
679	280.65969926781105	3825
680	280.61208471456047	3830
681	280.5716785619709	3835
682	280.52096218987253	3840
683	280.4902553513035	3845
684	280.4329466874819	3850
685	280.3848624435973	3855
686	280.34525074359664	3860
687	280.2808904147004	3865
688	280.25130122417494	3870
689	280.19321232793925	3875
690	280.14556105860595	3880
691	280.1056852408864	3885
692	280.04145672118955	3890
693	280.0115961105911	3895
694	279.95406846253826	3900
695	279.896753432407	3905
696	279.8669434250016	3910
697	279.80205388485155	3915
698	279.7726983250875	3920
699	279.7137940835338	3925
700	279.6669772049552	3930
701	279.62652640770636	3935
702	279.56261547981404	3940
703	279.53248145683796	3945
704	279.4855467894313	3950
705	279.45327487313597	3955
706	279.40743256546364	3960
707	279.3860229564308	3965
708	279.3494444610652	3970
709	279.3294807357134	3975
710	279.2995920732989	3980
711	279.28296224833673	3985
712	279.2799250718345	3990
713	279.2640202212441	3995
714	279.2336177474403	4000
715	279.2435977627806	4005
716	279.2239345349294	4010
717	279.2090824449142	4015
718	279.2050099422267	4020
719	279.17369865974166	4025
720	279.1715126476261	4030
721	279.1417771683492	4035
722	279.12416951221115	4040
723	279.0994370790296	4045
724	279.0653171803724	4050
725	279.01965275712894	4055
726	278.9770889125643	4060
727	278.92768308275816	4065
728	278.90420282365625	4070
729	278.87441295687586	4075
730	278.8526966596674	4080
731	278.82946226440845	4085
732	278.7969417821859	4090
733	278.7645527351832	4095
734	278.7313724445016	4100
735	278.72516889089655	4105
736	278.67409054050114	4110
737	278.6838992210972	4115
738	278.6626981878631	4120
739	278.6606989407503	4125
740	278.6827475845519	4130
741	278.65127128283376	4135
742	278.64665290078227	4140
743	278.628695799214	4145
744	278.59805673955174	4150
745	278.5629845089182	4155
746	278.543093316639	4160
747	278.5022602245609	4165
748	278.4918508175289	4170
749	278.4450020959013	4175
750	278.44823746107534	4180
751	278.42090114915504	4185
752	278.4306736966181	4190
753	278.42264906434804	4195
754	278.3950941478656	4200
755	278.3736238196357	4205
756	278.33953585163016	4210
757	278.293014190614	4215
758	278.2521812773032	4220
759	278.2021874782187	4225
760	278.16852128233154	4230
761	278.14693687176634	4235
762	278.1259341521393	4240
763	278.1024560979096	4245
764	278.0734365685353	4250
765	278.0704761612051	4255
766	278.0397546218756	4260
767	278.0072048629578	4265
768	277.96288504143627	4270
769	277.9272500196953	4275
770	277.89570987466726	4280
771	277.8364955761577	4285
772	277.79484442746013	4290
773	277.7629888744599	4295
774	277.6853170653261	4300
775	277.6507761473879	4305
776	277.57280619913064	4310
777	277.51591431045796	4315
778	277.4561272591313	4320
779	277.3638596211601	4325
780	277.3409176213464	4330
781	277.26137731698645	4335
782	277.2227314746233	4340
783	277.1766784818686	4345
784	277.11197925115255	4350
785	277.0819185197563	4355
786	277.0210985801465	4360
787	276.9897501260228	4365
788	276.9431202271741	4370
789	276.9307978396242	4375
790	276.85755280789067	4380
791	276.8160405831432	4385
792	276.7747456438922	4390
793	276.7355046908848	4395
794	276.6823453631926	4400
795	276.6337980140388	4405
796	276.59378619529093	4410
797	276.5549889083143	4415
798	276.5299458891672	4420
799	276.491870247459	4425
800	276.4181486110911	4430
801	276.3888593067838	4435
802	276.3124810343796	4440
803	276.2880352010958	4445
804	276.2280669420624	4450
805	276.192268932823	4455
806	276.1342655358241	4460
807	276.09115713899445	4465
808	276.06790684095483	4470
809	276.0306904935351	4475
810	276.01434237548085	4480
811	275.9790769485599	4485
812	275.93761667337554	4490
813	275.8980144274689	4495
814	275.87978427823987	4500
815	275.85126551077497	4505
816	275.80436296897335	4510
817	275.79879666782597	4515
818	275.7597705040556	4520
819	275.72687673809554	4525
820	275.7247574095637	4530
821	275.6886062757295	4535
822	275.6621535707122	4540
823	275.64220366054093	4545
824	275.62154164070796	4550
825	275.60259836068224	4555
826	275.57069473921524	4560
827	275.54160293314465	4565
828	275.52297048744606	4570
829	275.48328700774135	4575
830	275.466747694639	4580
831	275.427319797929	4585
832	275.37524586784366	4590
833	275.33563127898213	4595
834	275.29437246357975	4600
835	275.257186200922	4605
836	275.23259007593884	4610
837	275.1801354971647	4615
838	275.1122929141429	4620
839	275.10680345572354	4625
840	275.0672216170395	4630
841	275.0478196026177	4635
842	275.03770910864483	4640
843	275.025783847316	4645
844	275.0041786212334	4650
845	274.98335520766227	4655
846	274.9679817630507	4660
847	274.96225871810555	4665
848	274.9374007489524	4670
849	274.9345867009803	4675
850	274.9156781079887	4680
851	274.89541658113956	4685
852	274.8748567530051	4690
853	274.85394457241966	4695
854	274.83490325748454	4700
855	274.79630807503474	4705
856	274.7570660401817	4710
857	274.73944492647905	4715
858	274.7075165404896	4720
859	274.6785886731878	4725
860	274.6588120450716	4730
861	274.6371148083045	4735
862	274.5985481471995	4740
863	274.5824442217963	4745
864	274.54707465690626	4750
865	274.52258876309133	4755
866	274.4836520200101	4760
867	274.4638628753781	4765
868	274.44411699543025	4770
869	274.4134419419209	4775
870	274.37088328992735	4780
871	274.3302876698919	4785
872	274.2919672042172	4790
873	274.26150143359064	4795
874	274.2063359949515	4800
875	274.155391058615	4805
876	274.0911950500649	4810
877	274.0485628085509	4815
878	273.9895259944201	4820
879	273.9503479022547	4825
880	273.9110344650858	4830
881	273.85318977335794	4835
882	273.81005913839005	4840
883	273.76892138761787	4845
884	273.72761277011693	4850
885	273.6887967873823	4855
886	273.6320183293902	4860
887	273.587512421328	4865
888	273.5460469339978	4870
889	273.51106919324445	4875
890	273.48312272716504	4880
891	273.4424388814677	4885
892	273.38395482585526	4890
893	273.34156906504523	4895
894	273.3044435567805	4900
895	273.2791773987236	4905
896	273.23361078903105	4910
897	273.20989452762115	4915
898	273.17114343308486	4920
899	273.156602229827	4925
900	273.17229816873703	4930
901	273.18118228957064	4935
902	273.19008926087764	4940
903	273.18852219454703	4945
904	273.21005535526274	4950
905	273.2138632839808	4955
906	273.1897254609613	4960
907	273.154417741558	4965
908	273.1070358712208	4970
909	273.047623705543	4975
910	273.0078158955694	4980
911	272.96633305463513	4985
912	272.92469093585686	4990
913	272.8862051509911	4995
914	272.80874730021594	5000
915	272.7363144016581	5005
916	272.73128643372314	5010
917	272.6842121943581	5015
918	272.64656543189096	5020
919	272.58722905211766	5025
920	272.54569195721587	5030
921	272.50437303060426	5035
922	272.46294609195525	5040
923	272.42433888316475	5045
924	272.3655937057797	5050
925	272.32265135629683	5055
926	272.2622285227435	5060
927	272.23106516570255	5065
928	272.2032682830794	5070
929	272.14444572524064	5075
930	272.1007530261344	5080
931	272.0600271368186	5085
932	272.01603813707595	5090
933	271.99734757746086	5095
934	271.9718394801584	5100
935	271.9460089287234	5105
936	271.92667805705327	5110
937	271.9280648397267	5115
938	271.9268210827351	5120
939	271.9300094409967	5125
940	271.91071729853894	5130
941	271.9276407732391	5135
942	271.9065921547211	5140
943	271.87720796536456	5145
944	271.8595420400187	5150
945	271.83010533097314	5155
946	271.82389166839386	5160
947	271.80278038709923	5165
948	271.78906740981546	5170
949	271.78162362570913	5175
950	271.7596398790188	5180
951	271.7385149293025	5185
952	271.7381051933023	5190
953	271.7310439587771	5195
954	271.68261740860197	5200
955	271.6698648110534	5205
956	271.6391729404892	5210
957	271.61594126947637	5215
958	271.5733390760737	5220
959	271.5403455506483	5225
960	271.5113382541123	5230
961	271.4686296368491	5235
962	271.4278490708778	5240
963	271.3868405053038	5245
964	271.34580302764243	5250
965	271.3049169770221	5255
966	271.26343333999665	5260
967	271.223555984005	5265
968	271.1629578295049	5270
969	271.10190770361834	5275
970	271.0389154233367	5280
971	270.98809433072825	5285
972	270.9501736220535	5290
973	270.8902301497671	5295
974	270.84902041667476	5300
975	270.81455512080174	5305
976	270.78619159487215	5310
977	270.7433904834655	5315
978	270.70258059903597	5320
979	270.6612234007862	5325
980	270.62475449396794	5330
981	270.6055133692054	5335
982	270.58681063040535	5340
983	270.5489700906159	5345
984	270.52720932587386	5350
985	270.5023865188434	5355
986	270.46685479658873	5360
987	270.4478774865193	5365
988	270.42895599327795	5370
989	270.38974082073435	5375
990	270.3685482339875	5380
991	270.35866938764354	5385
992	270.3823146769712	5390
993	270.4043467423733	5395
994	270.4065016907918	5400
995	270.42500384974585	5405
996	270.42856369415614	5410
997	270.4434627923566	5415
998	270.44121608487353	5420
999	270.44164850223626	5425
1000	270.4416543183591	5430
1001	270.4398799660773	5435
1002	270.40764229580344	5440
1003	270.3896001684913	5445
1004	270.36537329107324	5450
1005	270.30382935144036	5455
1006	270.28403369037466	5460
1007	270.2586648694618	5465
1008	270.20965883710977	5470
1009	270.21394575117023	5475
1010	270.19969960130294	5480
1011	270.23772188463124	5485
1012	270.2544134846558	5490
1013	270.28733607711706	5495
1014	270.30357395954945	5500
1015	270.3294553102522	5505
1016	270.3898967946232	5510
1017	270.34827280605447	5515
1018	270.3317650932854	5520
1019	270.3097075316338	5525
1020	270.290887063383	5530
1021	270.252577250817	5535
1022	270.2138397533141	5540
1023	270.1881991939031	5545
1024	270.1557055105186	5550
1025	270.12358191851223	5555
1026	270.0827708716626	5560
1027	270.0230124445099	5565
1028	269.97988946867406	5570
1029	269.91457198530645	5575
1030	269.8648002199709	5580
1031	269.8261300534633	5585
1032	269.76620411261314	5590
1033	269.70752599998036	5595
1034	269.66669830987706	5600
1035	269.63534858956825	5605
1036	269.61630608385684	5610
1037	269.59560921156344	5615
1038	269.5751276006943	5620
1039	269.55441707289447	5625
1040	269.5351265002667	5630
1041	269.503662259534	5635
1042	269.445150515906	5640
1043	269.3834502819746	5645
1044	269.3221183744439	5650
1045	269.2590972218473	5655
1046	269.2090440927086	5660
1047	269.16867746065736	5665
1048	269.12777937008696	5670
1049	269.06912498975197	5675
1050	269.0209934081055	5680
1051	268.98065977262416	5685
1052	268.9340705469701	5690
1053	268.8880791338139	5695
1054	268.8467814874842	5700
1055	268.81123255923194	5705
1056	268.78527311525613	5710
1057	268.7375726104671	5715
1058	268.7322577700317	5720
1059	268.694419763149	5725
1060	268.6755260653311	5730
1061	268.65316083992514	5735
1062	268.6421722844121	5740
1063	268.6579745256291	5745
1064	268.67915766738656	5750
1065	268.67844866507477	5755
1066	268.6834009846397	5760
1067	268.71358775118597	5765
1068	268.7612766332726	5770
1069	268.7494410050258	5775
1070	268.7489066482034	5780
1071	268.74514142055165	5785
1072	268.7148795737785	5790
1073	268.6732303598401	5795
1074	268.6308123624915	5800
1075	268.60874383226974	5805
1076	268.5665437879994	5810
1077	268.52900608427643	5815
1078	268.53573855433154	5820
1079	268.5269138894632	5825
1080	268.5237497035302	5830
1081	268.5054377429188	5835
1082	268.5015408574373	5840
