	value	height
0	97.09103958140827	435
1	97.05829422655458	440
2	96.96870267775682	445
3	96.90887802524671	450
4	96.86382905466542	455
5	96.8159663954215	460
6	96.75258447224114	465
7	96.69138523560385	470
8	96.64097876864909	475
9	96.61565419685398	480
10	96.55480470498557	485
11	96.56079116370083	490
12	96.58510024352856	495
13	96.588480222068	500
14	96.58510992912512	505
15	96.56071790896435	510
16	96.55227429138567	515
17	96.5184928011775	520
18	96.48771518461936	525
19	96.45833156179295	530
20	96.39953174099419	535
21	96.36626847959974	540
22	96.29686168109976	545
23	96.26901125244655	550
24	96.27139972761431	555
25	96.2945502340664	560
26	96.35323604809702	565
27	96.34880789439033	570
28	96.36048208599934	575
29	96.38958786050647	580
30	96.44384239548387	585
31	96.45980181360389	590
32	96.43042973422358	595
33	96.4594059622138	600
34	96.45594731617093	605
35	96.45558609452422	610
36	96.4697543074539	615
37	96.52979308941254	620
38	96.53573907009022	625
39	96.53932266793089	630
40	96.56480261180862	635
41	96.56140855746978	640
42	96.56225173784134	645
43	96.5620890329954	650
44	96.56211059695526	655
45	96.56211022222887	660
46	96.56210938919907	665
47	96.56210971782124	670
48	96.56210963054838	675
49	96.56210964872002	680
50	96.56210964562966	685
51	96.56210964482591	690
52	96.56210966133536	695
53	96.5621095515238	700
54	96.56211008401564	705
55	96.56210807779749	710
56	96.56211316356067	715
57	96.56211545132388	720
58	96.56198380003856	725
59	96.56297713810125	730
60	96.55597543551411	735
61	96.54090609064411	740
62	96.51384115258429	745
63	96.48299791811245	750
64	96.45504667278873	755
65	96.45722209818761	760
66	96.45647250290806	765
67	96.45665872385705	770
68	96.45662278961724	775
69	96.4566275521247	780
70	96.45662746929966	785
71	96.45662728604974	790
72	96.45662735421445	795
73	96.45662735504733	800
74	96.45662728863873	805
75	96.45662743501562	810
76	96.45662779105501	815
77	96.45662170036827	820
78	96.4566623608966	825
79	96.45646513957162	830
80	96.45720820301712	835
81	96.45532453540604	840
82	96.484130377698	845
83	96.51568517910326	850
84	96.53596721701828	855
85	96.54901591604438	860
86	96.56394820567816	865
87	96.56211385555444	870
88	96.56210964607912	875
89	96.59708697117061	880
90	96.64653180873107	885
91	96.63738188831177	890
92	96.65897561832672	895
93	96.6686633796121	900
94	96.66754257297191	905
95	96.66756270293584	910
96	96.66759865974333	915
97	96.66762602714927	920
98	96.66742804649849	925
99	96.66813636925319	930
100	96.66665539350919	935
101	96.69620605062562	940
102	96.72791365801322	945
103	96.74695488613398	950
104	96.76021251234377	955
105	96.77841486158718	960
106	96.74672839649105	965
107	96.77289824828053	970
108	96.74906348230597	975
109	96.76839568579207	980
110	96.7414958518662	985
111	96.76212898461466	990
112	96.79993048586888	995
113	96.74670367800138	1000
114	96.6878245462805	1005
115	96.6069828839775	1010
116	96.51492149389397	1015
117	96.38221428343665	1020
118	96.27234361941869	1025
119	96.29735782214887	1030
120	96.33132687372954	1035
121	96.37565807018984	1040
122	96.3480636193891	1045
123	96.34169368374005	1050
124	96.28049152974798	1055
125	96.25231335224676	1060
126	96.10833188746744	1065
127	96.11452390025406	1070
128	95.99293765591395	1075
129	95.89885766103419	1080
130	95.97422615032113	1085
131	95.99755151699354	1090
132	96.17089504811358	1095
133	96.19189632066602	1100
134	96.25567087024291	1105
135	96.35341483201276	1110
136	96.43695877384219	1115
137	96.4549169021467	1120
138	96.50936849410132	1125
139	96.51067423578955	1130
140	96.54663789704426	1135
141	96.56402169851346	1140
142	96.5615467956463	1145
143	96.56271862162967	1150
144	96.56154272714949	1155
145	96.59096006016279	1160
146	96.6323543896477	1165
147	96.65623341189942	1170
148	96.6770952188162	1175
149	96.79154720606044	1180
150	96.79384087023479	1185
151	96.93407592344023	1190
152	96.82310356630202	1195
153	96.77926590278533	1200
154	96.69842531403323	1205
155	96.62525486971947	1210
156	96.51616447771447	1215
157	96.56440874371502	1220
158	96.59678575800649	1225
159	96.65335188114608	1230
160	96.68751181693547	1235
161	96.78292721850434	1240
162	96.79334377888019	1245
163	96.90492713393476	1250
164	96.91045843793326	1255
165	97.01275854966146	1260
166	97.01199583931947	1265
167	96.99722808372492	1270
168	96.99750968106014	1275
169	96.90630388869066	1280
170	96.97289181332005	1285
171	97.16515895741713	1290
172	97.16828339899	1295
173	97.21073876595052	1300
174	97.37479550652294	1305
175	97.37945427035399	1310
176	97.31107174175045	1315
177	97.06753087658882	1320
178	97.16297587078799	1325
179	96.84605453986151	1330
180	96.28005433977295	1335
181	95.74536618076141	1340
182	95.42627525240091	1345
183	95.6150021797255	1350
184	95.74954853343114	1355
185	95.77122080342922	1360
186	96.05930304727653	1365
187	96.22317825496017	1370
188	96.40388619014573	1375
189	96.53338960825035	1380
190	96.69390217037731	1385
191	96.75360689660658	1390
192	96.96496981115868	1395
193	97.12468829607943	1400
194	97.26738075702562	1405
195	97.44247848900724	1410
196	97.45794441883804	1415
197	97.45886030110532	1420
198	97.45894876078803	1425
199	97.45777010435543	1430
200	97.46033679549406	1435
201	97.43346287983667	1440
202	97.45149279327539	1445
203	97.39670238626597	1450
204	97.42892063396543	1455
205	97.52223123406029	1460
206	97.53699076259876	1465
207	97.5932682947427	1470
208	97.64848335462324	1475
209	97.69167038036257	1480
210	97.7986932367376	1485
211	97.82754672208804	1490
212	97.87044917548907	1495
213	97.95975017349063	1500
214	98.13399098683232	1505
215	98.12513823737952	1510
216	98.10623449798237	1515
217	98.18539026308217	1520
218	98.18229729405975	1525
219	98.09459372321275	1530
220	97.99787803634165	1535
221	97.85624637330967	1540
222	97.59060501601977	1545
223	97.1450340992818	1550
224	96.51132185296841	1555
225	95.52625743677908	1560
226	94.55111473097543	1565
227	94.108501531747	1570
228	94.44749115262047	1575
229	94.36578616068408	1580
230	94.5004734492307	1585
231	94.80262437364124	1590
232	94.98406826121018	1595
233	95.08572491081557	1600
234	95.25995155889467	1605
235	95.38956063909329	1610
236	95.5289323306245	1615
237	95.66261426774261	1620
238	95.90284524635668	1625
239	96.00220940687545	1630
240	96.17495702502963	1635
241	96.25669476424157	1640
242	96.44951820501073	1645
243	96.57198596333548	1650
244	96.71572762357901	1655
245	96.8104526557081	1660
246	96.92923469984491	1665
247	97.02343429583497	1670
248	97.07564264314709	1675
249	97.16705392612987	1680
250	97.26980460233318	1685
251	97.33333021978378	1690
252	97.45904777884668	1695
253	97.57635059687273	1700
254	97.6284297316667	1705
255	97.71510436159876	1710
256	97.82360173662036	1715
257	97.82828338245048	1720
258	97.85688947158737	1725
259	97.85328133906175	1730
260	97.85506946712357	1735
261	97.85196166652628	1740
262	97.87592550412727	1745
263	97.90700902151283	1750
264	97.93335677608283	1755
265	97.94725212809514	1760
266	97.99931809435053	1765
267	98.04744572895466	1770
268	98.07021108899717	1775
269	98.03885643262203	1780
270	98.06721609888703	1785
271	98.06434807294683	1790
272	98.06547944305984	1795
273	98.06517915872188	1800
274	98.06524106745181	1805
275	98.06523179390057	1810
276	98.06523233594518	1815
277	98.06523255970808	1820
278	98.06523245263405	1825
279	98.06523248282025	1830
280	98.06523247765257	1835
281	98.06523247483827	1840
282	98.0652324729747	1845
283	98.06523257453587	1850
284	98.06523180813137	1855
285	98.06523577989422	1860
286	98.06521979234371	1865
287	98.06526619034787	1870
288	98.06523247744622	1875
289	98.06446813313259	1880
290	98.07211982182638	1885
291	98.1014236880469	1890
292	98.1556135404444	1895
293	98.16928513519332	1900
294	98.22077731309929	1905
295	98.27977472026564	1910
296	98.31592892555149	1915
297	98.37034521831632	1920
298	98.39463886417974	1925
299	98.4471493560893	1930
300	98.50942165926742	1935
301	98.5374837146713	1940
302	98.48271690268528	1945
303	98.4827158753577	1950
304	98.52424066319875	1955
305	98.48730840665799	1960
306	98.43233726846064	1965
307	98.46037169351825	1970
308	98.39427396386802	1975
309	98.35063465856237	1980
310	98.3598604126205	1985
311	98.33305221885811	1990
312	98.3527249275378	1995
313	98.3289382373352	2000
314	98.29794177980165	2005
315	98.27401704359171	2010
316	98.27612823519127	2015
317	98.2788176130095	2020
318	98.25447560099369	2025
319	98.24934565745565	2030
320	98.24555890764287	2035
321	98.1852504463195	2040
322	98.16940431206798	2045
323	98.17099770564322	2050
324	98.17066920032416	2055
325	98.17071840862711	2060
326	98.17071553291736	2065
327	98.17071433646423	2070
328	98.17071496540535	2075
329	98.17071451043888	2080
330	98.17071564852911	2085
331	98.17071284791375	2090
332	98.17071159126488	2095
333	98.17078393633064	2100
334	98.17023807735671	2105
335	98.17306686545025	2110
336	98.15338839054404	2115
337	98.12422999469659	2120
338	98.05204718945176	2125
339	97.97867992573659	2130
340	97.90236633616922	2135
341	97.79182485340897	2140
342	97.77798318034033	2145
343	97.733599660272	2150
344	97.69646546168045	2155
345	97.69772826021968	2160
346	97.73466770220232	2165
347	97.80383945640335	2170
348	97.8318710306036	2175
349	97.96505826643023	2180
350	97.95857486736278	2185
351	98.07057923994621	2190
352	98.06212331816742	2195
353	98.0661752898508	2200
354	98.06500500403436	2205
355	98.06531210449806	2210
356	98.06513493699106	2215
357	98.06507782061034	2220
358	98.06879018806865	2225
359	98.1011162064963	2230
360	98.13439999269158	2235
361	98.14302662733583	2240
362	98.16719255341403	2245
363	98.1707147814018	2250
364	98.17083627762865	2255
365	98.17088781570175	2260
366	98.16951678728215	2265
367	98.18259269163165	2270
368	98.24207637260068	2275
369	98.25032400521708	2280
370	98.2524169849132	2285
371	98.27878342399269	2290
372	98.2754961830312	2295
373	98.27625556949259	2300
374	98.27649486278582	2305
375	98.27564367110948	2310
376	98.30666630331777	2315
377	98.36074285936449	2320
378	98.34728522247768	2325
379	98.40056933288082	2330
380	98.43986724729523	2335
381	98.43231085941562	2340
382	98.46137873378795	2345
383	98.46021422946322	2350
384	98.46098316415558	2355
385	98.46074423634501	2360
386	98.4607999974198	2365
387	98.4607899903958	2370
388	98.46079111727968	2375
389	98.4607911669831	2380
390	98.46079109857786	2385
391	98.4607911221485	2390
392	98.46079111629301	2395
393	98.4607911174225	2400
394	98.46079111727343	2405
395	98.46079111728052	2410
396	98.46079111723563	2415
397	98.46079111754005	2420
398	98.46079111614331	2425
399	98.46079112103702	2430
400	98.46079111081741	2435
401	98.46079108606276	2440
402	98.46079150957755	2445
403	98.46078868226127	2450
404	98.46080239597825	2455
405	98.46075072731763	2460
406	98.46088170749577	2465
407	98.46094062719897	2470
408	98.45733907805835	2475
409	98.42418080277011	2480
410	98.39520817764378	2485
411	98.36093651119708	2490
412	98.35618775058592	2495
413	98.3289382373352	2500
414	98.2986430755378	2505
415	98.26650374730362	2510
416	98.2464405528967	2515
417	98.25543946306968	2520
418	98.20719108017774	2525
419	98.17187512028221	2530
420	98.14581850162753	2535
421	98.16877598631183	2540
422	98.13108979134759	2545
423	98.10307772002024	2550
424	98.06952630753159	2555
425	98.06491980649535	2560
426	98.06516775090631	2565
427	98.06527011145623	2570
428	98.0652210943727	2575
429	98.06523509019786	2580
430	98.06523201842826	2585
431	98.06523252574523	2590
432	98.0652324806047	2595
433	98.06523248044181	2600
434	98.06523243455682	2605
435	98.06523269435763	2610
436	98.06523164325739	2615
437	98.06523469458251	2620
438	98.06523247744622	2625
439	98.06518221002672	2630
440	98.06562859787728	2635
441	98.06314123836506	2640
442	98.08071208766985	2645
443	98.11228177113334	2650
444	98.14394267385175	2655
445	98.14646614340307	2660
446	98.17280101800284	2665
447	98.17642646608816	2670
448	98.23187381946369	2675
449	98.25281577673188	2680
450	98.24848372442926	2685
451	98.27731680017177	2690
452	98.27555256258968	2695
453	98.27635170415306	2700
454	98.27634823054511	2705
455	98.27550182844142	2710
456	98.27777345234722	2715
457	98.24914854581417	2720
458	98.2516246047956	2725
459	98.23960027381641	2730
460	98.18468076039613	2735
461	98.1810218245684	2740
462	98.24638370545381	2745
463	98.2234559333796	2750
464	98.22102586518359	2755
465	98.07595031818225	2760
466	97.97749381992531	2765
467	97.825889173583	2770
468	97.44043135603754	2775
469	97.0292260092501	2780
470	96.24323802356221	2785
471	95.28738916445755	2790
472	94.77052516436993	2795
473	94.63054332930692	2800
474	94.79930774584331	2805
475	94.92493135816795	2810
476	94.84176922068967	2815
477	94.77459731571732	2820
478	94.65167654915173	2825
479	94.49898950256443	2830
480	94.58681394987092	2835
481	94.52936479524932	2840
482	94.74799810875362	2845
483	94.74361032550412	2850
484	94.81895006778757	2855
485	94.85936374364498	2860
486	94.79172542149996	2865
487	94.76533847172333	2870
488	94.79528105482304	2875
489	94.85475010296186	2880
490	94.87793876952324	2885
491	94.9413397794755	2890
492	94.98323814363124	2895
493	94.98598151287858	2900
494	94.90286224991424	2905
495	94.90090470597492	2910
496	94.85847404867555	2915
497	94.8146833523067	2920
498	94.84405344690559	2925
499	94.96019720625387	2930
500	95.00278990956424	2935
501	95.08944327141104	2940
502	95.12441787577502	2945
503	95.22943148567366	2950
504	95.27543021650301	2955
505	95.26862879124687	2960
506	95.25292926224672	2965
507	95.13646886908793	2970
508	95.12438440402778	2975
509	94.94553650047122	2980
510	94.85355503818137	2985
511	94.35682250758116	2990
512	94.38160651600428	2995
513	94.10964607911173	3000
514	93.85306279008178	3005
515	93.778210187196	3010
516	93.78635354610783	3015
517	93.86127500825738	3020
518	94.01454732051856	3025
519	94.02824251695378	3030
520	94.20781369312988	3035
521	94.36133467408767	3040
522	94.4706326610471	3045
523	94.51588775761437	3050
524	94.6581849572957	3055
525	94.76794868008074	3060
526	94.74439259231002	3065
527	94.84280741387502	3070
528	94.8647719217465	3075
529	94.85703583018037	3080
530	94.7558390069415	3085
531	94.66249432987406	3090
532	94.62971761215483	3095
533	94.38852936173026	3100
534	94.39965094376775	3105
535	94.31396862652149	3110
536	94.40601248714151	3115
537	94.44712567088494	3120
538	94.53157529493409	3125
539	94.64910768786274	3130
540	94.76074726618768	3135
541	94.86179415094406	3140
542	94.9527071242114	3145
543	95.10579621045461	3150
544	95.31857409077172	3155
545	95.35970344973056	3160
546	95.60636287928001	3165
547	95.8318173171063	3170
548	96.01738110282571	3175
549	96.15182132049418	3180
550	96.24045026834061	3185
551	96.27208574386394	3190
552	96.22608579472036	3195
553	96.09486963242071	3200
554	96.07715799280767	3205
555	95.89826557170952	3210
556	95.65871368612872	3215
557	95.44649915870454	3220
558	95.1553615661717	3225
559	95.0055092691867	3230
560	95.12383592968408	3235
561	95.15499268431144	3240
562	95.29708298544097	3245
563	95.48091603053436	3250
564	95.52046987046249	3255
565	95.79551445309832	3260
566	95.9343384243476	3265
567	96.03738889306355	3270
568	96.46377075080589	3275
569	96.81834460738894	3280
570	97.05610086775587	3285
571	97.58416354572856	3290
572	97.8467262020344	3295
573	98.13858955150106	3300
574	98.32722463618221	3305
575	98.45670522111182	3310
576	98.46326097714335	3315
577	98.513419139415	3320
578	98.48447833503846	3325
579	98.47964511300364	3330
580	98.53730607481629	3335
581	98.44542840289914	3340
582	98.40580496358274	3345
583	98.23761680980671	3350
584	98.11008680796255	3355
585	97.98899929745005	3360
586	97.66565628748502	3365
587	97.23324077333639	3370
588	96.85218598195698	3375
589	96.61387071346937	3380
590	96.123382762516	3385
591	95.82907272837207	3390
592	95.66091628435308	3395
593	95.48647598572349	3400
594	95.3268006871817	3405
595	95.19787864139937	3410
596	94.83031452324074	3415
597	94.44459279706099	3420
598	94.12305780563362	3425
599	93.71260942533894	3430
600	93.53722230263655	3435
601	93.44588231717331	3440
602	93.47776723199395	3445
603	93.46567766658902	3450
604	93.33200731184706	3455
605	93.28744835697248	3460
606	93.05105692137256	3465
607	92.8917944320103	3470
