	value	height
129	293.9380219546716	1080
130	294.0003258722054	1085
131	294.07431419912945	1090
132	294.0580840454037	1095
133	294.03873113293685	1100
134	294.00547526260283	1105
135	293.9602667109891	1110
136	293.91673030706556	1115
137	293.8382146296101	1120
138	293.7656287357879	1125
139	293.7019738237086	1130
140	293.6563417996337	1135
141	293.60591492613185	1140
142	293.5728011416357	1145
143	293.525084352638	1150
144	293.4920941918085	1155
145	293.437839736615	1160
146	293.3707787334707	1165
147	293.31412996557435	1170
148	293.26710133547476	1175
149	293.2170539705088	1180
150	293.1817207558444	1185
151	293.14987181548514	1190
152	293.1051092518959	1195
153	293.09849435787083	1200
154	293.0249164709388	1205
155	292.97436706504277	1210
156	292.9455429154064	1215
157	292.90366365481515	1220
158	292.8496186382894	1225
159	292.85532472846955	1230
160	292.90322012877147	1235
161	292.9534001449508	1240
162	293.01551990021557	1245
163	293.07040377148104	1250
164	293.204255673509	1255
165	293.2802158919534	1260
166	293.3167903950092	1265
167	293.38948832882147	1270
168	293.4123848256783	1275
169	293.3968926224095	1280
170	293.3827868857383	1285
171	293.3791678394992	1290
172	293.3351717758506	1295
173	293.3055860112381	1300
174	293.2580355987606	1305
175	293.23842072292524	1310
176	293.1837969029267	1315
177	293.0658222779629	1320
178	293.0618712636638	1325
179	292.9906865485224	1330
180	292.89156884933897	1335
181	292.8036667633718	1340
182	292.74669090104504	1345
183	292.65134056585316	1350
184	292.5541975091673	1355
185	292.5007272625916	1360
186	292.4662751469404	1365
187	292.448542078461	1370
188	292.4285513126791	1375
189	292.51426813523784	1380
190	292.5416196402532	1385
191	292.5849667280485	1390
192	292.6757803099626	1395
193	292.7298220331885	1400
194	292.7945763477068	1405
195	292.80100174637755	1410
196	292.78495176532533	1415
197	292.76654152719584	1420
198	292.73372667556674	1425
199	292.6961040172249	1430
200	292.6456838545065	1435
201	292.5981108255692	1440
202	292.5471384645276	1445
203	292.51430437673406	1450
204	292.4518721795105	1455
205	292.40399475771886	1460
206	292.3477332690233	1465
207	292.2502492797693	1470
208	292.17371608661676	1475
209	292.0818119625108	1480
210	292.00038485028733	1485
211	291.961489192439	1490
212	291.9405736086744	1495
213	291.9558252427184	1500
214	291.9087873073206	1505
215	291.8913419338529	1510
216	291.83420468757487	1515
217	291.77042360666485	1520
218	291.69699559567675	1525
219	291.6163874515139	1530
220	291.5300248716649	1535
221	291.4945123823877	1540
222	291.40102758970806	1545
223	291.34156506691716	1550
224	291.3198959091495	1555
225	291.24715825016483	1560
226	291.20184946651074	1565
227	291.1985894764003	1570
228	291.1974445532248	1575
229	291.2096556486208	1580
230	291.22681686145455	1585
231	291.24319411263474	1590
232	291.2922809770246	1595
233	291.31505492672306	1600
234	291.3256181219425	1605
235	291.34119534696725	1610
236	291.32094077862604	1615
237	291.296263854913	1620
238	291.2510279245878	1625
239	291.1882960769764	1630
240	291.1242072796245	1635
241	291.10811380734987	1640
242	291.07310887381846	1645
243	291.0449213738478	1650
244	291.0390279078153	1655
245	291.0289442430415	1660
246	291.024334778002	1665
247	291.01129599018867	1670
248	291.0090018588423	1675
249	291.008741277618	1680
250	290.9911346995022	1685
251	290.98107906928306	1690
252	290.96690446726114	1695
253	290.9114848651269	1700
254	290.8749054561603	1705
255	290.8323048053493	1710
256	290.781810357329	1715
257	290.74791987808777	1720
258	290.71460027099863	1725
259	290.6697960864457	1730
260	290.652564107361	1735
261	290.61891858323406	1740
262	290.5795429399367	1745
263	290.52940060861977	1750
264	290.4811623349866	1755
265	290.43229937030696	1760
266	290.3839092171648	1765
267	290.3371857618111	1770
268	290.3184859959042	1775
269	290.2650439057607	1780
270	290.22584809281784	1785
271	290.1789336535983	1790
272	290.11088597838494	1795
273	290.0476996714495	1800
274	289.98006609778184	1805
275	289.94624999773436	1810
276	289.8844143080534	1815
277	289.8661718288317	1820
278	289.8176290177741	1825
279	289.7880033223246	1830
280	289.7548720274805	1835
281	289.72261580182	1840
282	289.69019400536	1845
283	289.6577268354709	1850
284	289.6253297615291	1855
285	289.5939730413883	1860
286	289.5793985982007	1865
287	289.55862790450834	1870
288	289.52338030578113	1875
289	289.50006068568797	1880
290	289.48407106096164	1885
291	289.47061481234596	1890
292	289.42536348327184	1895
293	289.39195239586525	1900
294	289.3597120241435	1905
295	289.3245256385655	1910
296	289.27505020005594	1915
297	289.26727575768734	1920
298	289.2128786086311	1925
299	289.13883010062597	1930
300	289.106761462804	1935
301	289.07448320413255	1940
302	289.0423995839656	1945
303	289.0244354420732	1950
304	288.99663745181715	1955
305	289.0012519183582	1960
306	288.99317974719236	1965
307	288.9761982765334	1970
308	288.95878534992994	1975
309	288.9553507588774	1980
310	288.9559685487767	1985
311	288.9564106629292	1990
312	288.97191332336917	1995
313	288.96722400900535	2000
314	288.9486756105849	2005
315	288.94084334229694	2010
316	288.93532468841977	2015
317	288.90307774888873	2020
318	288.8976302398926	2025
319	288.8836783326834	2030
320	288.8674530533745	2035
321	288.85055112421924	2040
322	288.8387816429379	2045
323	288.8353618239583	2050
324	288.8144357803422	2055
325	288.8173970850649	2060
326	288.8374240191038	2065
327	288.8388640529792	2070
328	288.8534891424062	2075
329	288.86917335811455	2080
330	288.8661440232431	2085
331	288.84954557685313	2090
332	288.82937869397557	2095
333	288.78616556518074	2100
334	288.7459695954835	2105
335	288.71653787000673	2110
336	288.6692956664285	2115
337	288.6355892342126	2120
338	288.6031262999754	2125
339	288.57085430760776	2130
340	288.5380531500984	2135
341	288.50741041187763	2140
342	288.46481146685124	2145
343	288.4271594462647	2150
344	288.382112266666	2155
345	288.34747989845056	2160
346	288.30002300960854	2165
347	288.2514656414793	2170
348	288.2030325363101	2175
349	288.15278720328735	2180
350	288.1136662142274	2185
351	288.0638782485387	2190
352	288.008494166715	2195
353	287.94810497014106	2200
354	287.8955465972076	2205
355	287.8626435187712	2210
356	287.81443204274643	2215
357	287.7870250701917	2220
358	287.76697177308876	2225
359	287.733203073724	2230
360	287.6992821627226	2235
361	287.67909111128154	2240
362	287.6509058406663	2245
363	287.61835215020164	2250
364	287.58648249703344	2255
365	287.58478563451916	2260
366	287.54754628730825	2265
367	287.52817386096905	2270
368	287.5175898896944	2275
369	287.4795695685616	2280
370	287.46083449173784	2285
371	287.43119683871237	2290
372	287.4127976100768	2295
373	287.39673823290155	2300
374	287.3801433523379	2305
375	287.36733513456846	2310
376	287.36843035663696	2315
377	287.3699311247159	2320
378	287.3587542947835	2325
379	287.3542745413492	2330
380	287.3417996471439	2335
381	287.32558472537073	2340
382	287.2933994951408	2345
383	287.2608842821783	2350
384	287.23082729661803	2355
385	287.22315484866607	2360
386	287.2155010564935	2365
387	287.20641369490727	2370
388	287.2168126925428	2375
389	287.24988608922894	2380
390	287.2515201543253	2385
391	287.29965535464487	2390
392	287.32658902464874	2395
393	287.3540891074299	2400
394	287.3811414708691	2405
395	287.4181407835524	2410
396	287.4172404618282	2415
397	287.38468869354483	2420
398	287.35895401529774	2425
399	287.31049989012627	2430
400	287.2774303357139	2435
401	287.2266651077499	2440
402	287.18544053187094	2445
403	287.1799575503598	2450
404	287.1707018834174	2455
405	287.1647096620945	2460
406	287.153907519118	2465
407	287.13687602712287	2470
408	287.12076395899913	2475
409	287.10489165399935	2480
410	287.08565269124836	2485
411	287.05501300490624	2490
412	287.0480068124754	2495
413	287.0424205871951	2500
414	287.01321854103503	2505
415	286.9911709870841	2510
416	286.9896825999427	2515
417	286.98981271966244	2520
418	286.98944332185886	2525
419	286.99273807462816	2530
420	287.00693680378896	2535
421	286.9977566141958	2540
422	286.9830834826279	2545
423	286.9528341947071	2550
424	286.9463325390277	2555
425	286.9208191950813	2560
426	286.8570994756595	2565
427	286.8239989019718	2570
428	286.7765702278895	2575
429	286.7463627298716	2580
430	286.71293595435435	2585
431	286.68239468437093	2590
432	286.6383296792986	2595
433	286.5909129181152	2600
434	286.52639928696703	2605
435	286.49261238795486	2610
436	286.4466940963274	2615
437	286.4306687236057	2620
438	286.3927568873371	2625
439	286.3787163616004	2630
440	286.3609226059881	2635
441	286.33841604501265	2640
442	286.31040453592806	2645
443	286.27742713532064	2650
444	286.2450357187579	2655
445	286.2126454866755	2660
446	286.1801993117525	2665
447	286.1479117780249	2670
448	286.11494244501023	2675
449	286.084752160045	2680
450	286.03850740613603	2685
451	286.0049690022065	2690
452	285.9427807105892	2695
453	285.89401110163016	2700
454	285.8455665952729	2705
455	285.7933243507562	2710
456	285.72674619552157	2715
457	285.6653499779213	2720
458	285.64462524965865	2725
459	285.58023328953266	2730
460	285.52364547220765	2735
461	285.47567991279334	2740
462	285.4433643044004	2745
463	285.4106609870243	2750
464	285.37834537293395	2755
465	285.34600743388654	2760
466	285.3131146620968	2765
467	285.28258979849596	2770
468	285.23701598412697	2775
469	285.2009721110119	2780
470	285.1839644030335	2785
471	285.2032434489677	2790
472	285.2474538557741	2795
473	285.26558163123264	2800
474	285.2958201463537	2805
475	285.35591117915783	2810
476	285.41427777023114	2815
477	285.4140400411705	2820
478	285.4568008871507	2825
479	285.47513717775706	2830
480	285.45813383770013	2835
481	285.44551242769404	2840
482	285.4435252004867	2845
483	285.41765472261056	2850
484	285.39209558099043	2855
485	285.3802344291089	2860
486	285.3391109847271	2865
487	285.28859201895665	2870
488	285.2555487221715	2875
489	285.206129219834	2880
490	285.159855387097	2885
491	285.1353227530988	2890
492	285.1106817217508	2895
493	285.0942972631425	2900
494	285.09714829700613	2905
495	285.09623458471515	2910
496	285.0970959823091	2915
497	285.0815303116644	2920
498	285.08335327941444	2925
499	285.07460045894493	2930
500	285.0509115786961	2935
501	285.0468429519782	2940
502	285.0350351990763	2945
503	285.0510023796932	2950
504	285.0410603582107	2955
505	285.0249381307141	2960
506	284.9764372202785	2965
507	284.9341347818071	2970
508	284.9036213448301	2975
509	284.8312601010481	2980
510	284.76226623700313	2985
511	284.74500311789325	2990
512	284.7746794435173	2995
513	284.7969408866023	3000
514	284.8637231975867	3005
515	284.84013891998984	3010
516	284.9552473805992	3015
517	284.89652264873064	3020
518	284.88392832886683	3025
519	284.8457412278775	3030
520	284.82564144525065	3035
521	284.7982156173719	3040
522	284.76593183510295	3045
523	284.7186470527249	3050
524	284.67095379056695	3055
525	284.63817725469863	3060
526	284.58058511553605	3065
527	284.5347795452436	3070
528	284.5089352004385	3075
529	284.44636559061667	3080
530	284.3888243376527	3085
531	284.3726349512944	3090
532	284.2955351696409	3095
533	284.2476420715394	3100
534	284.1971635456685	3105
535	284.1561569326277	3110
536	284.1505247557937	3115
537	284.1454850567337	3120
538	284.1854460641828	3125
539	284.257586022129	3130
540	284.29181696374394	3135
541	284.37010789325217	3140
542	284.4823721962879	3145
543	284.55373910330997	3150
544	284.61211937302875	3155
545	284.6795313243548	3160
546	284.6914172041774	3165
547	284.6781496249609	3170
548	284.67349337106174	3175
549	284.67476235747665	3180
550	284.65904430937843	3185
551	284.6456164575892	3190
552	284.6646566184106	3195
553	284.675566275575	3200
554	284.67294886807326	3205
555	284.68171778766134	3210
556	284.7005166855969	3215
557	284.70385021128595	3220
558	284.7032648498126	3225
559	284.7030541043218	3230
560	284.68563380166074	3235
561	284.67480013700225	3240
562	284.66449194681286	3245
563	284.6375324735299	3250
564	284.61263711727474	3255
565	284.5907120202162	3260
566	284.56409492833257	3265
567	284.51593650995517	3270
568	284.48319030056894	3275
569	284.4508114493902	3280
570	284.41685739005663	3285
571	284.3950010471273	3290
572	284.39859964547105	3295
573	284.3957943028638	3300
574	284.4091507716203	3305
575	284.4118623434015	3310
576	284.4260166218759	3315
577	284.44113811636333	3320
578	284.42259873834576	3325
579	284.41312678151957	3330
580	284.4001555774121	3335
581	284.38229735415325	3340
582	284.36745994032094	3345
583	284.32860794089004	3350
584	284.3257074232662	3355
585	284.2962158588333	3360
586	284.26382159033636	3365
587	284.2312550246727	3370
588	284.19890628433865	3375
589	284.1664714443411	3380
590	284.13407116901755	3385
591	284.1016260694929	3390
592	284.0693156587125	3395
593	284.0366382968577	3400
594	284.0044211800176	3405
595	283.9557227704835	3410
596	283.9065472698541	3415
597	283.8632181950308	3420
598	283.8253408114511	3425
599	283.7811403686395	3430
600	283.762195503193	3435
601	283.73450312333085	3440
602	283.7011844643647	3445
603	283.668892321255	3450
604	283.61998898069885	3455
605	283.57157326378785	3460
606	283.52322595898653	3465
607	283.4728339531253	3470
608	283.43468240675077	3475
609	283.3912925923414	3480
610	283.35444680828675	3485
611	283.3216925002086	3490
612	283.30468442471175	3495
613	283.2512023541442	3500
614	283.1786917308933	3505
615	283.1434192629773	3510
616	283.10937604158096	3515
617	283.0707288504546	3520
618	283.0004053241775	3525
619	282.9479437573175	3530
620	282.91385923518175	3535
621	282.8813017625112	3540
622	282.83217638617907	3545
623	282.7838457552896	3550
624	282.7351556134137	3555
625	282.6864225658326	3560
626	282.6383758202774	3565
627	282.5876644733275	3570
628	282.55376948102844	3575
629	282.5061226521834	3580
630	282.47204070869765	3585
631	282.3898833834815	3590
632	282.33259035321646	3595
633	282.2734126359405	3600
634	282.19423046424413	3605
635	282.1439482860489	3610
636	282.07945840885736	3615
637	282.0554950030584	3620
638	282.01107952609834	3625
639	281.963067771332	3630
640	281.92927413643565	3635
641	281.8791125920345	3640
642	281.83090128635564	3645
643	281.78253932814204	3650
644	281.7323973240006	3655
645	281.69538630248456	3660
646	281.66366059159543	3665
647	281.6311621477306	3670
648	281.5987487750165	3675
649	281.5663398796954	3680
650	281.53392428284565	3685
651	281.50151373717534	3690
652	281.46909057673923	3695
653	281.4367151475506	3700
654	281.40417418860756	3705
655	281.37209250156985	3710
656	281.33940592923943	3715
657	281.322416402333	3720
658	281.2888338187571	3725
659	281.2568253195974	3730
660	281.2245877540635	3735
661	281.1908378331188	3740
662	281.1681182185483	3745
663	281.1545084788219	3750
664	281.12356329638243	3755
665	281.10624313292925	3760
666	281.10705853818394	3765
667	281.10114348980323	3770
668	281.06911685489473	3775
669	281.0629779648292	3780
670	281.05556867328676	3785
671	281.03727912986955	3790
672	281.02343037693055	3795
673	280.99132527034044	3800
674	280.9897872688275	3805
675	280.9712035774475	3810
676	280.94175033535225	3815
677	280.9226012273273	3820
678	280.88769972076034	3825
679	280.8577028872691	3830
680	280.813038891936	3835
681	280.7758201153073	3840
682	280.7448816670899	3845
683	280.69690360401523	3850
684	280.66565305967003	3855
685	280.6287720133295	3860
686	280.5848367695741	3865
687	280.5476805618807	3870
688	280.4959044712034	3875
689	280.4577037746972	3880
690	280.42906942073154	3885
691	280.3662520688989	3890
692	280.3329851303162	3895
693	280.30060009028784	3900
694	280.26495893428273	3905
695	280.2151583063694	3910
696	280.16515332183883	3915
697	280.12731798543035	3920
698	280.08462265539333	3925
699	280.035368865393	3930
700	279.9863694139746	3935
701	279.9536878037481	3940
702	279.92225412225105	3945
703	279.88139641269436	3950
704	279.822249776274	3955
705	279.8061787760584	3960
706	279.76326843257044	3965
707	279.77093289860545	3970
708	279.7959997156966	3975
709	279.79502981871394	3980
710	279.8413072104065	3985
711	279.83987265700335	3990
712	279.8934174185605	3995
713	279.9022000085155	4000
714	279.8412725996438	4005
715	279.8140895125772	4010
716	279.7610716451063	4015
717	279.7147133453666	4020
718	279.65030800040586	4025
719	279.616971568796	4030
720	279.5698572689746	4035
721	279.5352684872577	4040
722	279.4845084712931	4045
723	279.43644568807736	4050
724	279.3876904896143	4055
725	279.33912175220365	4060
726	279.29043411277814	4065
727	279.2418419999326	4070
728	279.2147067031085	4075
729	279.21710800367526	4080
730	279.13298857580713	4085
731	279.10468313934376	4090
732	279.07996974471433	4095
733	279.0565498746502	4100
734	279.04112973903176	4105
735	279.02573070561266	4110
736	278.9940607658721	4115
737	278.97907816696977	4120
738	278.9561703412624	4125
739	278.9091591111128	4130
740	278.8804971492957	4135
741	278.8386244624049	4140
742	278.7896153745717	4145
743	278.7390734042236	4150
744	278.7065312468602	4155
745	278.6432503021853	4160
746	278.6125089785581	4165
747	278.5762268980605	4170
748	278.52632804968664	4175
749	278.47841670768776	4180
750	278.4281794767604	4185
751	278.39052467059673	4190
752	278.35901393284746	4195
753	278.32630158683526	4200
754	278.31064370581765	4205
755	278.32400438223516	4210
756	278.30893233481146	4215
757	278.3063341103822	4220
758	278.2873788017645	4225
759	278.27381890894833	4230
760	278.2442653825633	4235
761	278.2256752160456	4240
762	278.19473054157845	4245
763	278.17824934819936	4250
764	278.16182152306004	4255
765	278.1454879264296	4260
766	278.1305492083616	4265
767	278.10636631396795	4270
768	278.0745590883703	4275
769	278.02945733532783	4280
770	277.9934422610316	4285
771	277.9614349265245	4290
772	277.928853905372	4295
773	277.8983505555645	4300
774	277.8846133567323	4305
775	277.86103863138	4310
776	277.8348239671275	4315
777	277.8209470327102	4320
778	277.80211367209665	4325
779	277.8018496889443	4330
780	277.7716167837531	4335
781	277.7552505139707	4340
782	277.7417926709951	4345
783	277.7379168172825	4350
784	277.72748134286815	4355
785	277.7193978071742	4360
786	277.71364653028735	4365
787	277.7010536202536	4370
788	277.6990773984292	4375
789	277.68393635653473	4380
790	277.68313218152406	4385
791	277.66620906698455	4390
792	277.6462375879319	4395
793	277.61177030789946	4400
794	277.58129436857973	4405
795	277.53845308301356	4410
796	277.48877175508	4415
797	277.4406692709802	4420
798	277.3920533523836	4425
799	277.3569131689295	4430
800	277.2950035280849	4435
801	277.2679295222773	4440
802	277.22531005161625	4445
803	277.18910128798314	4450
804	277.12977884490306	4455
805	277.11621534126243	4460
806	277.0889465810208	4465
807	277.0714609252072	4470
808	277.0414527779943	4475
809	277.042054778365	4480
810	277.01755601653866	4485
811	276.990630013215	4490
812	276.97821842568925	4495
813	276.9431942462329	4500
814	276.87444784084914	4505
815	276.86893338990086	4510
816	276.82141732805655	4515
817	276.75996100983855	4520
818	276.7296957604012	4525
819	276.69763818364646	4530
820	276.6582857456742	4535
821	276.60821376942454	4540
822	276.5598980944365	4545
823	276.5112438182464	4550
824	276.4625930175576	4555
825	276.413843257569	4560
826	276.3671159858941	4565
827	276.33568702452044	4570
828	276.304291151209	4575
829	276.26348910945666	4580
830	276.2214034933299	4585
831	276.20184595856426	4590
832	276.1860661088391	4595
833	276.1698607094039	4600
834	276.1540238377537	4605
835	276.1581160717849	4610
836	276.1665695079916	4615
837	276.1539321960082	4620
838	276.14862002223697	4625
839	276.1305209668919	4630
840	276.11467322931344	4635
841	276.09848962167604	4640
842	276.0821958006407	4645
843	276.0649689876797	4650
844	276.0337557779194	4655
845	276.02055496489066	4660
846	275.9961526187028	4665
847	275.97221512774786	4670
848	275.94626067014946	4675
849	275.9237494985511	4680
850	275.9206375733016	4685
851	275.9364071280627	4690
852	275.92065726778054	4695
853	275.9230902865676	4700
854	275.91665897815176	4705
855	275.90795154956027	4710
856	275.8932311142207	4715
857	275.857737832837	4720
858	275.8263777247989	4725
859	275.79275212598844	4730
860	275.7758136584654	4735
861	275.74378121378106	4740
862	275.7324355828729	4745
863	275.7286678577214	4750
864	275.71122113153376	4755
865	275.6930181759858	4760
866	275.69077862546186	4765
867	275.6653614498035	4770
868	275.64601308185945	4775
869	275.6300547275444	4780
870	275.6139259663728	4785
871	275.5974918294569	4790
872	275.58236893133324	4795
873	275.559437469	4800
874	275.5251693798868	4805
875	275.4946087019622	4810
876	275.44928589987603	4815
877	275.40038877733144	4820
878	275.3520716344785	4825
879	275.3204711265149	4830
880	275.28606602512815	4835
881	275.26448879463646	4840
882	275.2651505265835	4845
883	275.27760310717974	4850
884	275.2693862861857	4855
885	275.2786942998468	4860
886	275.2811285484782	4865
887	275.28044439942727	4870
888	275.26532870516786	4875
889	275.2667174046822	4880
890	275.26740794649953	4885
891	275.26000104803774	4890
892	275.24302964266957	4895
893	275.2248574967031	4900
894	275.2241220203112	4905
895	275.20794301207405	4910
896	275.21950089160157	4915
897	275.1421702746838	4920
898	275.12845820911025	4925
899	275.09976951603096	4930
900	275.0751202708592	4935
901	275.0617806254535	4940
902	275.0524679576492	4945
903	275.0354357648542	4950
904	275.019053261401	4955
905	275.01909596287567	4960
906	275.01885671373384	4965
907	275.01895387742525	4970
908	275.0189367218039	4975
909	275.01888569425273	4980
910	275.01911325421986	4985
911	275.0183452825379	4990
912	275.0203108131459	4995
913	274.9898058252427	5000
914	274.97665800755846	5005
915	274.98632829437906	5010
916	274.95334616556227	5015
917	274.9404046925315	5020
918	274.92217064972715	5025
919	274.91547683799325	5030
920	274.9194450985824	5035
921	274.8905079163438	5040
922	274.8731096669871	5045
923	274.8570553423685	5050
924	274.83846005256765	5055
925	274.8033539982267	5060
926	274.7787518607861	5065
927	274.7572675212527	5070
928	274.71137909908884	5075
929	274.67419281898515	5080
930	274.64336943333615	5085
931	274.5954181354676	5090
932	274.5635169846031	5095
933	274.5309320249277	5100
934	274.4975453838313	5105
935	274.4719574038073	5110
936	274.4568181145509	5115
937	274.44169756736824	5120
938	274.4131653019153	5125
939	274.3796055494838	5130
940	274.3629852317569	5135
941	274.34662562392015	5140
942	274.33061945779656	5145
943	274.313721442201	5150
944	274.3024141164159	5155
945	274.3160263048288	5160
946	274.31083312756095	5165
947	274.2929846965627	5170
948	274.2768695005936	5175
949	274.2602359256391	5180
950	274.22712944832546	5185
951	274.1952570221757	5190
952	274.16164239382266	5195
953	274.1362178452642	5200
954	274.1229166575423	5205
955	274.0951173976026	5210
956	274.06181923108835	5215
957	274.02980339350677	5220
958	273.99886216912677	5225
959	273.99643764721026	5230
960	273.9604522380591	5235
961	273.93169392332146	5240
962	273.93444125162387	5245
963	273.9355599399919	5250
964	273.9041134056492	5255
965	273.8837622065774	5260
966	273.8830354703404	5265
967	273.86511011330094	5270
968	273.81708199339914	5275
969	273.7877908760092	5280
970	273.74764364496923	5285
971	273.70557038745187	5290
972	273.6748134110831	5295
973	273.6419664592814	5300
974	273.609873189928	5305
975	273.57724658489	5310
976	273.5611343328018	5315
977	273.54523055054767	5320
978	273.52525294871134	5325
979	273.4895914805168	5330
980	273.46738991535716	5335
981	273.44173446336214	5340
982	273.4094534518137	5345
983	273.363417381624	5350
984	273.314533354745	5355
985	273.2641713062786	5360
986	273.20368822495993	5365
987	273.17449233671306	5370
988	273.1411359100716	5375
989	273.1089685921589	5380
990	273.076474777937	5385
991	273.04415748254286	5390
992	273.0115494372719	5395
993	272.9790662103221	5400
994	272.92960644396595	5405
995	272.88485019209764	5410
996	272.849344503305	5415
997	272.79739189169555	5420
998	272.75812248440553	5425
999	272.7264159244731	5430
1000	272.69496107744175	5435
1001	272.64841094319013	5440
1002	272.5998916647359	5445
1003	272.56794066173575	5450
1004	272.53542820908984	5455
1005	272.50207919286856	5460
1006	272.4762316851266	5465
1007	272.4631335501521	5470
1008	272.4350620393876	5475
1009	272.40341128957436	5480
1010	272.35597980562017	5485
1011	272.323237739707	5490
1012	272.28932720829744	5495
1013	272.2364496825445	5500
1014	272.2076924934259	5505
1015	272.1915542457389	5510
1016	272.19141662225206	5515
1017	272.17335174372823	5520
1018	272.12166315066247	5525
1019	272.0812234594059	5530
1020	272.03299247078115	5535
1021	272.0036012736176	5540
1022	271.9658196529309	5545
1023	271.9049345155889	5550
1024	271.89517542833806	5555
1025	271.8921366255204	5560
1026	271.8689972615781	5565
1027	271.84627886991575	5570
1028	271.8019245252198	5575
1029	271.7588895360977	5580
1030	271.6933570584885	5585
1031	271.6458126616153	5590
1032	271.6059606676465	5595
1033	271.54248734029574	5600
1034	271.49073513193764	5605
1035	271.4493039834268	5610
1036	271.4045270990123	5615
1037	271.36185138525826	5620
1038	271.31483189668234	5625
1039	271.28231235750906	5630
1040	271.2511278438049	5635
1041	271.2213556816302	5640
1042	271.2051842325227	5645
1043	271.09551672338284	5650
1044	271.0788452044163	5655
1045	271.0338311424932	5660
1046	271.0123062748449	5665
1047	270.9691375278506	5670
1048	270.9432663748312	5675
1049	270.9255513214628	5680
1050	270.8832894944782	5685
1051	270.8559767684997	5690
1052	270.82249294562837	5695
1053	270.77564946612216	5700
1054	270.73348905262736	5705
1055	270.68663067680217	5710
1056	270.65307929244415	5715
1057	270.6253552792576	5720
1058	270.5849019838916	5725
1059	270.56151360069646	5730
1060	270.51741968120183	5735
1061	270.4974688129594	5740
1062	270.4752227222595	5745
1063	270.4318219076012	5750
1064	270.38640638049543	5755
1065	270.36227711224257	5760
1066	270.3412332604496	5765
1067	270.31907611203275	5770
1068	270.2970319727753	5775
1069	270.2760064315748	5780
1070	270.2508036175762	5785
1071	270.2428694051709	5790
1072	270.2331801670162	5795
1073	270.21831878212635	5800
1074	270.2133944101223	5805
1075	270.1944398590915	5810
1076	270.1935967616268	5815
1077	270.16987019035236	5820
1078	270.1473375269113	5825
1079	270.1028571807341	5830
1080	270.0585636944336	5835
1081	270.03378304601927	5840
