	value	height
193	291.7454007933345	1395
194	291.71030428790647	1400
195	291.67794722641713	1405
196	291.629807863824	1410
197	291.5932974030899	1415
198	291.5586665678946	1420
199	291.5258832988172	1425
200	291.4812403859272	1430
201	291.44183263255985	1435
202	291.3932158775638	1440
203	291.3417932593205	1445
204	291.2891797098828	1450
205	291.2453846494931	1455
206	291.2123942077966	1460
207	291.1776125210198	1465
208	291.1419347634196	1470
209	291.09429646355375	1475
210	291.0991823048736	1480
211	291.0847136135964	1485
212	291.0619383662286	1490
213	291.04583359505114	1495
214	291.04444859421227	1500
215	291.0188039964943	1505
216	290.98407225123935	1510
217	290.94847819155143	1515
218	290.92992800176967	1520
219	290.89567826452145	1525
220	290.89470687900655	1530
221	290.8942534706145	1535
222	290.8869609868861	1540
223	290.887713351904	1545
224	290.8726020309859	1550
225	290.87067010710825	1555
226	290.8407125808285	1560
227	290.82004341277394	1565
228	290.787339005212	1570
229	290.78418088780893	1575
230	290.7494627316792	1580
231	290.74609880703815	1585
232	290.72240477986725	1590
233	290.70122294984884	1595
234	290.682934479425	1600
235	290.6476859988852	1605
236	290.6131731655903	1610
237	290.5807755172215	1615
238	290.5310941464332	1620
239	290.4947967201892	1625
240	290.4502629036711	1630
241	290.4237950856575	1635
242	290.3663210097963	1640
243	290.33118883820424	1645
244	290.26480491802397	1650
245	290.2177427740081	1655
246	290.18128595923315	1660
247	290.16782915205704	1665
248	290.1554844517486	1670
249	290.15357207086237	1675
250	290.15703417996696	1680
251	290.16333198085215	1685
252	290.1537657416565	1690
253	290.1412910898327	1695
254	290.13920086393085	1700
255	290.1248270185638	1705
256	290.1133515830011	1710
257	290.10270080515687	1715
258	290.10218860095785	1720
259	290.0680854747871	1725
260	290.05246155600224	1730
261	290.05015037758244	1735
262	290.0231402895477	1740
263	289.9896120008997	1745
264	289.94059895111127	1750
265	289.90717972915616	1755
266	289.8832302038544	1760
267	289.8317219381173	1765
268	289.8243494657143	1770
269	289.79583594237664	1775
270	289.79323124757667	1780
271	289.77560882594554	1785
272	289.7511597269559	1790
273	289.7266867804658	1795
274	289.6971974274245	1800
275	289.6622689483191	1805
276	289.6094282963683	1810
277	289.5640762878727	1815
278	289.53058099332696	1820
279	289.49745818712114	1825
280	289.4474857897929	1830
281	289.41581613730193	1835
282	289.3978484547163	1840
283	289.39177255544337	1845
284	289.36931407229497	1850
285	289.3332904218294	1855
286	289.3155470237211	1860
287	289.3048317911191	1865
288	289.2890311640399	1870
289	289.26415495700957	1875
290	289.2465100653384	1880
291	289.2621326074459	1885
292	289.2596870048457	1890
293	289.26669249303205	1895
294	289.2883253125478	1900
295	289.2764934896012	1905
296	289.27582614241896	1910
297	289.2709952472586	1915
298	289.2616606271924	1920
299	289.2432427212972	1925
300	289.2066366224716	1930
301	289.1721904759461	1935
302	289.11825451024197	1940
303	289.08169657701796	1945
304	289.0469640027475	1950
305	289.00560776850995	1955
306	288.9718879801983	1960
307	288.9179590774149	1965
308	288.8852092808432	1970
309	288.8703626549018	1975
310	288.84561880232604	1980
311	288.828963355538	1985
312	288.82907855844167	1990
313	288.82967493769735	1995
314	288.82199473400425	2000
315	288.80245459469063	2005
316	288.7998448443656	2010
317	288.7968965787352	2015
318	288.7656607518661	2020
319	288.74149630709724	2025
320	288.7179218396719	2030
321	288.68729534868777	2035
322	288.65202417219416	2040
323	288.5981185003623	2045
324	288.5567157539387	2050
325	288.50689847464855	2055
326	288.4999831764638	2060
327	288.4365244830264	2065
328	288.42903097054574	2070
329	288.4449583579247	2075
330	288.4809971691769	2080
331	288.5351181110384	2085
332	288.5703822874147	2090
333	288.59206403381364	2095
334	288.6445790899127	2100
335	288.64993421993984	2105
336	288.62858408379725	2110
337	288.62729824189785	2115
338	288.60738579909304	2120
339	288.57674523144027	2125
340	288.5629379637949	2130
341	288.53303673443247	2135
342	288.4987923688243	2140
343	288.448781995597	2145
344	288.4150625435713	2150
345	288.38753187606545	2155
346	288.37316656551667	2160
347	288.34129222462394	2165
348	288.3066008825078	2170
349	288.2758992255855	2175
350	288.260251014225	2180
351	288.24271815748705	2185
352	288.2255963993589	2190
353	288.2084100901946	2195
354	288.1913561173407	2200
355	288.17339177164394	2205
356	288.15962646270975	2210
357	288.11468570033816	2215
358	288.0786735135746	2220
359	288.044036365002	2225
360	288.00992003154255	2230
361	287.9751649464121	2235
362	287.9419155831763	2240
363	287.8919528348984	2245
364	287.84353834248304	2250
365	287.8023633600871	2255
366	287.76963252913913	2260
367	287.72952476364674	2265
368	287.69172901068794	2270
369	287.6554507160151	2275
370	287.6057410913293	2280
371	287.5844918748067	2285
372	287.54378761104005	2290
373	287.50538468198687	2295
374	287.46975347269216	2300
375	287.41974593925175	2305
376	287.39762740621	2310
377	287.35859932541644	2315
378	287.31850435152376	2320
379	287.30012001560027	2325
380	287.267000915876	2330
381	287.2599885119348	2335
382	287.24978491716877	2340
383	287.243547002201	2345
384	287.2592332813147	2350
385	287.24324886311496	2355
386	287.2455175747863	2360
387	287.24501446309876	2365
388	287.24483772460826	2370
389	287.24478459571674	2375
390	287.22636683246697	2380
391	287.2160591582647	2385
392	287.2088370321574	2390
393	287.1892531093424	2395
394	287.1874370050396	2400
395	287.1833278615488	2405
396	287.1509120695275	2410
397	287.1378398320452	2415
398	287.1071287087607	2420
399	287.08701171853	2425
400	287.0686461888991	2430
401	287.03169882408804	2435
402	287.0084873184943	2440
403	286.968926583413	2445
404	286.92987459769074	2450
405	286.89421202363593	2455
406	286.8498424776386	2460
407	286.8290473372509	2465
408	286.7926783973755	2470
409	286.75841228164927	2475
410	286.72349596559155	2480
411	286.6712488704889	2485
412	286.62081271320835	2490
413	286.62495382673256	2495
414	286.57810591314916	2500
415	286.5240704893713	2505
416	286.5045108445307	2510
417	286.4744367631285	2515
418	286.4567534751214	2520
419	286.45486732002536	2525
420	286.423995428189	2530
421	286.427773852271	2535
422	286.43784934262203	2540
423	286.45459687109553	2545
424	286.4800794915169	2550
425	286.49572610869404	2555
426	286.5266795253391	2560
427	286.52845052542955	2565
428	286.54760647753096	2570
429	286.5658352684407	2575
430	286.5682651266246	2580
431	286.5666182706487	2585
432	286.5544800829379	2590
433	286.5386150226213	2595
434	286.52520661904066	2600
435	286.50017957682076	2605
436	286.4492749961117	2610
437	286.42015887052736	2615
438	286.39617004060824	2620
439	286.3702905307479	2625
440	286.35425361972216	2630
441	286.3369775695832	2635
442	286.32000587646155	2640
443	286.3013008235879	2645
444	286.2949659640683	2650
445	286.2833949875925	2655
446	286.2657331596939	2660
447	286.26615497846643	2665
448	286.2658943662995	2670
449	286.2656388514203	2675
450	286.2667740449191	2680
451	286.25165138379657	2685
452	286.2373350720029	2690
453	286.22727448190403	2695
454	286.2048795693024	2700
455	286.2176797868842	2705
456	286.2505886730062	2710
457	286.2696384928719	2715
458	286.2999232008932	2720
459	286.3258248941264	2725
460	286.33799800295947	2730
461	286.3514379466267	2735
462	286.3524198830199	2740
463	286.3479039120473	2745
464	286.33943065508277	2750
465	286.3169202022428	2755
466	286.3093338537608	2760
467	286.2941821111986	2765
468	286.2920992261773	2770
469	286.2749391290402	2775
470	286.24513504387744	2780
471	286.2371892251213	2785
472	286.2220558148953	2790
473	286.2028670983769	2795
474	286.16586153813427	2800
475	286.1405969362889	2805
476	286.1256392714311	2810
477	286.0929048722342	2815
478	286.05879539285166	2820
479	286.02298431892285	2825
480	285.99852131744984	2830
481	285.97058946208585	2835
482	285.93553914268915	2840
483	285.9011523427586	2845
484	285.86716228461734	2850
485	285.8309880885861	2855
486	285.8093408646516	2860
487	285.7783721540784	2865
488	285.7438966769342	2870
489	285.70966543340774	2875
490	285.67407771688755	2880
491	285.6499444819168	2885
492	285.63445796712296	2890
493	285.6007340709508	2895
494	285.5668083553739	2900
495	285.5310254175253	2905
496	285.50681874869116	2910
497	285.49012818115057	2915
498	285.47253608407493	2920
499	285.44113754668933	2925
500	285.4173377033586	2930
501	285.40071334162474	2935
502	285.39176006349237	2940
503	285.3582504620682	2945
504	285.34414730243935	2950
505	285.3402902998658	2955
506	285.3195441003201	2960
507	285.3159678559425	2965
508	285.3014914874522	2970
509	285.2881312524164	2975
510	285.30220273407406	2980
511	285.30749671033993	2985
512	285.3279121222749	2990
513	285.3299518636576	2995
514	285.32822606744486	3000
515	285.3160406246017	3005
516	285.3010260023852	3010
517	285.2780068660459	3015
518	285.24364677241545	3020
519	285.25310090223087	3025
520	285.1518728104583	3030
521	285.1145793222655	3035
522	285.0800032100465	3040
523	285.04502507101455	3045
524	285.00965984186774	3050
525	284.9457284952396	3055
526	284.9094313938049	3060
527	284.853620473653	3065
528	284.8166546112108	3070
529	284.7667831581396	3075
530	284.71615252467797	3080
531	284.65795425835665	3085
532	284.59665012253396	3090
533	284.54674777779593	3095
534	284.494852411807	3100
535	284.46186252411997	3105
536	284.4159294995811	3110
537	284.3585093922647	3115
538	284.34194793164556	3120
539	284.2947439583558	3125
540	284.260760416591	3130
541	284.2207837909214	3135
542	284.17547915773434	3140
543	284.14281828298346	3145
544	284.10795936083946	3150
545	284.07234544985465	3155
546	284.0247498224211	3160
547	283.98239358230745	3165
548	283.9510656019161	3170
549	283.9231588533564	3175
550	283.8725463653765	3180
551	283.8403116679711	3185
552	283.796465195922	3190
553	283.7641314547786	3195
554	283.7377456163179	3200
555	283.68741804436667	3205
556	283.6636449234808	3210
557	283.5939534730107	3215
558	283.55632372643544	3220
559	283.5086623708843	3225
560	283.47218357023024	3230
561	283.4358591146181	3235
562	283.381789984462	3240
563	283.3403170286089	3245
564	283.29604288839755	3250
565	283.24263340196137	3255
566	283.2204978552092	3260
567	283.1537430490113	3265
568	283.14283156518985	3270
569	283.1199956227218	3275
570	283.0988914635147	3280
571	283.08291550989236	3285
572	283.0841320226541	3290
573	283.08364470745715	3295
574	283.0838975712213	3300
575	283.08355133388966	3305
576	283.0825915368435	3310
577	283.06925453508256	3315
578	283.05846976589135	3320
579	283.0190166289069	3325
580	282.9996949961337	3330
581	282.96654585631796	3335
582	282.93319306246275	3340
583	282.89209971591083	3345
584	282.8462109492736	3350
585	282.8286489130774	3355
586	282.78023769469587	3360
587	282.74731968730583	3365
588	282.70607337274987	3370
589	282.66150206338943	3375
590	282.6302116955967	3380
591	282.5800674034898	3385
592	282.5448347785034	3390
593	282.4855797045126	3395
594	282.4257553293553	3400
595	282.3630381243759	3405
596	282.30760071376113	3410
597	282.2719773316333	3415
598	282.21840538793685	3420
599	282.17353651981267	3425
600	282.15086486045334	3430
601	282.1352212444507	3435
602	282.1020986120227	3440
603	282.08690738228984	3445
604	282.0628732831311	3450
605	282.0254050437944	3455
606	282.0059267979313	3460
607	281.97263109208563	3465
608	281.93847838572896	3470
609	281.904449992697	3475
610	281.86811666840856	3480
611	281.8483072398779	3485
612	281.81565773563113	3490
613	281.79946550698935	3495
614	281.7801988548387	3500
615	281.77416212681055	3505
616	281.76124721461554	3510
617	281.75906636375186	3515
618	281.7620445461324	3520
619	281.76900376693584	3525
620	281.7606106938669	3530
621	281.7356643528142	3535
622	281.73026397492055	3540
623	281.7116213502292	3545
624	281.6765583037059	3550
625	281.6427707367047	3555
626	281.60707575470536	3560
627	281.5869235106072	3565
628	281.5684618097674	3570
629	281.53805361859406	3575
630	281.5137201798917	3580
631	281.4906077864748	3585
632	281.45853193767584	3590
633	281.45636306262213	3595
634	281.4366315365773	3600
635	281.4288867227545	3605
636	281.4111885931076	3610
637	281.3720947447113	3615
638	281.36958044740715	3620
639	281.3336224878583	3625
640	281.29982105225804	3630
641	281.26706700312815	3635
642	281.22714052185194	3640
643	281.24018471361006	3645
644	281.15141141041715	3650
645	281.1063374408264	3655
646	281.0616566617496	3660
647	281.02676855086594	3665
648	280.996394509149	3670
649	280.9616942345017	3675
650	280.93181990367185	3680
651	280.9155893469548	3685
652	280.90032217037185	3690
653	280.8671652833169	3695
654	280.86588444663886	3700
655	280.8429636977573	3705
656	280.80776319378504	3710
657	280.7735777409989	3715
658	280.73925899509624	3720
659	280.7051182458981	3725
660	280.6672601692465	3730
661	280.6150426738661	3735
662	280.56052190580255	3740
663	280.53699495820814	3745
664	280.5039175722814	3750
665	280.47366527881894	3755
666	280.4498955460973	3760
667	280.4260288059008	3765
668	280.3937819240686	3770
669	280.3904507607615	3775
670	280.3390776914404	3780
671	280.30931902301603	3785
672	280.26188323352585	3790
673	280.23551000264644	3795
674	280.2039956803456	3800
675	280.16976193471044	3805
676	280.13519843987734	3810
677	280.1012222678855	3815
678	280.0657015160149	3820
679	280.0459045885859	3825
680	280.02571714147024	3830
681	279.9757905457548	3835
682	279.94554719218684	3840
683	279.89801228494656	3845
684	279.8603978781274	3850
685	279.8269691493162	3855
686	279.7814144791667	3860
687	279.741642415702	3865
688	279.71572690005735	3870
689	279.67220308552186	3875
690	279.67001768561306	3880
691	279.6338516354031	3885
692	279.5992536962058	3890
693	279.5740657033011	3895
694	279.5590527668884	3900
695	279.5258511760707	3905
696	279.4887260006573	3910
697	279.4398846676767	3915
698	279.4178432348498	3920
699	279.3894389334076	3925
700	279.35429213040356	3930
701	279.35349532932133	3935
702	279.32927058644066	3940
703	279.29404489833104	3945
704	279.2598414692208	3950
705	279.22550317702286	3955
706	279.19161260627556	3960
707	279.15217501457005	3965
708	279.1051923367306	3970
709	279.0851498861729	3975
710	279.0539204625122	3980
711	279.01997653090103	3985
712	278.9793383106526	3990
713	278.94410544233455	3995
714	278.90602753135335	4000
715	278.87921355941046	4005
716	278.87762760514187	4010
717	278.8419035714854	4015
718	278.80507361141497	4020
719	278.7935951222101	4025
720	278.7687911007952	4030
721	278.7341494481473	4035
722	278.71550973943044	4040
723	278.67340447793725	4045
724	278.62132818684165	4050
725	278.56875104600994	4055
726	278.53293973004014	4060
727	278.49916546252535	4065
728	278.45841594575626	4070
729	278.4145367947549	4075
730	278.3803694910859	4080
731	278.3610137079404	4085
732	278.34164906408563	4090
733	278.31056778374364	4095
734	278.29644629426497	4100
735	278.2682080345933	4105
736	278.23182139305044	4110
737	278.22876572833974	4115
738	278.1953958534665	4120
739	278.18191906528244	4125
740	278.15406274740957	4130
741	278.1172583254601	4135
742	278.1154373757629	4140
743	278.09789275629834	4145
744	278.07265368217924	4150
745	278.04930872654376	4155
746	278.0179379988689	4160
747	277.99858533672153	4165
748	277.94786971672863	4170
749	277.91750323009643	4175
750	277.87132833741776	4180
751	277.8320601248187	4185
752	277.79810359421543	4190
753	277.76442779738267	4195
754	277.7242904359099	4200
755	277.67236069622555	4205
756	277.61780787933105	4210
757	277.5976116414628	4215
758	277.5470802498019	4220
759	277.51590624636805	4225
760	277.47304252594796	4230
761	277.41861178128084	4235
762	277.3828756195654	4240
763	277.3337541822641	4245
764	277.2899746895559	4250
765	277.2356859421115	4255
766	277.18337669346306	4260
767	277.1104252102162	4265
768	277.09067019263483	4270
769	277.0316758367566	4275
770	276.9695518680038	4280
771	276.9198370507281	4285
772	276.867151558319	4290
773	276.8320756210876	4295
774	276.7983780642941	4300
775	276.75688169028314	4305
776	276.71186363651327	4310
777	276.6934612296482	4315
778	276.6607222702353	4320
779	276.64111655249593	4325
780	276.6109733752306	4330
781	276.5941410976375	4335
782	276.5896935859949	4340
783	276.5900402801319	4345
784	276.6073397951378	4350
785	276.6267654568767	4355
786	276.62478709739827	4360
787	276.62629221663923	4365
788	276.6758249222506	4370
789	276.69271047816477	4375
790	276.7102975711787	4380
791	276.72920327018727	4385
792	276.73296999292876	4390
793	276.7478852757535	4395
794	276.7499190121054	4400
795	276.7606437496025	4405
796	276.74026392988185	4410
797	276.7225062504601	4415
798	276.7191823685913	4420
799	276.71879953137415	4425
800	276.69683705099425	4430
801	276.6663645278493	4435
802	276.6625502889543	4440
803	276.6495512104029	4445
804	276.6320873226909	4450
805	276.61491347533746	4455
806	276.59732260221125	4460
807	276.5821540375954	4465
808	276.5505147436747	4470
809	276.5315913383252	4475
810	276.49633444516076	4480
811	276.4640106205105	4485
812	276.41881264531474	4490
813	276.3795791282989	4495
814	276.33070554355646	4500
815	276.2860454221617	4505
816	276.275809841568	4510
817	276.2166677856136	4515
818	276.17984373451065	4520
819	276.1305053338801	4525
820	276.09599669081473	4530
821	276.06221298627753	4535
822	276.02026486360853	4540
823	275.9679930011493	4545
824	275.9156092629623	4550
825	275.8795431781861	4555
826	275.83227740093025	4560
827	275.78447342878894	4565
828	275.7240140552991	4570
829	275.6716793442955	4575
830	275.65243370745185	4580
831	275.6151044790546	4585
832	275.5952655768357	4590
833	275.58796323499047	4595
834	275.5696808786132	4600
835	275.55278886056266	4605
836	275.5543112350051	4610
837	275.54634587895936	4615
838	275.54038678230364	4620
839	275.51524869876727	4625
840	275.49544041721873	4630
841	275.47597350069344	4635
842	275.44144800437874	4640
843	275.39943031936957	4645
844	275.34499511929965	4650
845	275.3091154980395	4655
846	275.25756316840125	4660
847	275.20573592159934	4665
848	275.1578821210111	4670
849	275.08016844412276	4675
850	275.03521208955766	4680
851	275.0341239287156	4685
852	275.0124093737919	4690
853	275.0201315716244	4695
854	275.0367576648438	4700
855	275.0346570663287	4705
856	275.03477469346666	4710
857	275.0348553150258	4715
858	275.0346341479525	4720
859	275.0354919117484	4725
860	275.0237320828689	4730
861	274.9908523873556	4735
862	274.9895181637939	4740
863	274.9712720869692	4745
864	274.9453545597321	4750
865	274.9096299569623	4755
866	274.87540399285575	4760
867	274.82253027233685	4765
868	274.77922509629354	4770
869	274.7272067409403	4775
870	274.66824750933705	4780
871	274.6175698828242	4785
872	274.56767971281	4790
873	274.535498863288	4795
874	274.4931549237931	4800
875	274.438661378951	4805
876	274.4027723260873	4810
877	274.35261952552315	4815
878	274.32012885189573	4820
879	274.28335303875735	4825
880	274.261977467736	4830
881	274.23046134556176	4835
882	274.2126851191246	4840
883	274.1949587472408	4845
884	274.17912633204656	4850
885	274.1521487455975	4855
886	274.11551265579726	4860
887	274.096709421659	4865
888	274.04160009236244	4870
889	274.00575098134374	4875
890	273.9720474495836	4880
891	273.91733598983103	4885
892	273.8820418947206	4890
893	273.86579721978785	4895
894	273.84362028579693	4900
895	273.80398556238924	4905
896	273.79778787965506	4910
897	273.7675218090089	4915
898	273.75098436899617	4920
899	273.73227963369897	4925
900	273.72295543930403	4930
901	273.72654289083044	4935
902	273.6967836192548	4940
903	273.66607067749993	4945
904	273.6596570257775	4950
905	273.62170792057805	4955
906	273.58756071306556	4960
907	273.5542382841001	4965
908	273.50533428985443	4970
909	273.48658624421364	4975
910	273.45125320666	4980
911	273.4065929998039	4985
912	273.35478051469164	4990
913	273.3047566723601	4995
914	273.28468320273817	5000
915	273.2172986845087	5005
916	273.1901553220923	5010
917	273.169508129585	5015
918	273.11931323771546	5020
919	273.13412614361965	5025
920	273.111340371343	5030
921	273.104676231114	5035
922	273.10542936175904	5040
923	273.1053536957705	5045
924	273.1059025663852	5050
925	273.10052162051005	5055
926	273.0829960703457	5060
927	273.0551578094333	5065
928	273.0190406105681	5070
929	272.965619177803	5075
930	273.1393059406579	5080
931	272.66125111106896	5085
932	272.9509427944311	5090
933	272.83024120296085	5095
934	272.83745705974997	5100
935	272.79804686449245	5105
936	272.7639402705165	5110
937	272.75934600588397	5115
938	272.7456080318167	5120
939	272.74429055151313	5125
940	272.77260307217944	5130
941	272.7774622578641	5135
942	272.790955260817	5140
943	272.79833887808326	5145
944	272.81339294214115	5150
945	272.8087722075896	5155
946	272.7987205600881	5160
947	272.78859285828395	5165
948	272.76550726074146	5170
949	272.7446223252085	5175
950	272.72636811534534	5180
951	272.690010441818	5185
952	272.6593999136478	5190
953	272.64551956073507	5195
954	272.59355295238765	5200
955	272.542086064406	5205
956	272.5054026798644	5210
957	272.44621280994215	5215
958	272.3974629280586	5220
959	272.3582523298455	5225
960	272.31343320949554	5230
961	272.2900586587834	5235
962	272.2531870879684	5240
963	272.2237153692871	5245
964	272.2219684467277	5250
965	272.208780459523	5255
966	272.1682796126841	5260
967	272.142500971729	5265
968	272.1236288663797	5270
969	272.0996924899234	5275
970	272.099862047902	5280
971	272.0656741091002	5285
972	272.02277855263566	5290
973	271.97957879621174	5295
974	271.95724197998464	5300
975	271.9195968370691	5305
976	271.87524395010064	5310
977	271.8536925202467	5315
978	271.8148692259712	5320
979	271.7724949560072	5325
980	271.7313565898686	5330
981	271.68863031383626	5335
982	271.66583222623905	5340
983	271.6466994126969	5345
984	271.6054805099267	5350
985	271.5828478020901	5355
986	271.56347382449354	5360
987	271.5217769998721	5365
988	271.500736090335	5370
989	271.4595432445702	5375
990	271.4378733260759	5380
991	271.4175377089582	5385
992	271.3762686360489	5390
993	271.33449115513923	5395
994	271.3135961680176	5400
995	271.292674000422	5405
996	271.2511437944973	5410
997	271.23061925837914	5415
998	271.2097545829262	5420
999	271.18873397979576	5425
1000	271.1451944737689	5430
1001	271.0854706056113	5435
1002	271.0846346999113	5440
1003	271.02031518636323	5445
1004	270.980161078768	5450
1005	270.9393789718405	5455
1006	270.91975531968154	5460
1007	270.89861216078515	5465
1008	270.8778941608726	5470
1009	270.85709820874354	5475
1010	270.8361507960001	5480
1011	270.81594023003777	5485
1012	270.79268789497485	5490
1013	270.7498053658322	5495
1014	270.7077176686134	5500
1015	270.6696196232421	5505
1016	270.64739651468767	5510
1017	270.6038918264759	5515
1018	270.5617897875887	5520
1019	270.524450585461	5525
1020	270.50182568869235	5530
1021	270.4577774872934	5535
1022	270.41699766282363	5540
1023	270.37451642229763	5545
1024	270.33595395189366	5550
1025	270.3229860446384	5555
1026	270.3192976706726	5560
1027	270.29757128828567	5565
1028	270.2709999807416	5570
1029	270.2325487513792	5575
1030	270.21405666552266	5580
1031	270.19417921821986	5585
1032	270.16651158722067	5590
1033	270.1278099152219	5595
1034	270.1142172023011	5600
1035	270.1236265714369	5605
1036	270.139721673417	5610
1037	270.1364484054573	5615
1038	270.1393477679543	5620
1039	270.12978391353283	5625
1040	270.11596549602234	5630
1041	270.1110935802737	5635
1042	270.0873598950887	5640
1043	270.06717558321554	5645
1044	270.046818649854	5650
1045	270.0235608298734	5655
1046	270.0139282537568	5660
1047	270.0048132572552	5665
1048	269.99234184217175	5670
1049	269.9856097273117	5675
1050	269.96322417642295	5680
1051	269.93810335455754	5685
1052	269.9409806049793	5690
1053	269.9456620523109	5695
1054	269.92030137081196	5700
1055	269.8980569910212	5705
1056	269.8904474091845	5710
1057	269.8788233150517	5715
1058	269.86924527411264	5720
1059	269.8585673255112	5725
1060	269.8461046914473	5730
1061	269.85070320519594	5735
1062	269.8388750817538	5740
1063	269.8133863268617	5745
1064	269.8083317636951	5750
1065	269.7946441691198	5755
1066	269.7867125343333	5760
1067	269.775561525474	5765
1068	269.7544824949966	5770
1069	269.72154833827113	5775
1070	269.6758975586709	5780
1071	269.64849486281264	5785
1072	269.62916329478384	5790
1073	269.607930909688	5795
1074	269.5873872420586	5800
1075	269.5659545899201	5805
1076	269.54738524637526	5810
1077	269.5114829961056	5815
1078	269.4692227203991	5820
1079	269.4253036587509	5825
1080	269.4010451356068	5830
1081	269.3663506202187	5835
1082	269.321394139606	5840
