	value	height
0	92.90679478815012	430
1	92.48455689415567	435
2	93.2247601110505	440
3	93.90718697629232	445
4	94.02178110069246	450
5	94.02132650709778	455
6	94.02139553718145	460
7	94.02139992733557	465
8	94.02139817687967	470
9	94.0214010090514	475
10	94.02137243769708	480
11	94.02139706461313	485
12	94.02242740984772	490
13	94.00617852271705	495
14	93.92094081550222	500
15	93.8195064805517	505
16	93.32298308963436	510
17	92.2899352471161	515
18	92.55181149931657	520
19	91.9976655195928	525
20	91.594002353991	530
21	91.74363265169967	535
22	90.88927638613575	540
23	90.22601086196164	545
24	90.28827582005852	550
25	90.41604890186345	555
26	90.93425088367424	560
27	90.97611916867638	565
28	90.97026348394998	570
29	90.98553263490389	575
30	90.3547376194638	580
31	90.11239183225068	585
32	90.21628314601614	590
33	90.34746856386879	595
34	90.56036212162539	600
35	91.00976703036261	605
36	90.97861139361032	610
37	90.98262645468823	615
38	90.98301574479424	620
39	90.98287155842644	625
40	90.98286296692416	630
41	90.98299599755627	635
42	90.98298867079853	640
43	90.97789689167521	645
44	90.99981727063629	650
45	90.56184449092684	655
46	90.54003922836313	660
47	90.13516066134399	665
48	90.02529176360085	670
49	90.01928728722557	675
50	90.01990253563524	680
51	90.02001751155444	685
52	90.01993761943959	690
53	90.01924196885268	695
54	90.02416076619951	700
55	90.02967045124122	705
56	90.42044003151572	710
57	90.26736682729351	715
58	90.6686082552114	720
59	90.95633994244511	725
60	91.0080249569145	730
61	91.4957281963295	735
62	91.28248058981653	740
63	91.65926440245127	745
64	91.96357797876753	750
65	92.01052970755877	755
66	92.01081954238835	760
67	92.00987361620804	765
68	92.00997574115549	770
69	92.00998899988379	775
70	92.00998661775762	780
71	92.01000618322493	785
72	92.00986271463975	790
73	92.0097423531319	795
74	92.01585349008357	800
75	91.99399057943887	805
76	92.43403450775727	810
77	92.61355091704687	815
78	92.74027678282478	820
79	92.67225452524079	825
80	92.31657137592397	830
81	91.64741633129744	835
82	91.38046996676962	840
83	90.98572110329933	845
84	90.98596012983475	850
85	90.98278616721257	855
86	90.98408144302195	860
87	90.96427524406526	865
88	91.01788574426422	870
89	90.31289986278749	875
90	90.56949095495713	880
91	90.00143463669694	885
92	90.09005444868347	890
93	90.20275757399791	895
94	90.54379108133571	900
95	90.80482692029251	905
96	90.74627931060563	910
97	90.64938162170219	915
98	90.29782011564113	920
99	89.68112089696851	925
100	89.20161330438142	930
101	88.96650897541846	935
102	89.75481347796983	940
103	89.4297332185057	945
104	90.0487397641016	950
105	90.00841181817152	955
106	90.01789091137636	960
107	90.0149566998316	965
108	89.63228588697325	970
109	89.76358870172326	975
110	89.16104491317559	980
111	88.65093568620622	985
112	87.6891270458193	990
113	87.1323361050828	995
114	87.02425106990016	1000
115	87.42753492437332	1005
116	87.54475257030623	1010
117	87.63995989597164	1015
118	88.75614823250022	1020
119	88.40465651280009	1025
120	89.02227941967348	1030
121	89.42709080937605	1035
122	89.29963485251344	1040
123	89.8949687019154	1045
124	89.87226716944939	1050
125	89.7673551741427	1055
126	89.63383743049152	1060
127	89.21090422680446	1065
128	88.95315543540231	1070
129	88.97314561927286	1075
130	88.97176449197251	1080
131	88.97142009346675	1085
132	88.97146403583021	1090
133	88.97043482049499	1095
134	88.9759455811317	1100
135	88.99326442423197	1105
136	89.29302431090368	1110
137	89.61635749753265	1115
138	89.55276441106804	1120
139	89.98942395345027	1125
140	90.02324187358273	1130
141	90.01823170345988	1135
142	90.02008701085613	1140
143	90.02000497813631	1145
144	90.01995729809347	1150
145	90.019964560078	1155
146	90.02030013405496	1160
147	90.01884567925711	1165
148	90.01131045294444	1170
149	89.9169333281912	1175
150	89.82855196723912	1180
151	89.72106488138928	1185
152	89.25937071369083	1190
153	88.88561428426502	1195
154	88.61665872746617	1200
155	88.49455133813954	1205
156	88.48602103637343	1210
157	88.98190381396915	1215
158	89.39316146686583	1220
159	89.69253795290639	1225
160	90.17809377181244	1230
161	90.7457159670755	1235
162	91.55603753058901	1240
163	91.21591487485149	1245
164	91.69080429011085	1250
165	91.99011290683084	1255
166	92.00721158953199	1260
167	92.01076505184675	1265
168	92.00997086004143	1270
169	92.0098288520103	1275
170	92.01064264702418	1280
171	92.01251986861442	1285
172	91.9577693180331	1290
173	91.79361533747176	1295
174	91.6785819197409	1300
175	91.50549060165012	1305
176	91.0748664364749	1310
177	90.97777241681175	1315
178	90.98327348998563	1320
179	90.98297195156773	1325
180	90.98286143948881	1330
181	90.9828813931121	1335
182	90.98288212089409	1340
183	90.9828815415577	1345
184	90.98288159125497	1350
185	90.98288158709262	1355
186	90.98288160833833	1360
187	90.98288207091645	1365
188	90.98287926784792	1370
189	90.9828734503188	1375
190	90.98300597517468	1380
191	90.9826441037289	1385
192	90.97890635024055	1390
193	91.03295577613116	1395
194	91.14862819068621	1400
195	91.25791712876415	1405
196	91.4200481932599	1410
197	91.82843427759956	1415
198	92.02531452484153	1420
199	92.01008355373017	1425
200	92.00337685926506	1430
201	92.09685512356539	1435
202	92.30308825545977	1440
203	92.30284781563356	1445
204	92.69866044121424	1450
205	93.61070185689033	1455
206	93.57216153259606	1460
207	94.36535168370149	1465
208	94.81144671479107	1470
209	94.54877258513704	1475
210	94.62722652785568	1480
211	94.0575930876723	1485
212	94.15086359891457	1490
213	94.3746172493205	1495
214	94.49625338038086	1500
215	94.71820125932602	1505
216	94.9881623273335	1510
217	94.96288713442739	1515
218	94.96230750583369	1520
219	94.96288184651236	1525
220	94.96239772769543	1530
221	94.96900737537756	1535
222	94.95552204568777	1540
223	95.29628955791104	1545
224	95.73175819286338	1550
225	95.35863618302616	1555
226	95.98621756062445	1560
227	96.01164886386067	1565
228	96.01222287411562	1570
229	96.0062206279748	1575
230	96.00566205726041	1580
231	96.29435206401314	1585
232	96.55653149604476	1590
233	96.54269270662778	1595
234	97.52193295506493	1600
235	97.5132903348147	1605
236	97.70334542074521	1610
237	98.04733404538393	1615
238	98.02628528176974	1620
239	98.01049395259484	1625
