	value	height
0	82.2480713113848	435
1	78.4581108371956	440
2	75.72352175693247	445
3	76.79854510596623	450
4	75.53048498164765	455
5	76.2081784411528	460
6	77.10478891932215	465
7	77.42062452069233	470
8	77.53111086417773	475
9	78.84322217284667	480
10	78.12685842019192	485
11	79.2601222203425	490
12	78.93807521319447	495
13	78.8186157517899	500
14	78.49812506968186	505
15	78.08646401954638	510
16	77.1501276660707	515
17	77.00482313954538	520
18	77.38580618235116	525
19	77.7681432022328	530
20	78.5602257243467	535
21	78.69472971215467	540
22	78.38057338379028	545
23	78.98993431407598	550
24	78.72881281387974	555
25	79.54154125811179	560
26	79.54871961133202	565
27	80.00973116588055	570
28	80.4303724442103	575
29	80.61886026190177	580
30	80.92940313810925	585
31	81.21152482480986	590
32	81.1876973625002	595
33	81.31646990073891	600
34	81.47330115417121	605
35	80.82611886111253	610
36	81.1833232007423	615
37	80.61587016332132	620
38	81.1234379764214	625
39	81.04118811519018	630
40	81.56639862296997	635
41	81.54376827683575	640
42	82.01060977548963	645
43	81.74327686885108	650
44	82.91901695627563	655
45	82.69745608687256	660
46	83.31669459743813	665
47	83.68594917165086	670
48	84.14551952254409	675
49	83.68666721119355	680
50	84.16758920982761	685
51	83.09337311616711	690
52	83.4864045538986	695
53	81.93714386789603	700
54	80.94137060032647	705
55	80.56442884903213	710
56	80.45214359904557	715
57	80.61910282950345	720
58	80.48096181349949	725
59	80.74039588031809	730
60	80.56635801196964	735
61	80.62567029035462	740
62	80.20439168918062	745
63	80.2655061401867	750
64	79.8468007892313	755
65	79.71342296946243	760
66	79.58717396224257	765
67	79.35691051474002	770
68	79.28371915176919	775
69	79.06976764092809	780
70	78.95392296582692	785
71	78.78452882101216	790
72	78.65229459468517	795
73	78.62758161535297	800
74	78.45029933612933	805
75	78.42487488689578	810
76	78.37104625224488	815
77	78.21547669573607	820
78	78.16813558031387	825
79	77.94017918732233	830
80	77.8669106486717	835
81	77.74697964672194	840
82	77.61922853071114	845
83	77.54674521374885	850
84	77.45814108106593	855
85	77.41567036842568	860
86	77.61161167901568	865
87	77.50914134043353	870
88	77.74836838899883	875
89	77.73032962343677	880
90	77.69484244740785	885
91	77.82601067154465	890
92	77.98693052026613	895
93	77.82638036673413	900
94	77.83689961445023	905
95	77.72697875883047	910
96	77.80348112586088	915
97	77.81051062942679	920
98	77.84081203128332	925
99	77.85446037406868	930
100	77.98970578321875	935
101	77.92396474632037	940
102	78.2646946098582	945
103	78.32925932414079	950
104	78.54567271905377	955
105	78.7474900990864	960
106	78.85824973188627	965
107	79.46102717473964	970
108	79.6232796008153	975
109	79.93997703070148	980
110	80.72884040100023	985
111	80.79006962332386	990
112	80.9392397067405	995
113	80.61256961018299	1000
114	81.26246841378247	1005
115	81.3314257158578	1010
116	81.85757182691616	1015
117	81.94163996972279	1020
118	82.21336770286726	1025
119	82.42472449107089	1030
120	82.58282482849953	1035
121	82.68838158412413	1040
122	82.59197222272113	1045
123	82.44752853455837	1050
124	82.52263439155857	1055
125	82.628861918645	1060
126	82.67261401520041	1065
127	82.71076487401689	1070
128	82.57001790101218	1075
129	82.54867669066537	1080
130	82.45589005435869	1085
131	82.49185030295844	1090
132	82.60361053017579	1095
133	82.6310682288445	1100
134	82.80550714221101	1105
135	82.89235513098534	1110
136	82.88596446569028	1115
137	82.95326129543527	1120
138	83.12230054981329	1125
139	83.26869147435913	1130
140	83.4288655169703	1135
141	83.72858013719468	1140
142	83.87841527308194	1145
143	83.89200181135435	1150
144	84.03016358922495	1155
145	83.97190373426263	1160
146	84.45023086063688	1165
147	84.52756966467754	1170
148	84.78856670468079	1175
149	85.21222734835838	1180
150	85.27993930136034	1185
151	85.68780413422877	1190
152	85.79868860322854	1195
153	86.08022856472574	1200
154	86.15731378944889	1205
155	86.40392965309265	1210
156	86.67026744302682	1215
157	86.68789787737853	1220
158	86.89988022623908	1225
159	86.94734907892726	1230
160	87.0222718288809	1235
161	87.20337919924295	1240
162	87.22538033796832	1245
163	87.37864983583876	1250
164	87.65793260868125	1255
165	87.48746150685598	1260
166	87.80064073285975	1265
167	87.73081247127085	1270
168	87.98404294366387	1275
169	88.09113235080768	1280
170	88.21124459594695	1285
171	88.71094318317792	1290
172	88.56322073821961	1295
173	89.04535234270524	1300
174	89.1888976944988	1305
175	89.54877226649825	1310
176	89.51598448295213	1315
177	89.85735531582053	1320
178	89.83986468852873	1325
179	90.05882389939973	1330
180	90.22147191655465	1335
181	90.3307756517049	1340
182	90.49845640177156	1345
183	90.6294107966372	1350
184	90.51387176063099	1355
185	90.50200013382583	1360
186	90.5520648591316	1365
187	90.54270851381871	1370
188	90.61199117102247	1375
189	90.67942889562264	1380
190	90.73026700106139	1385
191	90.94226652689672	1390
192	90.93797043844944	1395
193	91.10137656601123	1400
194	91.11909358968575	1405
195	91.08494445143242	1410
196	91.16810430702077	1415
197	91.1093753505203	1420
198	91.02962765132038	1425
199	91.15520846894664	1430
200	91.21180798234042	1435
201	91.32199865675871	1440
202	91.40823786001857	1445
203	91.68113352101985	1450
204	91.76491616797053	1455
205	91.7482544492208	1460
206	91.72748123388715	1465
207	91.57319575497597	1470
208	91.67851153119804	1475
209	91.65976550696388	1480
210	91.82647262294995	1485
211	91.74237470803618	1490
212	91.9973392172758	1495
213	91.98886237072398	1500
214	92.31262191162025	1505
215	92.4855288589542	1510
216	92.41761311275678	1515
217	92.66869805642669	1520
218	92.56897210262792	1525
219	92.87431757065349	1530
220	92.86420374113291	1535
221	92.81968128761126	1540
222	92.88091770196309	1545
223	92.71806963775991	1550
224	92.77128594002679	1555
225	92.79230287448533	1560
226	92.91979390899479	1565
227	92.95445563305269	1570
228	93.02637832355278	1575
229	93.24443636032808	1580
230	93.0068980118073	1585
231	93.04827236048808	1590
232	93.0642118492309	1595
233	93.20798021101277	1600
234	93.12717115475384	1605
235	93.16485606599132	1610
236	93.28600357194296	1615
237	93.21378607944597	1620
238	93.11966589950748	1625
239	93.18825063845222	1630
240	93.0194390335884	1635
241	93.03386385161302	1640
242	92.85054367825919	1645
243	92.82404075950012	1650
244	92.91311130209242	1655
245	92.96603253388852	1660
246	92.95113709398002	1665
247	92.99231665582614	1670
248	93.21369489384033	1675
249	93.28231126224694	1680
250	93.29756351017011	1685
251	93.29853095683076	1690
252	93.30775899724254	1695
253	93.34114344098013	1700
254	93.4819703787601	1705
255	93.48813542511668	1710
256	93.6035154515498	1715
257	93.51680626440493	1720
258	93.49467782200703	1725
259	93.38933903597129	1730
260	93.36191655551922	1735
261	93.15038391012916	1740
262	93.03380937725869	1745
263	92.86671176985502	1750
264	92.97752715791484	1755
265	93.06224088132596	1760
266	93.26058160357977	1765
267	93.05371533068234	1770
268	93.25940743752071	1775
269	93.30980721227124	1780
270	93.35762247739804	1785
271	93.00081251432489	1790
272	92.96784257341295	1795
273	92.53724235655257	1800
274	92.67638502888919	1805
275	92.51850367911986	1810
276	92.6516172873538	1815
277	92.68173290886949	1820
278	92.95527889478898	1825
279	92.59515843540643	1830
280	92.67343883839644	1835
281	92.88501270353908	1840
282	92.66878682849834	1845
283	92.68768705981077	1850
284	92.69318553937879	1855
285	92.64705191624047	1860
286	92.57850066298268	1865
287	92.59226444135543	1870
288	92.58493412735393	1875
289	92.44489303692485	1880
290	92.42741648335095	1885
291	92.42462893367274	1890
292	92.42730031446355	1895
293	92.49291160013813	1900
294	92.43141961258682	1905
295	92.49849396376554	1910
296	92.30730854907486	1915
297	92.2059280782271	1920
298	92.2854917275343	1925
299	92.428284643356	1930
300	92.29853373051226	1935
301	92.12454141957006	1940
302	92.4098187735864	1945
303	92.91321609442052	1950
304	92.52390468497842	1955
305	92.96625222889593	1960
306	93.04064173099061	1965
307	92.7043581521689	1970
308	92.89779702233773	1975
309	92.92611540073695	1980
310	93.16737596997754	1985
311	93.0631103135149	1990
312	93.33684744554206	1995
313	93.25775656324586	2000
314	93.58714013624528	2005
315	93.50303488292035	2010
316	93.61071870533887	2015
317	93.65905520784192	2020
318	93.83298639327883	2025
319	93.77390494354754	2030
320	93.91530108931019	2035
321	93.93673809022222	2040
322	94.18835105929226	2045
323	94.2131746240916	2050
324	93.9370917431521	2055
325	94.15969225327126	2060
326	93.9043528119903	2065
327	94.0465936662396	2070
328	94.32018520869504	2075
329	94.04692929153408	2080
330	93.91368248657892	2085
331	93.73171273982994	2090
332	93.34255724492265	2095
333	93.35943192047458	2100
334	93.34634724725936	2105
335	93.39167179181288	2110
336	93.62638165625792	2115
337	93.7711589187349	2120
338	93.8503572007919	2125
339	93.75778747385998	2130
340	93.68776505324503	2135
341	93.91240672863495	2140
342	93.88588669469432	2145
343	94.12345469368805	2150
344	94.05162567011774	2155
345	93.85532368083163	2160
346	93.85793336157548	2165
347	93.88537000214704	2170
348	93.9203290684674	2175
349	94.05352112081655	2180
350	93.87350957303491	2185
351	93.78700515803344	2190
352	93.81573729342385	2195
353	93.81549804796667	2200
354	93.81071178705307	2205
355	93.6064771051651	2210
356	93.40430764512473	2215
357	93.2991519059949	2220
358	93.3167364914483	2225
359	93.37770347516621	2230
360	93.9749789204643	2235
361	93.94616466292057	2240
362	94.23898435209053	2245
363	94.30437216303419	2250
364	94.34679158644771	2255
365	94.37389044321215	2260
366	94.28650494689678	2265
367	94.32293379649701	2270
368	94.18166865676636	2275
369	93.86251771947516	2280
370	93.63615972605547	2285
371	93.60009631795891	2290
372	93.76362563987128	2295
