	value	height
394	287.6890004028154	2395
395	287.61620554088665	2400
396	287.5802791889752	2405
397	287.5855980885172	2410
398	287.522558153077	2415
399	287.47390129030197	2420
400	287.44476143173836	2425
401	287.3900852990991	2430
402	287.35508308139003	2435
403	287.3414546192364	2440
404	287.33726891850455	2445
405	287.3257477777632	2450
406	287.3119003386827	2455
407	287.3252043033035	2460
408	287.3257889867328	2465
409	287.37344781638814	2470
410	287.4063149363796	2475
411	287.41329989725773	2480
412	287.4571505669471	2485
413	287.50756967143286	2490
414	287.4861128008903	2495
415	287.5612175159618	2500
416	287.51250696364366	2505
417	287.49158726005584	2510
418	287.4872360312487	2515
419	287.40609088881035	2520
420	287.3961642039406	2525
421	287.31420730852943	2530
422	287.296796231313	2535
423	287.2510116904999	2540
424	287.1956381805221	2545
425	287.18143877457345	2550
426	287.1083992649059	2555
427	287.0978980952903	2560
428	287.0840540242539	2565
429	287.0180338764795	2570
430	286.98778126263875	2575
431	286.95343059463954	2580
432	286.903967778074	2585
433	286.8593743391824	2590
434	286.7999754224693	2595
435	286.7960727532495	2600
436	286.7147948507572	2605
437	286.7101593505212	2610
438	286.69512926505683	2615
439	286.66120908872585	2620
440	286.6296003990497	2625
441	286.58379485787515	2630
442	286.5956506867832	2635
443	286.5138546318298	2640
444	286.4833984806969	2645
445	286.49314037437114	2650
446	286.51628868479224	2655
447	286.49250506371754	2660
448	286.5339896924314	2665
449	286.53742609850605	2670
450	286.5398644253715	2675
451	286.5156862204382	2680
452	286.5032099029913	2685
453	286.49729448785064	2690
454	286.41353437351444	2695
455	286.3937678366192	2700
456	286.3971620121193	2705
457	286.32926040208224	2710
458	286.29086081040765	2715
459	286.2954455590153	2720
460	286.24238877921255	2725
461	286.2014563947009	2730
462	286.1960176402785	2735
463	286.16789341153765	2740
464	286.1183119102207	2745
465	286.0978908188585	2750
466	286.0941600122906	2755
467	286.035610335979	2760
468	285.99570510728324	2765
469	285.96651554854543	2770
470	285.8996919916099	2775
471	285.88682126739036	2780
472	285.79826110109985	2785
473	285.7951714784655	2790
474	285.75418061536163	2795
475	285.68090495670106	2800
476	285.69595325839134	2805
477	285.61717482539177	2810
478	285.5977717613513	2815
479	285.599111308985	2820
480	285.5343363202815	2825
481	285.47380816664116	2830
482	285.5030314977373	2835
483	285.33992480667223	2840
484	285.39184383274454	2845
485	285.2750417832932	2850
486	285.21118986844033	2855
487	285.2009379802729	2860
488	285.1370836100075	2865
489	285.0983325848956	2870
490	285.05700318956536	2875
491	285.03250291032896	2880
492	285.0031934038584	2885
493	284.9881312129124	2890
494	284.97640119514705	2895
495	284.9163762029753	2900
496	284.90953303030835	2905
497	284.8373258198161	2910
498	284.836640453097	2915
499	284.8353544185983	2920
500	284.83316295868593	2925
501	284.7917638782455	2930
502	284.8127540623236	2935
503	284.7602126718612	2940
504	284.68846110864007	2945
505	284.70109464152137	2950
506	284.6223404057067	2955
507	284.6049692172205	2960
508	284.57451158333686	2965
509	284.5173927006935	2970
510	284.49754497714116	2975
511	284.43084044159446	2980
512	284.4165744591183	2985
513	284.3475082905297	2990
514	284.295797500562	2995
515	284.30758867725	3000
516	284.24275796191444	3005
517	284.2230511549935	3010
518	284.17389210210456	3015
519	284.1857960966953	3020
520	284.0857695240538	3025
521	284.0896838655057	3030
522	284.00403448067243	3035
523	283.9875575184526	3040
524	283.9317553182043	3045
525	283.8978792519041	3050
526	283.8856648674312	3055
527	283.83402699307294	3060
528	283.8396920881528	3065
529	283.850435151611	3070
530	283.8511869756005	3075
531	283.87799937466957	3080
532	283.9155336682896	3085
533	283.89620032361415	3090
534	283.9320445384687	3095
535	283.931260780504	3100
536	283.93545886182227	3105
537	283.911221501138	3110
538	283.8854728653523	3115
539	283.8837093816347	3120
540	283.81537571711243	3125
541	283.77568623616827	3130
542	283.74236335915873	3135
543	283.69362780015484	3140
544	283.6155491647383	3145
545	283.59292962207365	3150
546	283.55076993356556	3155
547	283.48732705996014	3160
548	283.5043098206272	3165
549	283.49315082470116	3170
550	283.50297616066274	3175
551	283.52625997159777	3180
552	283.54313729722753	3185
553	283.4795910141651	3190
554	283.50774781916977	3195
555	283.46361962237313	3200
556	283.394086811795	3205
557	283.39941216035413	3210
558	283.37658600274733	3215
559	283.303067170313	3220
560	283.29010926573187	3225
561	283.2562410949869	3230
562	283.2008969052015	3235
563	283.17170858321884	3240
564	283.16229888235404	3245
565	283.14928118351736	3250
566	283.0871476825101	3255
567	283.12062111198424	3260
568	283.05835414467043	3265
569	283.0295917614548	3270
570	282.98612205645736	3275
571	282.99433756125563	3280
572	282.93341929734095	3285
573	282.9031183072431	3290
574	282.86543022575466	3295
575	282.81178681578166	3300
576	282.767581574913	3305
577	282.69824784893393	3310
578	282.66743587924555	3315
579	282.5951580530683	3320
580	282.6001438685187	3325
581	282.59144818776167	3330
582	282.53679236258415	3335
583	282.54702685990384	3340
584	282.5939982023781	3345
585	282.6117627684197	3350
586	282.603135230052	3355
587	282.679581755449	3360
588	282.7149535763326	3365
589	282.69169652568394	3370
590	282.74302142705375	3375
591	282.7384315539986	3380
592	282.7397937759913	3385
593	282.7346785000211	3390
594	282.68169500135946	3395
595	282.6883883701771	3400
596	282.6248174347551	3405
597	282.57019960534177	3410
598	282.5219875579905	3415
599	282.50484907679197	3420
600	282.45286928519084	3425
601	282.41888013195353	3430
602	282.4024134972035	3435
603	282.3725387077267	3440
604	282.24809870317574	3445
605	282.2507775938853	3450
606	282.1290359906371	3455
607	282.09589645416355	3460
608	282.03342136953097	3465
609	282.14971634588	3470
610	282.1858783238402	3475
611	282.2570743352114	3480
612	282.3644448312582	3485
613	282.4779327182371	3490
614	282.6095026556428	3495
615	282.6587920074177	3500
616	282.6501646630862	3505
617	282.6354947205479	3510
618	282.6357367323472	3515
619	282.63544468821937	3520
620	282.6356062367417	3525
621	282.63537209887716	3530
622	282.63492596426585	3535
623	282.61996277532205	3540
624	282.6072254373013	3545
625	282.58428475805755	3550
626	282.5551885126674	3555
627	282.54170676007215	3560
628	282.54846291192183	3565
629	282.50394056968906	3570
630	282.5026102462923	3575
631	282.49417203978794	3580
632	282.433564449253	3585
633	282.43973099388677	3590
634	282.4359600561014	3595
635	282.3815685141319	3600
636	282.41626802657873	3605
637	282.3607319413045	3610
638	282.3313763196156	3615
639	282.3348659392799	3620
640	282.33444995864346	3625
641	282.33429516343597	3630
642	282.30423340848756	3635
643	282.30414388257356	3640
644	282.28315277797225	3645
645	282.24073307544654	3650
646	282.242456574155	3655
647	282.2416561668398	3660
648	282.24180880104893	3665
649	282.241838385708	3670
650	282.2422686763291	3675
651	282.2083217517202	3680
652	282.20519581760743	3685
653	282.1855142400845	3690
654	282.1006828417543	3695
655	282.0870289388888	3700
656	282.07942271835657	3705
657	282.03227762503855	3710
658	282.0334763717977	3715
659	282.0334008885588	3720
660	282.0333627188553	3725
661	282.0333779855176	3730
662	282.0333725113035	3735
663	282.0333749543859	3740
664	282.0334202423784	3745
665	282.0330311752354	3750
666	282.0348995087508	3755
667	282.01492115223937	3760
668	281.9885073368944	3765
669	281.99789891216375	3770
670	281.94454825367234	3775
671	281.9672121341517	3780
672	282.0095492637497	3785
673	281.99790118581797	3790
674	282.020106824101	3795
675	282.0365277804114	3800
676	282.0161039530665	3805
677	281.98748255114305	3810
678	282.0040436719946	3815
679	281.94804919825214	3820
680	281.93831192788394	3825
681	281.9441312152952	3830
682	281.881666705586	3835
683	281.90630329496275	3840
684	281.85360293096676	3845
685	281.8293400501736	3850
686	281.79024009020054	3855
687	281.8118679141997	3860
688	281.75915317221654	3865
689	281.744858660734	3870
690	281.71549341075433	3875
691	281.68744761064386	3880
692	281.6971407685998	3885
693	281.64148025997076	3890
694	281.61701479049924	3895
695	281.58105476703895	3900
696	281.5999424320377	3905
697	281.53629800997834	3910
698	281.53147216426464	3915
699	281.50342591563947	3920
700	281.50052337609253	3925
701	281.468110300985	3930
702	281.4368767862152	3935
703	281.41422882969744	3940
704	281.4082005272692	3945
705	281.37946783597187	3950
706	281.33450760197843	3955
707	281.3368816558594	3960
708	281.29813864127533	3965
709	281.2923130395356	3970
710	281.2607997526195	3975
711	281.23437751864157	3980
712	281.2124401001692	3985
713	281.197749790774	3990
714	281.19758370980657	3995
715	281.142480125473	4000
716	281.0957325972996	4005
717	281.1023786812046	4010
718	281.07502045872945	4015
719	281.03127572082394	4020
720	281.00330461513386	4025
721	281.0158712078311	4030
722	280.9454980780663	4035
723	280.90995391173647	4040
724	280.8935108436722	4045
725	280.83391300482884	4050
726	280.80464042203505	4055
727	280.7854101262095	4060
728	280.7543786546624	4065
729	280.691062968593	4070
730	280.70054750256156	4075
731	280.674117170197	4080
732	280.6562874766505	4085
733	280.5767227476286	4090
734	280.5874838875031	4095
735	280.52757705948466	4100
736	280.4802846373707	4105
737	280.4542121500483	4110
738	280.38883117111305	4115
739	280.4109876855804	4120
740	280.33349465777053	4125
741	280.2503968908107	4130
742	280.2680407048005	4135
743	280.16148763759657	4140
744	280.0929017717914	4145
745	279.9888761212166	4150
746	279.92527229102967	4155
747	279.8620441351502	4160
748	279.76878636353314	4165
749	279.7063231321226	4170
750	279.5989889784713	4175
751	279.55476985568555	4180
752	279.5267185929108	4185
753	279.43405596143714	4190
754	279.368192917463	4195
755	279.3140221224956	4200
756	279.2373815450902	4205
757	279.21546742425716	4210
758	279.1158473191185	4215
759	279.01825127834303	4220
760	278.9996369085069	4225
761	278.95024082422697	4230
762	278.88320551801235	4235
763	278.8242155831135	4240
764	278.80274535526587	4245
765	278.7471859499271	4250
766	278.7096145195049	4255
767	278.6858389320721	4260
768	278.6423360486679	4265
769	278.6405096540033	4270
770	278.64020273301156	4275
771	278.6420618299539	4280
772	278.6270926701798	4285
773	278.5954906368454	4290
774	278.5934120959586	4295
775	278.5584840603962	4300
776	278.53389278374937	4305
777	278.53547279281463	4310
778	278.53720205064394	4315
779	278.4860597472648	4320
780	278.49120376964424	4325
781	278.4430600289855	4330
782	278.39094261871713	4335
783	278.34976292052596	4340
784	278.3143889186731	4345
785	278.2154687588382	4350
786	278.1999239867703	4355
787	278.13741955273014	4360
788	278.08318070077706	4365
789	278.0540561679786	4370
790	277.96160191127177	4375
791	277.8942283272503	4380
792	277.8761364078314	4385
793	277.8488338719465	4390
794	277.8408515117566	4395
795	277.84175736482456	4400
796	277.84110414549775	4405
797	277.84006555404017	4410
798	277.8895769027769	4415
799	278.06635474197424	4420
800	278.0051214956148	4425
801	278.1912340375967	4430
802	278.38238951678073	4435
803	278.5424707880289	4440
804	278.80165382320394	4445
805	279.09239578603524	4450
806	279.24413475520214	4455
807	279.2947688250292	4460
808	279.4484912321868	4465
809	279.509802046624	4470
810	279.60940297062024	4475
811	279.5987567105661	4480
812	279.61363294467606	4485
813	279.6396958927848	4490
814	279.6347770594561	4495
815	279.63635235732005	4500
816	279.5872466336517	4505
817	279.6094139264627	4510
818	279.5620709125	4515
819	279.54196973889054	4520
820	279.52780611050855	4525
821	279.4932805556512	4530
822	279.50456782954467	4535
823	279.44344767400656	4540
824	279.4400345385125	4545
825	279.3975324251207	4550
826	279.39203073175236	4555
827	279.3805952359233	4560
828	279.3366136596944	4565
829	279.33532906137793	4570
830	279.31308604158585	4575
831	279.2990684537915	4580
832	279.29276949444704	4585
833	279.2442546878555	4590
834	279.24349364708905	4595
835	279.2364272080786	4600
836	279.2083844086573	4605
837	279.22081652745845	4610
838	279.17341249963863	4615
839	279.1668923405479	4620
840	279.1453836055753	4625
841	279.09846101737395	4630
842	279.0960246084632	4635
843	279.0554565746479	4640
844	279.0437325986754	4645
845	279.0217470980713	4650
846	279.0032582608387	4655
847	278.9771437007641	4660
848	278.9417418210866	4665
849	278.88604760797597	4670
850	278.9005166637057	4675
851	278.84418335833203	4680
852	278.81325665141526	4685
853	278.7934242656208	4690
854	278.78761048276584	4695
855	278.7187741851654	4700
856	278.71106257015555	4705
857	278.6562263075079	4710
858	278.6166538506938	4715
859	278.59473647377513	4720
860	278.5437790344232	4725
861	278.5017659767419	4730
862	278.504088086762	4735
863	278.483378313292	4740
864	278.4410127823112	4745
865	278.3984681427093	4750
866	278.4195925283896	4755
867	278.3635336939647	4760
868	278.3408228272615	4765
869	278.3085153955597	4770
870	278.30510857216876	4775
871	278.27767078257415	4780
872	278.2461745928907	4785
873	278.20633866839125	4790
874	278.2013478200026	4795
875	278.176495209443	4800
876	278.15014052193595	4805
877	278.1414306979513	4810
878	278.1406285331212	4815
879	278.0855390941062	4820
880	278.1190439636218	4825
881	278.05451545428934	4830
882	278.0103739313975	4835
883	278.0048626861355	4840
884	277.96978592068916	4845
885	277.90193002103825	4850
886	277.89562106923586	4855
887	277.86637908533044	4860
888	277.8084725071665	4865
889	277.80582725077454	4870
890	277.7568608448292	4875
891	277.71871814297845	4880
892	277.69148920279565	4885
893	277.6456155740802	4890
894	277.62578114688466	4895
895	277.5959406773469	4900
896	277.60879358210167	4905
897	277.5480413774692	4910
898	277.50479764956543	4915
899	277.4887802558803	4920
900	277.4482268510301	4925
901	277.3886750092745	4930
902	277.40564560891625	4935
903	277.3407506588788	4940
904	277.31534969080565	4945
905	277.304267365711	4950
906	277.2890268520208	4955
907	277.23977493158026	4960
908	277.20775091907774	4965
909	277.1906298152921	4970
910	277.1835351396458	4975
911	277.1708984169234	4980
912	277.11955099674566	4985
913	277.10093176402995	4990
914	277.115572823362	4995
915	277.04077842046087	5000
916	277.00822582879897	5005
917	277.00485997374807	5010
918	276.95913562467666	5015
919	276.9217193075584	5020
920	276.9158375729863	5025
921	276.9035881718055	5030
922	276.913969848997	5035
923	276.85873157109944	5040
924	276.79878853799755	5045
925	276.7973461197941	5050
926	276.79704487567426	5055
927	276.728177574499	5060
928	276.6914460443692	5065
929	276.6949085423261	5070
930	276.6819233032386	5075
931	276.62571159285864	5080
932	276.6096322558782	5085
933	276.5940069183588	5090
934	276.6078532168226	5095
935	276.54810053240465	5100
936	276.507126351665	5105
937	276.50706408365295	5110
938	276.45093629967755	5115
939	276.3947480212467	5120
940	276.375121294105	5125
941	276.31437690135516	5130
942	276.29887862126685	5135
943	276.28960484591545	5140
944	276.2240384823659	5145
945	276.2148773135868	5150
946	276.21688527666527	5155
947	276.2161779455302	5160
948	276.2170882589645	5165
949	276.19562580687943	5170
950	276.19533949773563	5175
951	276.19401111137853	5180
952	276.12736192969265	5185
953	276.08832313962284	5190
954	276.0874702898393	5195
955	276.0350151322612	5200
956	275.9839226252094	5205
957	275.9982473105675	5210
958	275.92546849215466	5215
959	275.8948530231579	5220
960	275.90345235097567	5225
961	275.87639254237905	5230
962	275.7891105059978	5235
963	275.7741902968524	5240
964	275.7457165397158	5245
965	275.7035280886211	5250
966	275.6925030506688	5255
967	275.64358090081237	5260
968	275.59627185454485	5265
969	275.5799472164458	5270
970	275.56043448974486	5275
971	275.5057236133764	5280
972	275.49791040471234	5285
973	275.45773170062955	5290
974	275.382840146824	5295
975	275.3499738531478	5300
976	275.3336286407013	5305
977	275.27922878375546	5310
978	275.20220194979186	5315
979	275.22040542436446	5320
980	275.1471951408562	5325
981	275.0916214879428	5330
982	275.11350383066	5335
983	275.07256174165246	5340
984	275.0500904785944	5345
985	275.00684612450203	5350
986	275.00720204556615	5355
987	274.9823951369574	5360
988	274.9161763302207	5365
989	274.8782418875971	5370
990	274.87968842638327	5375
991	274.8476758429043	5380
992	274.7873145427721	5385
993	274.7670924145788	5390
994	274.71498588833254	5395
995	274.6950387318653	5400
996	274.69586422067454	5405
997	274.6306575875612	5410
998	274.62916428227663	5415
999	274.6058615997256	5420
1000	274.58990975410904	5425
1001	274.59358314587075	5430
1002	274.5251535178858	5435
1003	274.4907845042783	5440
1004	274.50809876774395	5445
1005	274.446710508468	5450
1006	274.405236047925	5455
1007	274.41261958344114	5460
1008	274.313233519604	5465
1009	274.29506443038935	5470
1010	274.3011956056397	5475
1011	274.2195810804087	5480
1012	274.176693173543	5485
1013	274.20277608130186	5490
1014	274.1462579145679	5495
1015	274.11931269397616	5500
1016	274.0756522536876	5505
1017	274.07561381239105	5510
1018	274.01147436048535	5515
1019	274.0101012736743	5520
1020	273.9668510979313	5525
1021	273.9449398068756	5530
1022	273.9007336024412	5535
1023	273.88373966780165	5540
1024	273.87464076955	5545
1025	273.7889075800345	5550
1026	273.7750565544498	5555
1027	273.74582194276553	5560
1028	273.7079222236483	5565
1029	273.6763120947084	5570
1030	273.6156585594464	5575
1031	273.6072583717961	5580
1032	273.6022317293616	5585
1033	273.57093884244944	5590
1034	273.52234560400086	5595
1035	273.4960452657509	5600
1036	273.506744978999	5605
1037	273.4726322632654	5610
1038	273.4073789553836	5615
1039	273.3949482450016	5620
1040	273.37663953181925	5625
1041	273.30617484878434	5630
1042	273.29041246064907	5635
1043	273.24860344055844	5640
1044	273.19057493347884	5645
1045	273.1680980871368	5650
1046	273.12978635435405	5655
1047	273.0847617339145	5660
1048	273.0421222284604	5665
1049	272.99592141928014	5670
1050	272.9747873197056	5675
1051	272.9123137979263	5680
1052	272.86652163830905	5685
1053	272.82339160166316	5690
1054	272.77952464288836	5695
1055	272.75737877454833	5700
1056	272.71401933328633	5705
1057	272.69257529375943	5710
1058	272.6444446867112	5715
1059	272.58536500155236	5720
1060	272.5869551818245	5725
1061	272.52767191232044	5730
1062	272.45710839317314	5735
1063	272.45078528873006	5740
1064	272.38212895617914	5745
1065	272.3417693177806	5750
1066	272.3030585822876	5755
1067	272.2853565796688	5760
1068	272.2554562722909	5765
1069	272.2072460951704	5770
1070	272.1758495430114	5775
1071	272.1448377332047	5780
1072	272.1026888240291	5785
1073	272.04025875721015	5790
1074	272.01432564979405	5795
1075	271.99388028159973	5800
1076	271.94699575806686	5805
1077	271.89752353191056	5810
1078	271.90025157101394	5815
1079	271.9070250725144	5820
1080	271.80202636991254	5825
1081	271.79497849119747	5830
1082	271.79332038280717	5835
