	value	height
813	276.11022727272723	4500
814	276.147511107453	4505
815	276.1419784003907	4510
816	276.1509365431359	4515
817	276.1031621355994	4520
818	276.1238756326845	4525
819	276.09113097780215	4530
820	276.03179305566846	4535
821	276.01229697350976	4540
822	276.02077865057197	4545
823	275.98187254913137	4550
824	275.95842167011165	4555
825	275.93921670920156	4560
826	275.9395735665338	4565
827	275.9432565655034	4570
828	275.91647514286524	4575
829	275.91997911909823	4580
830	275.8915800428419	4585
831	275.85313499503434	4590
832	275.85601430383707	4595
833	275.84791944528445	4600
834	275.8267966594168	4605
835	275.7971305592787	4610
836	275.71920135179005	4615
837	275.720988830118	4620
838	275.70176821374844	4625
839	275.66929350573713	4630
840	275.6957428053724	4635
841	275.7177940264693	4640
842	275.7187612044436	4645
843	275.7891170597048	4650
844	275.7281288828743	4655
845	275.7069512173082	4660
846	275.71309420176107	4665
847	275.6531963917447	4670
848	275.6483452070369	4675
849	275.5987800052102	4680
850	275.604747595278	4685
851	275.5277122613857	4690
852	275.5184041529404	4695
853	275.44982640675204	4700
854	275.4463159331176	4705
855	275.4453663453354	4710
856	275.4417060857509	4715
857	275.4048827472571	4720
858	275.395409426559	4725
859	275.3621784051217	4730
860	275.32188629091024	4735
861	275.2834894850645	4740
862	275.2309597150959	4745
863	275.20539652377465	4750
864	275.18313635177753	4755
865	275.1052206564242	4760
866	275.0691828555899	4765
867	275.030138127439	4770
868	274.92913421070347	4775
869	274.8659754800865	4780
870	274.7918260552615	4785
871	274.71135681224723	4790
872	274.6961603100841	4795
873	274.64551291905866	4800
874	274.5921915065742	4805
875	274.545173183861	4810
876	274.50770251693143	4815
877	274.50777968792835	4820
878	274.4790103468203	4825
879	274.434995297696	4830
880	274.43982860409403	4835
881	274.4431293148101	4840
882	274.4070691718435	4845
883	274.4035177253797	4850
884	274.3355299489734	4855
885	274.30752413437745	4860
886	274.2494778970519	4865
887	274.21515216826396	4870
888	274.20229926661045	4875
889	274.1629077623821	4880
890	274.1531403438234	4885
891	274.12182722549346	4890
892	274.1204742717316	4895
893	274.109122538294	4900
894	274.04768610019636	4905
895	274.0249084856608	4910
896	273.9967542953623	4915
897	273.97174275074866	4920
898	273.9321180664251	4925
899	273.9001938308442	4930
900	273.8408049024373	4935
901	273.79042736395127	4940
902	273.77694125882033	4945
903	273.7186573390407	4950
904	273.68499929543873	4955
905	273.6242814582404	4960
906	273.6204745090593	4965
907	273.58035910832444	4970
908	273.5677086201448	4975
909	273.5190684997948	4980
910	273.5134766776039	4985
911	273.5056683834485	4990
912	273.4307010429129	4995
913	273.4334079015873	5000
914	273.4002793366465	5005
915	273.3727999164741	5010
916	273.3381926605597	5015
917	273.31500650250933	5020
918	273.292432119155	5025
919	273.2247916516181	5030
920	273.20295945911244	5035
921	273.1925371661896	5040
922	273.1621901511331	5045
923	273.1436088720023	5050
924	273.09525967857894	5055
925	273.1247904641057	5060
926	273.0611734261006	5065
927	273.0394689063655	5070
928	273.0425551980287	5075
929	273.04262257585907	5080
930	273.0310045088572	5085
931	272.995435000108	5090
932	272.98457036257844	5095
933	272.9270793374758	5100
934	272.9093044360192	5105
935	272.8330853092341	5110
936	272.823104923364	5115
937	272.800412699488	5120
938	272.7542856847561	5125
939	272.75234055427745	5130
940	272.75202840544733	5135
941	272.77322085868866	5140
942	272.8111422668808	5145
943	272.82079042648286	5150
944	272.82734978534995	5155
945	272.87836076380705	5160
946	272.9227506893181	5165
947	272.9083469943019	5170
948	272.9440626015168	5175
949	272.9386924000078	5180
950	272.940005495369	5185
951	272.9396660037997	5190
952	272.9396919952034	5195
953	272.94237259488386	5200
954	272.91861990566434	5205
955	272.90496798041494	5210
956	272.9047578390935	5215
957	272.8416261517442	5220
958	272.82029760375684	5225
959	272.8190300889636	5230
960	272.78610019854756	5235
961	272.716379504832	5240
962	272.70323318856276	5245
963	272.65395764929434	5250
964	272.6139489929917	5255
965	272.5928819932028	5260
966	272.53519152050364	5265
967	272.4684216442246	5270
968	272.4661200701613	5275
969	272.3973117032427	5280
970	272.3227750613418	5285
971	272.3274477744144	5290
972	272.32622281539017	5295
973	272.3243833919995	5300
974	272.34085614405814	5305
975	272.3431735531453	5310
976	272.34328008418	5315
977	272.34314688248344	5320
978	272.3431885840248	5325
979	272.3431873206186	5330
980	272.34316533889586	5335
981	272.34315638115544	5340
982	272.34377261358253	5345
983	272.33815451919276	5350
984	272.315813338995	5355
985	272.29833470337434	5360
986	272.2608712046215	5365
987	272.24016797478583	5370
988	272.2140240894096	5375
989	272.19445026001966	5380
990	272.1976134670467	5385
991	272.1010796027473	5390
992	272.1024490956108	5395
993	272.0982773022789	5400
994	272.0276274515548	5405
995	272.00270393803436	5410
996	271.9877302633858	5415
997	271.94348963543297	5420
998	271.917409967486	5425
999	271.87649262363476	5430
1000	271.846200778792	5435
1001	271.8495352198818	5440
1002	271.8487653247386	5445
1003	271.8487992447237	5450
1004	271.8488229084719	5455
1005	271.85106545750006	5460
1006	271.8301859601811	5465
1007	271.80235208937563	5470
1008	271.8094969603614	5475
1009	271.7504205594091	5480
1010	271.7465020329695	5485
1011	271.72434769131974	5490
1012	271.7106814496101	5495
1013	271.6537855451964	5500
1014	271.6257145623869	5505
1015	271.59783455290585	5510
1016	271.5402370679057	5515
1017	271.5407660944615	5520
1018	271.51073662777543	5525
1019	271.47063793780944	5530
1020	271.42821440906965	5535
1021	271.4071862941647	5540
1022	271.34914138820994	5545
1023	271.30787229020433	5550
1024	271.29018568813666	5555
1025	271.2406625034903	5560
1026	271.21721737962974	5565
1027	271.1845754215622	5570
1028	271.1293229868533	5575
1029	271.0995481284434	5580
1030	271.056696464999	5585
1031	271.00422212954487	5590
1032	270.9324296430482	5595
1033	270.9102683157072	5600
1034	270.8553163978963	5605
1035	270.82463115338754	5610
1036	270.7877655981569	5615
1037	270.78491872151926	5620
1038	270.72813384902463	5625
1039	270.7056459643045	5630
1040	270.6599249112527	5635
1041	270.61114537434156	5640
1042	270.59338574868076	5645
1043	270.4991393391332	5650
1044	270.50119882178376	5655
1045	270.4617585112425	5660
1046	270.41469884229	5665
1047	270.4055408834434	5670
1048	270.3616142740955	5675
1049	270.3198922403818	5680
1050	270.298893764232	5685
1051	270.24218925398986	5690
1052	270.22119381357857	5695
1053	270.1787450755159	5700
1054	270.13711861313624	5705
1055	270.1139159315052	5710
1056	270.07601076808197	5715
1057	270.05718678108644	5720
1058	270.0296310551874	5725
1059	270.0037576759868	5730
1060	270.0132310893705	5735
1061	269.9632866265638	5740
1062	269.94011076981565	5745
1063	269.92981112301254	5750
1064	269.8901542886202	5755
1065	269.8987609114776	5760
1066	269.8014809750118	5765
1067	269.80214505586173	5770
1068	269.7655023900027	5775
1069	269.73301324855424	5780
1070	269.73612476335563	5785
1071	269.7339284893935	5790
1072	269.73901150299116	5795
1073	269.7017289689212	5800
1074	269.71772697264385	5805
1075	269.66892927317855	5810
1076	269.61291508984834	5815
1077	269.5985498628456	5820
1078	269.57671103188403	5825
1079	269.49707598174325	5830
1080	269.5132526456024	5835
1081	269.4621115646561	5840
1082	269.40779852748074	5845
1083	269.3860357369147	5850
