	value	height
0	296.49194388674874	430
1	296.4004416015832	435
2	296.535028633963	440
3	296.58088515127696	445
4	296.5590957479875	450
5	296.61835689170164	455
6	296.5666223863689	460
7	296.5145759855356	465
8	296.5038510920337	470
9	296.5065152212782	475
10	296.44083377649275	480
11	296.3804469262252	485
12	296.36557871335316	490
13	296.3425910959853	495
14	296.2118539357994	500
15	296.1685654942134	505
16	296.1694860457566	510
17	296.11008647526995	515
18	296.10155396486607	520
19	296.0075435635549	525
20	295.9865961018574	530
21	295.9673068554876	535
22	295.9077697620315	540
23	295.89562999394525	545
24	295.8174014119805	550
25	295.7934944815213	555
26	295.79639013444637	560
27	295.7182314736707	565
28	295.70887253767677	570
29	295.6672332415769	575
30	295.61516037230876	580
31	295.5813596483796	585
32	295.5304900770261	590
33	295.5094674543441	595
34	295.4586846327534	600
35	295.43337635150937	605
36	295.4081162830737	610
37	295.392894237196	615
38	295.345506387215	620
39	295.2946729802414	625
40	295.30610470893	630
41	295.2483387334913	635
42	295.24080851414965	640
43	295.2416891952439	645
44	295.2415540706347	650
45	295.2415334152249	655
46	295.2413516818295	660
47	295.26514863882215	665
48	295.2993045209884	670
49	295.3290751504087	675
50	295.3301106731272	680
51	295.2989933110822	685
52	295.26575019455834	690
53	295.2318491185545	695
54	295.19114450917897	700
55	295.2134609553059	705
56	295.1563256375513	710
57	295.1899034312487	715
58	295.2376000955493	720
59	295.21654759761896	725
60	295.30803881076065	730
61	295.33097922887066	735
62	295.3783505175904	740
63	295.4888567328403	745
64	295.5174690780292	750
65	295.51178941094423	755
66	295.5407101498176	760
67	295.54508742962366	765
68	295.5444313302727	770
69	295.545000205621	775
70	295.5439896667551	780
71	295.5428801183764	785
72	295.49393111823935	790
73	295.52009807118566	795
74	295.470997008357	800
75	295.43768600056046	805
76	295.4026592674963	810
77	295.4126094684121	815
78	295.39019863392775	820
79	295.2925117010781	825
80	295.2826493666258	830
81	295.2778277918135	835
82	295.21046843615085	840
83	295.2022301648492	845
84	295.1669996950037	850
85	295.1657236027916	855
86	295.16579481980705	860
87	295.16578456689365	865
88	295.1657851495731	870
89	295.1657854279529	875
90	295.1657852789966	880
91	295.1657853486224	885
92	295.16578523476926	890
93	295.1657856372336	895
94	295.165784291789	900
95	295.1657876713249	905
96	295.16578616759756	910
97	295.1657309111705	915
98	295.16620596573256	920
99	295.16344355379863	925
100	295.1781605639782	930
101	295.1399578671473	935
102	295.11277012060214	940
103	295.09674779404963	945
104	295.0529455079348	950
105	295.03631902137687	955
106	294.9664736524541	960
107	294.9538971030912	965
108	294.9267436636378	970
109	294.8246520174517	975
110	294.7999896242147	980
111	294.76178872091884	985
112	294.71341735696916	990
113	294.68487004913254	995
114	294.63097360680086	1000
115	294.62131729259016	1005
116	294.5671292557067	1010
117	294.5152989092005	1015
118	294.46453206890453	1020
119	294.40777362789566	1025
120	294.41257334484794	1030
121	294.3459471189673	1035
122	294.3435979238764	1040
123	294.3000154170957	1045
124	294.3011160189694	1050
125	294.2891583386446	1055
126	294.2327342318361	1060
127	294.1979135830442	1065
128	294.19607201797515	1070
129	294.1474858155743	1075
130	294.1045236400413	1080
131	294.10407473004585	1085
132	294.06369135146946	1090
133	293.99793392872306	1095
134	294.00786247041816	1100
135	293.9884399379797	1105
136	293.94316321214245	1110
137	293.94059168667906	1115
138	293.9408496642189	1120
139	293.9408549557041	1125
140	293.9408398848934	1130
141	293.9408459505044	1135
142	293.94084413959604	1140
143	293.9408446019523	1145
144	293.940844490556	1150
145	293.9408445386096	1155
146	293.94084447953617	1160
147	293.94084437426875	1165
148	293.9408463494587	1170
149	293.9408324980742	1175
150	293.9409063907839	1180
151	293.9405707377159	1185
152	293.9419031310967	1190
153	293.9316849749615	1195
154	293.9168924271526	1200
155	293.90289145710665	1205
156	293.87269751904176	1210
157	293.8137488802872	1215
158	293.7947163644057	1220
159	293.7798062680699	1225
160	293.74461845396064	1230
161	293.70006130893285	1235
162	293.6969554375025	1240
163	293.6909317558091	1245
164	293.60925235135414	1250
165	293.5981318912564	1255
166	293.5600198732798	1260
167	293.50501090335126	1265
168	293.474413806609	1270
169	293.4234616695377	1275
170	293.33515975342124	1280
171	293.2981153097066	1285
172	293.27062550809757	1290
173	293.19887376502663	1295
174	293.15626989320725	1300
175	293.14619105908116	1305
176	293.06896377681943	1310
177	293.0003683953812	1315
178	293.00496723197534	1320
179	292.9760725901878	1325
180	292.9312639430241	1330
181	292.9162811233785	1335
182	292.8886366879357	1340
183	292.8496065724402	1345
184	292.8164501193644	1350
185	292.79064065840976	1355
186	292.7570745823075	1360
187	292.8100028052519	1365
188	292.80625266875904	1370
189	292.8053541072238	1375
190	292.8448363936592	1380
191	292.8411952217158	1385
192	292.84256042570564	1390
193	292.84168698529066	1395
194	292.8439047873131	1400
195	292.8258914992078	1405
196	292.7911162661331	1410
197	292.8170576008538	1415
198	292.7616977477958	1420
199	292.73676365573255	1425
200	292.7055801192062	1430
201	292.6873035116536	1435
202	292.6493565756441	1440
203	292.604789275403	1445
204	292.52408604948425	1450
205	292.5133848405083	1455
206	292.4857702557633	1460
207	292.4366568002368	1465
208	292.42545680043173	1470
209	292.3869206338163	1475
210	292.39839354327086	1480
211	292.3173249325723	1485
212	292.32170341719427	1490
213	292.268428927502	1495
214	292.2360299921073	1500
215	292.1871921646796	1505
216	292.2172644623666	1510
217	292.1401153051002	1515
218	292.1147338785131	1520
219	292.0574242602859	1525
220	292.02383681503005	1530
221	291.9917063399978	1535
222	291.9465186859959	1540
223	291.94563261456716	1545
224	291.92731962823615	1550
225	291.90970046180075	1555
226	291.9164652594216	1560
227	291.8644702258144	1565
228	291.84143585329474	1570
229	291.84508367750914	1575
230	291.84450334228785	1580
231	291.8445593154488	1585
232	291.84428699175453	1590
233	291.8465853913033	1595
234	291.8314411846858	1600
235	291.802237390738	1605
236	291.8070331088839	1610
237	291.7380739461193	1615
238	291.69385116763357	1620
239	291.68161931422657	1625
240	291.626610015127	1630
241	291.59937448834717	1635
242	291.576361557044	1640
243	291.5469275008358	1645
244	291.49658893934406	1650
245	291.4852582808479	1655
246	291.3677204929252	1660
247	291.3749847410436	1665
248	291.3372481576632	1670
249	291.2698361341678	1675
250	291.2241122258727	1680
251	291.18275961170264	1685
252	291.1875876086517	1690
253	291.09068836558066	1695
254	291.08184142741453	1700
255	291.0249082206156	1705
256	290.94845361391845	1710
257	290.9483036907503	1715
258	290.9494277680705	1720
259	290.93637235388	1725
260	290.9058430459503	1730
261	290.9095559020399	1735
262	290.84947314274524	1740
263	290.76215363504065	1745
264	290.7840260614104	1750
265	290.71741920363036	1755
266	290.66133584548237	1760
267	290.6133048107172	1765
268	290.5989897557305	1770
269	290.5654818096732	1775
270	290.50438325149463	1780
271	290.5138397801146	1785
272	290.48747895912794	1790
273	290.4428863930419	1795
274	290.4432115145823	1800
275	290.44266314575196	1805
276	290.44223684462844	1810
277	290.4083367587175	1815
278	290.40659097207146	1820
279	290.3990438387561	1825
280	290.31435861793716	1830
281	290.29030336587635	1835
282	290.30221798136733	1840
283	290.2474408040641	1845
284	290.2388316663167	1850
285	290.2183295279193	1855
286	290.1909506647286	1860
287	290.2082974346072	1865
288	290.2066259879287	1870
289	290.2023768069475	1875
290	290.18976198156327	1880
291	290.1375693546344	1885
292	290.13378287024716	1890
293	290.09155628305757	1895
294	290.09608193158476	1900
295	290.04398621671754	1905
296	289.99273550997106	1910
297	289.95748209517933	1915
298	289.9134871212862	1920
299	289.8837275626618	1925
300	289.8309736172199	1930
301	289.8218218931578	1935
302	289.80079966535214	1940
303	289.7738185654532	1945
304	289.7333123832676	1950
305	289.7082130792204	1955
306	289.61571021720255	1960
307	289.59708053764746	1965
308	289.59193961970516	1970
309	289.5324381860028	1975
310	289.50611472887374	1980
311	289.50381873128936	1985
312	289.4328110964335	1990
313	289.4017683261953	1995
314	289.4122326139799	2000
315	289.333410950092	2005
316	289.29495089747036	2010
317	289.31692611561846	2015
318	289.2620576450653	2020
319	289.2190551579915	2025
320	289.22554737804165	2030
321	289.1642657791579	2035
322	289.13047119130863	2040
323	289.0958678055725	2045
324	289.0400808863476	2050
325	289.04185127608196	2055
326	289.04104439537747	2060
327	289.03983225430676	2065
328	289.04704008775155	2070
329	289.0046355735599	2075
330	289.0093573276396	2080
331	288.9962437641347	2085
332	288.9405877424015	2090
333	288.88935591726414	2095
334	288.917853015915	2100
335	288.8550837745157	2105
336	288.7691730270606	2110
337	288.79614475032764	2115
338	288.71204287490065	2120
339	288.7062085624471	2125
340	288.69087743682644	2130
341	288.635697673243	2135
342	288.63704931233417	2140
343	288.61550896926116	2145
344	288.5996745817782	2150
345	288.57945054944685	2155
346	288.50010633819585	2160
347	288.48322148924825	2165
348	288.3780729842543	2170
349	288.38417226108515	2175
350	288.2727657489394	2180
351	288.24421554040066	2185
352	288.24863579350887	2190
353	288.2276034672298	2195
354	288.20328833132595	2200
355	288.21214520441833	2205
356	288.16696541610895	2210
357	288.1082468425326	2215
358	288.0954110398649	2220
359	288.09761884521794	2225
360	288.0097675256599	2230
361	288.00344250303385	2235
362	288.00721998159946	2240
363	287.9267129675819	2245
364	287.88823135957057	2250
365	287.9078072575733	2255
366	287.81438499756774	2260
367	287.79356255881765	2265
368	287.79406689323685	2270
369	287.7419393383924	2275
370	287.7045755711581	2280
371	287.7059834629866	2285
372	287.6919164613436	2290
373	287.6419300087977	2295
374	287.65111157628206	2300
375	287.6936936371377	2305
376	287.71068025203255	2310
377	287.6971525354723	2315
378	287.7380840439361	2320
379	287.7404026068523	2325
380	287.7403647068715	2330
381	287.7403716132794	2335
382	287.74037157345157	2340
383	287.74037253364116	2345
384	287.74034356716754	2350
385	287.7405600528324	2355
386	287.7393709924896	2360
387	287.7448837444011	2365
388	287.70984896850683	2370
389	287.673397155385	2375
390	287.69520180351986	2380
391	287.58970901281725	2385
392	287.59064626158107	2390
393	287.56281835079517	2395
394	287.5039721218707	2400
395	287.49300886482644	2405
396	287.4473056680548	2410
397	287.3927237696299	2415
398	287.3832353995887	2420
399	287.28808982153225	2425
400	287.2951727557957	2430
401	287.195982703442	2435
402	287.2262750369495	2440
403	287.12645114309566	2445
404	287.12370575981646	2450
405	287.10854874355806	2455
406	287.0333268348263	2460
407	286.99465149998696	2465
408	287.007844731871	2470
409	286.9231550143583	2475
410	286.89759868977535	2480
411	286.8934958022169	2485
412	286.8401245286684	2490
413	286.82203423567245	2495
414	286.8195450997004	2500
415	286.7993671557876	2505
416	286.7458951061465	2510
417	286.692517744118	2515
418	286.71384902129967	2520
419	286.6527232045435	2525
420	286.6456040057823	2530
421	286.6126046370116	2535
422	286.5966205596454	2540
423	286.5855538604603	2545
424	286.45738632302704	2550
425	286.477232725506	2555
426	286.37690329988055	2560
427	286.311683275205	2565
428	286.2677065739237	2570
429	286.21413560209277	2575
430	286.1493648770222	2580
431	286.09433673049494	2585
432	286.0141225143307	2590
433	286.0119184176241	2595
434	285.9033776622489	2600
435	285.90044069513476	2605
436	285.8792361481286	2610
437	285.81676751466614	2615
438	285.80220148511154	2620
439	285.77971394107146	2625
440	285.7483813278286	2630
441	285.7447963764604	2635
442	285.74507830374785	2640
443	285.74513340503563	2645
444	285.7450974145272	2650
445	285.74510503773365	2655
446	285.7451256881935	2660
447	285.74502801510215	2665
448	285.745373101906	2670
449	285.73627255195265	2675
450	285.6950158906199	2680
451	285.6792167515082	2685
452	285.6380791123244	2690
453	285.6032691020838	2695
454	285.55210448156146	2700
455	285.5419062086345	2705
456	285.5432794331029	2710
457	285.5430256222893	2715
458	285.54304536055037	2720
459	285.528400147758	2725
460	285.4751195809376	2730
461	285.4628445711498	2735
462	285.425520764287	2740
463	285.35023691914915	2745
464	285.28889283803	2750
465	285.2546124340558	2755
466	285.2571303238257	2760
467	285.15173637282686	2765
468	285.08910283332006	2770
469	285.0884726675228	2775
470	285.01295577909264	2780
471	285.0080974594882	2785
472	284.9433542153746	2790
473	284.8781076748195	2795
474	284.8763581173035	2800
475	284.8261249470594	2805
476	284.7682491414605	2810
477	284.7077030102132	2815
478	284.7203572195545	2820
479	284.6794186216905	2825
480	284.6483490644582	2830
481	284.65005599292135	2835
482	284.6160186670678	2840
483	284.60715659555143	2845
484	284.60814202311764	2850
485	284.5518185919199	2855
486	284.5105048868543	2860
487	284.5040149283357	2865
488	284.5065135604045	2870
489	284.4159559164832	2875
490	284.3998800478265	2880
491	284.3923083040665	2885
492	284.29427441671515	2890
493	284.30407022367814	2895
494	284.24944315185195	2900
495	284.230975428191	2905
496	284.2050973156552	2910
497	284.2197477544904	2915
498	284.1511754965283	2920
499	284.1154043106002	2925
500	284.11564008764844	2930
501	284.12904359672115	2935
502	284.16386819342415	2940
503	284.2149298661058	2945
504	284.2002231894304	2950
505	284.2411867076528	2955
506	284.24144334385284	2960
507	284.24530193547486	2965
508	284.21058851705686	2970
509	284.17920325355624	2975
510	284.17509106266374	2980
511	284.10838253316035	2985
512	284.0717464475908	2990
513	284.01307610449317	2995
514	283.97934841206023	3000
515	283.9012719385423	3005
516	283.89258835116715	3010
517	283.83819578960214	3015
518	283.90264519969605	3020
519	283.89267568841905	3025
520	283.92018606026284	3030
521	283.8940276059504	3035
522	283.9097857084996	3040
523	283.8524672637849	3045
524	283.83634226117306	3050
525	283.83794825483375	3055
526	283.8507703280584	3060
527	283.8810532073915	3065
528	283.91299828615314	3070
529	283.91005110708664	3075
530	283.99026845651326	3080
531	284.0003574796594	3085
532	284.0138667648118	3090
533	284.04055104502356	3095
534	284.0398434823409	3100
535	284.0381097850376	3105
536	283.9858423429472	3110
537	283.9894356502277	3115
538	283.9303327812321	3120
539	283.8849047316042	3125
540	283.86924167447427	3130
541	283.80969902872505	3135
542	283.7777507779852	3140
543	283.7367056220286	3145
544	283.70045291839506	3150
545	283.7237480106129	3155
546	283.7183067242682	3160
547	283.7403830795568	3165
548	283.73650884921034	3170
549	283.7373494513058	3175
550	283.73718957209365	3180
551	283.7372208402624	3185
