	value	height
140	83.93656078364398	1135
141	83.95519945847914	1140
142	83.9550963982072	1145
143	83.95445141153502	1150
144	83.95508758731583	1155
145	83.95357937744917	1160
146	83.95389527545231	1165
147	83.99207831333393	1170
148	84.26519025673747	1175
149	84.59019160247396	1180
150	84.37053193632752	1185
151	84.68095398321704	1190
152	84.96076708302407	1195
153	85.06148545138176	1200
154	85.04952153288734	1205
155	85.05125489309458	1210
156	85.05122996492173	1215
157	85.05095500432081	1220
158	85.05218100658739	1225
159	85.04804853330509	1230
160	85.05081008534232	1235
161	84.8594824992204	1240
162	84.6369929289572	1245
163	84.68902680315219	1250
164	84.45984352671411	1255
165	83.96999414898853	1260
166	83.66226557869936	1265
167	83.1615811288343	1270
168	82.94484386268053	1275
169	82.96932265857427	1280
170	82.96833388942107	1285
171	82.96422708110771	1290
172	82.73776875818022	1295
173	82.65941910112743	1300
174	82.57015795389695	1305
175	82.13649451694535	1310
176	81.96704467403546	1315
177	81.98325224145454	1320
178	81.9822379649167	1325
179	81.98349302947605	1330
180	81.77401551719711	1335
181	81.32075091749527	1340
182	81.35504322071621	1345
183	80.45014245501365	1350
184	79.09850638704395	1355
185	77.42594309450801	1360
186	77.74794752463934	1365
187	76.26791974682197	1370
188	75.31497486913075	1375
189	75.04557109151423	1380
190	74.41365217580102	1385
191	73.08402441417732	1390
192	72.94203704075669	1395
193	72.95282851823634	1400
194	72.95484079886909	1405
195	72.94561927029915	1410
196	72.97371830546378	1415
197	72.51876588170636	1420
198	72.44365189882409	1425
199	72.2293299223088	1430
200	71.76297257056902	1435
201	71.16720319238271	1440
202	70.94274718639252	1445
203	70.94285070147059	1450
204	70.94303395865806	1455
205	70.94296958047121	1460
206	70.94298889965303	1465
207	70.94298363761604	1470
208	70.9428436711377	1475
209	70.94398761726971	1480
210	70.93856853439385	1485
211	70.9534928052798	1490
212	70.70208413034659	1495
213	70.51165448127351	1500
214	70.42523771436942	1505
215	70.0659883532637	1510
216	70.02729949578742	1515
217	70.02858446766957	1520
218	70.0295188630197	1525
219	70.02917582945217	1530
220	70.02924866957125	1535
221	70.02923966701262	1540
222	70.02923945274195	1545
223	70.02923987638887	1550
224	70.0292397128704	1555
225	70.0292398530664	1560
226	70.02923991889062	1565
227	70.0292364172828	1570
228	70.02926113551936	1575
229	70.02915439448736	1580
230	70.02939503657572	1585
231	70.0302226362228	1590
232	70.01794303274474	1595
233	70.12903786369255	1600
234	70.48805948301961	1605
235	70.3570881709252	1610
236	70.74902291347567	1615
237	70.93280384315445	1620
238	70.9434120232989	1625
239	70.94293162296817	1630
240	70.94298095886482	1635
241	70.94297038958875	1640
242	70.94308015954863	1645
243	70.94257187868892	1650
244	70.94383925401098	1655
245	70.9467716791129	1660
246	70.88338839316948	1665
247	70.40034481968421	1670
248	70.54723078375524	1675
249	70.06593931560352	1680
250	69.41971009365452	1685
251	69.10763886556786	1690
252	68.38094673364718	1695
253	67.21973258957435	1700
254	65.74020283060419	1705
255	64.7060729375577	1710
256	63.038813146796855	1715
257	59.607931743032836	1720
258	56.572286227201715	1725
259	54.347494338825584	1730
260	53.052198797560735	1735
261	51.5681604430319	1740
262	50.436629465778616	1745
263	49.55351559866188	1750
264	49.27630693287495	1755
265	49.11881967446977	1760
266	49.62739165811869	1765
267	49.34631131258355	1770
268	49.850601361869664	1775
269	50.017906522486236	1780
270	50.25877055196588	1785
271	50.87739280896138	1790
272	50.53620400214655	1795
273	51.27391446589347	1800
274	51.964303185280436	1805
275	53.19613053294191	1810
276	52.670505507205384	1815
277	52.70947773084379	1820
278	51.5335815448434	1825
279	52.09251454796704	1830
280	52.40136085369189	1835
281	53.055064731217705	1840
282	54.76184134952858	1845
283	56.536793047911765	1850
284	55.40560875688583	1855
285	55.6995180623036	1860
286	54.70015758145258	1865
287	54.277889382163714	1870
288	54.42838877962758	1875
289	54.157920699266136	1880
290	54.10548503023327	1885
291	53.6058870869921	1890
292	53.08563201959351	1895
293	53.01169938756131	1900
294	52.96725748142665	1905
295	52.80744188320009	1910
296	52.3407730860687	1915
297	52.4896410029966	1920
298	51.942941918357086	1925
299	50.1672602149941	1930
300	50.125380042093056	1935
301	49.65816079585802	1940
302	49.463617386920895	1945
303	49.905670574419204	1950
304	50.22223781699804	1955
305	50.62518998680529	1960
306	51.660782547659	1965
307	51.42756178510202	1970
308	52.10197906330041	1975
309	52.206771053088104	1980
310	52.92015311385099	1985
311	52.867308820037515	1990
312	52.299357822023325	1995
313	52.614849418662125	2000
314	52.0679699560417	2005
315	51.97343015622511	2010
316	51.970345385868846	2015
317	51.97483410936704	2020
318	51.97311569200499	2025
319	51.97460476454719	2030
320	51.97566180896562	2035
321	51.930645560170895	2040
322	51.595113269455545	2045
323	51.493578521275566	2050
324	51.460779385102896	2055
325	51.43024080269566	2060
326	50.94856680946831	2065
327	51.2176601514874	2070
328	51.601896834231674	2075
329	51.38644033278813	2080
330	51.84986204088936	2085
331	51.954113450916466	2090
332	51.97566976318292	2095
333	51.974642177888974	2100
334	51.975316095868486	2105
335	51.923640183343984	2110
336	51.43358352752495	2115
337	51.614262791131345	2120
338	51.26632294152987	2125
339	50.9446388900145	2130
340	50.954009520482074	2135
341	50.950243462668475	2140
342	51.16143338811282	2145
343	51.462445452373785	2150
344	51.32665822744	2155
345	51.701650862275116	2160
346	51.94931520582179	2165
347	51.975831517587906	2170
348	51.97374293962941	2175
349	51.97315835015764	2180
350	51.97670369168578	2185
351	51.971403568078216	2190
352	52.31519430913995	2195
353	52.65052706422918	2200
354	52.405178981972576	2205
355	52.92521292931874	2210
356	52.96282525222521	2215
357	52.96034214214544	2220
358	52.959693716637155	2225
359	52.969751604720486	2230
360	53.03762121637268	2235
361	53.304097293106665	2240
362	53.25302837506048	2245
363	53.674129383730126	2250
364	53.8068880981113	2255
365	52.77041065558029	2260
366	53.29532109307085	2265
367	52.77958209964624	2270
368	52.499886015283586	2275
369	52.233595689069794	2280
370	52.40196392334717	2285
371	51.834483627911446	2290
372	51.58133417154043	2295
373	51.64645269335654	2300
374	51.2715977139103	2305
375	50.97326388260657	2310
376	50.9499553127218	2315
377	51.013626199420884	2320
378	51.51327143846259	2325
379	51.38801443407966	2330
380	51.58208378338311	2335
381	51.977334801827006	2340
382	51.97043199565448	2345
383	51.97230890275906	2350
384	51.98321811151162	2355
385	51.84950771570442	2360
386	51.64220052232799	2365
387	51.65104889400937	2370
388	51.34719253177282	2375
389	50.99299058875812	2380
390	50.9489795983149	2385
391	50.9497362321956	2390
392	50.9460469493062	2395
393	50.97269280907956	2400
394	50.72835274909512	2405
395	50.40280495107505	2410
396	50.4514270264134	2415
397	49.89478231991618	2420
398	49.51487703520724	2425
399	48.37011617124022	2430
400	48.64965381582345	2435
401	48.08650767450907	2440
402	47.90038254572411	2445
403	48.41904046516174	2450
404	48.248802202759656	2455
405	48.58429600077765	2460
406	48.181862451757624	2465
407	48.09975618850673	2470
408	47.83112958258375	2475
409	47.29291471528895	2480
410	46.94492819645908	2485
411	46.9709382963906	2490
412	46.98479118778845	2495
413	47.038472303650174	2500
414	46.99941552168148	2505
415	46.963832739214375	2510
416	46.96704858201108	2515
417	46.96626152006364	2520
418	46.966381431701485	2525
419	46.96637655677419	2530
420	46.966373280471686	2535
421	46.96637449682123	2540
422	46.96637423700052	2545
423	46.9663742694469	2550
424	46.96637427010441	2555
425	46.9663742686396	2560
426	46.96637426907973	2565
427	46.96637426899759	2570
428	46.96637426900525	2575
429	46.96637426900839	2580
430	46.96637426899238	2585
431	46.96637426905946	2590
432	46.96637426890625	2595
433	46.966374268407	2600
434	46.96637427601966	2605
435	46.966374230396305	2610
436	46.96637440229517	2615
437	46.96637416364507	2620
438	46.966371610425696	2625
439	46.966396679980726	2630
440	46.96626671588186	2635
441	46.96668010735604	2640
442	46.96665195031128	2645
443	46.956306334266216	2650
444	47.05668553010198	2655
445	47.33953387795464	2660
446	47.66827943542597	2665
447	47.37874003014017	2670
448	47.90288922826785	2675
449	47.95418623967142	2680
450	47.95109231746637	2685
451	47.924712180617675	2690
452	47.67890645129597	2695
453	47.640989045712615	2700
454	47.408067108334464	2705
455	47.11275879130114	2710
456	46.965956538981594	2715
457	46.96802502430293	2720
458	46.96586326225008	2725
459	46.96647215914567	2730
460	46.96636460761102	2735
461	46.966373246040426	2740
462	46.966374950312805	2745
463	46.966374090863056	2750
464	46.96637429531614	2755
465	46.96637427217737	2760
466	46.96637431531046	2765
467	46.96637379378016	2770
468	46.96637675110042	2775
469	46.96636625066555	2780
470	46.96637629807996	2785
471	46.96656792862589	2790
472	46.9648824369685	2795
473	46.9731829363216	2800
474	46.897938846595196	2805
475	46.79345489175983	2810
476	46.638115102376375	2815
477	46.372282032716065	2820
478	46.566524218671915	2825
479	46.80385691522016	2830
480	46.973150397271745	2835
481	46.9629005403851	2840
482	46.96873072208937	2845
483	46.96080524528804	2850
484	46.97021155301601	2855
485	46.605619368823305	2860
486	46.2750327155996	2865
487	46.29720181933476	2870
488	47.172754583059266	2875
489	46.70128807967083	2880
490	47.04602591944577	2885
491	47.37414253032042	2890
492	47.16177953881604	2895
493	46.961578188204825	2900
494	47.538441639802414	2905
495	47.67474728905786	2910
496	47.81408264130471	2915
497	47.34676053757157	2920
498	47.58540887768821	2925
499	47.20711527202248	2930
500	47.04026414978451	2935
501	47.40230181148685	2940
502	47.23576796560312	2945
503	47.33129281470228	2950
504	47.08608864262483	2955
505	47.34683879240894	2960
506	47.4619270721216	2965
507	47.60127175848451	2970
508	47.894496750138416	2975
509	47.95403222738127	2980
510	47.95396811137958	2985
511	47.94945986900316	2990
512	47.98805645037712	2995
513	47.99013655620274	3000
514	47.977979917519114	3005
515	47.94958627093565	3010
516	47.95447025720104	3015
517	47.98902400350701	3020
518	48.32252843284371	3025
519	48.42315619841726	3030
520	48.49433977685435	3035
521	48.847339221546235	3040
522	48.94147832703215	3045
523	48.9389261677899	3050
524	48.940304625144854	3055
525	48.94026275591334	3060
526	48.93961433591009	3065
527	48.98845465038848	3070
528	49.189041158761086	3075
529	49.357074707959704	3080
530	49.42264466888401	3085
531	49.69841410288466	3090
532	50.05860432606205	3095
533	50.02890931036176	3100
534	50.03812948607103	3105
535	50.03636045127195	3110
536	50.03653489725482	3115
537	50.03674565749464	3120
538	50.03531072781158	3125
539	50.04164512216561	3130
540	50.02629736995813	3135
541	50.352222530901514	3140
542	50.525484079189205	3145
543	50.613283187216716	3150
544	51.263057857564164	3155
545	51.536499825842796	3160
546	51.506055203981255	3165
547	51.920645088399574	3170
548	51.518647219256785	3175
549	51.66406767895197	3180
550	51.60381093802513	3185
551	51.732945887423945	3190
552	52.32140979724124	3195
553	52.47210930622258	3200
554	52.355461448915925	3205
555	52.348338490064435	3210
556	53.147963921329875	3215
557	52.56307336521097	3220
558	53.81607459806951	3225
559	53.95293209115491	3230
560	53.996579144584345	3235
561	54.07680109934411	3240
562	54.34736878786281	3245
563	54.46864921848345	3250
564	54.60471434630188	3255
565	55.077408150392706	3260
566	55.04513319189877	3265
567	54.98979187720809	3270
568	55.52073688286729	3275
569	55.615199376759065	3280
570	55.68246499192818	3285
571	56.302106586100805	3290
572	56.76617520199955	3295
573	57.177267394345485	3300
574	57.78040428862885	3305
575	58.63740761438505	3310
576	58.43550998416009	3315
577	58.71139814983649	3320
578	58.917774046468786	3325
579	58.95796275170672	3330
580	58.953557178205706	3335
581	58.954907862053616	3340
582	58.954652077427866	3345
583	58.9546770082631	3350
584	58.95467977543026	3355
585	58.95467796214667	3360
586	58.9546784342202	3365
587	58.95467835623287	3370
588	58.95467835826492	3375
589	58.95467840247337	3380
590	58.95467814238943	3385
591	58.95467913633467	3390
592	58.954677642039805	3395
593	58.95466379809282	3400
594	58.95480476718978	3405
595	58.954062665479036	3410
596	58.956473255314926	3415
597	58.95587927409853	3420
598	59.080555512172204	3425
599	59.20250537472239	3430
600	59.31293481489891	3435
601	59.54580156747365	3440
602	60.047311106135545	3445
603	60.59357808614465	3450
604	60.37015357086795	3455
605	60.93206622121057	3460
606	60.96346274264943	3465
607	60.927916445311226	3470
608	60.5005622841545	3475
609	60.620628224402616	3480
610	60.035494952623296	3485
611	59.502768996476085	3490
612	59.19728175502103	3495
613	58.115794648906004	3500
614	57.997343168033666	3505
615	57.56471179550714	3510
616	57.36166417274017	3515
617	57.47935433516771	3520
618	56.63529620665398	3525
619	56.623697709836435	3530
620	56.16485009479014	3535
621	55.53251252775092	3540
622	55.19802101339106	3545
623	54.276243796762984	3550
624	53.958644543156645	3555
625	53.94733223113502	3560
626	53.953500641294944	3565
627	53.78963425034356	3570
628	53.607625280124275	3575
629	53.355013390146595	3580
630	52.13253983723517	3585
631	51.40789685947393	3590
632	48.967920787049366	3595
633	47.492677153431615	3600
634	46.714320374502975	3605
635	46.310421548980216	3610
636	45.982645175948846	3615
637	45.78896282140749	3620
638	45.651281108645655	3625
639	45.6905334406775	3630
640	45.03294121831805	3635
641	44.40602004616284	3640
642	44.21802737940961	3645
643	44.19462857040126	3650
644	44.51313159749703	3655
645	44.284402934263326	3660
646	45.105978002136744	3665
647	45.467721907883934	3670
648	45.85981452356018	3675
649	45.93840786648955	3680
650	45.94558453999529	3685
651	45.942324919438676	3690
652	45.94308665350685	3695
653	45.94297737841692	3700
654	45.94297991184259	3705
655	45.942983450730665	3710
656	45.942982236925275	3715
657	45.94298248487791	3720
658	45.94298245635319	3725
659	45.94298245497658	3730
660	45.942982456503366	3735
661	45.94298245607141	3740
662	45.94298245614478	3745
663	45.94298245613403	3750
664	45.94298245625936	3755
665	45.942982455413244	3760
666	45.94298245892695	3765
667	45.9429824518332	3770
668	45.94298241766319	3775
669	45.942982852061675	3780
670	45.94298037661612	3785
671	45.94298922893599	3790
672	45.94298027788823	3795
673	45.94282246981338	3800
674	45.94422722887296	3805
675	45.937267681972834	3810
676	45.957956247795835	3815
677	45.60817021862608	3820
678	45.391847130659315	3825
679	45.43637602012384	3830
680	45.02172348241666	3835
681	45.03005946660498	3840
682	45.02947486658201	3845
683	45.028552663195974	3850
684	45.03254862693489	3855
685	45.01792871525572	3860
686	45.07091443943656	3865
687	44.51680059609801	3870
688	44.2484917945151	3875
689	44.00284726540403	3880
690	42.65585286322107	3885
691	41.80029003419995	3890
692	41.38308245365989	3895
693	40.68979383654602	3900
694	40.42087476206463	3905
695	39.73672790110649	3910
696	39.221780343255595	3915
697	38.555210513657485	3920
698	37.66165023466745	3925
699	36.83522862318535	3930
700	36.233002736486824	3935
701	36.02692691387156	3940
702	35.45624445457519	3945
703	35.55244003089527	3950
704	35.38339552741132	3955
705	34.535631699859344	3960
706	34.61154646016379	3965
707	34.40079758472452	3970
708	33.98190142902434	3975
709	33.95281039385385	3980
710	33.95456693444035	3985
711	33.953265242004335	3990
712	33.96857909328783	3995
713	34.023505626238034	4000
714	33.99496740022831	4005
715	33.95296617847453	4010
716	33.95550008438971	4015
717	33.953958008259384	4020
718	33.95649477715928	4025
719	33.95428677912009	4030
720	33.90837439319665	4035
721	33.60292218231084	4040
722	33.62287910683316	4045
723	33.07360557203801	4050
724	32.39633288720566	4055
725	32.090394731063476	4060
726	31.720468589530945	4065
727	31.34915554766937	4070
728	31.57389221585768	4075
729	30.690909604091843	4080
730	30.790631419599524	4085
731	30.34189640569545	4090
732	29.768400974151696	4095
733	29.24247098778848	4100
734	27.6866088913002	4105
735	27.281087517479012	4110
736	23.583661305786176	4115
737	21.55212042287743	4120
738	20.705063793178333	4125
739	20.080194294046954	4130
740	19.30249203929287	4135
741	18.883765359398716	4140
742	18.406123245388397	4145
743	18.0081512655943	4150
744	18.024785098391146	4155
745	18.017572792402976	4160
746	18.019227878625447	4165
747	18.018996439439032	4170
748	18.019000030794217	4175
749	18.019008042447247	4180
750	18.019005372771616	4185
751	18.01900590841177	4190
752	18.019005848970295	4195
753	18.019005845336185	4200
754	18.019005848750314	4205
755	18.019005847802305	4210
756	18.019005847967847	4215
757	18.019005847955576	4220
758	18.01900584794202	4225
759	18.019005848013848	4230
760	18.019005847726454	4235
761	18.019005848272897	4240
762	18.019005851338612	4245
763	18.019005814659263	4250
764	18.01900601964442	4255
765	18.0190053024864	4260
766	18.019005908524147	4265
767	18.019019618051797	4270
768	18.01890181738564	4275
769	18.019475054785943	4280
770	18.017820315751646	4285
771	18.016480276733486	4290
772	18.074175063556602	4295
773	18.402248630061784	4300
774	18.82293220525231	4305
775	18.364661806320605	4310
776	18.797062176350515	4315
777	18.907570142976127	4320
778	18.9361689890465	4325
779	18.93225381824689	4330
780	18.932759514889508	4335
781	18.932754249480993	4340
782	18.932824358444048	4345
783	18.93236775101004	4350
784	18.93379522523509	4355
785	18.90668146277287	4360
786	18.8949000137275	4365
787	18.694707450740054	4370
788	18.10661586642136	4375
789	18.01291045090022	4380
790	18.017882940268613	4385
791	18.019585735885283	4390
792	18.018863392829168	4395
793	18.019027666329148	4400
794	18.019004995059735	4405
795	18.0190052561703	4410
796	18.019006067440138	4415
797	18.019005800846156	4420
798	18.019005853854665	4425
799	18.019005848081708	4430
800	18.019005847689055	4435
801	18.01900584803272	4440
802	18.019005847938313	4445
803	18.01900584795461	4450
804	18.01900584795339	4455
805	18.019005847953128	4460
806	18.019005847953142	4465
807	18.019005847953583	4470
808	18.019005847952723	4475
809	18.01900584794747	4480
810	18.019005848008508	4485
811	18.01900584767067	4490
812	18.01900584883947	4495
813	18.019005847953217	4500
814	18.019005824827342	4505
815	18.01900602019644	4510
816	18.019005077963694	4515
817	18.019007756683948	4520
818	18.019010316270368	4525
819	18.018922837648326	4530
820	18.019520189604005	4535
821	18.017002720071222	4540
822	18.022318742972054	4545
823	18.04552646970419	4550
824	18.431058131053202	4555
825	18.933242194841554	4560
826	18.417654722757987	4565
827	18.739461439691308	4570
828	18.93385827979093	4575
829	18.932371525732474	4580
830	18.932825480802364	4585
831	18.932739778737016	4590
832	18.932748068468644	4595
833	18.9327490143939	4600
834	18.932748403507226	4605
835	18.93274856190125	4610
836	18.9327485361109	4615
837	18.932748537633454	4620
838	18.932748538203754	4625
839	18.932748537952065	4630
840	18.932748538065884	4635
841	18.932748537968795	4640
842	18.932748537112598	4645
843	18.932748545767105	4650
844	18.932748500348705	4655
845	18.93274864727196	4660
846	18.932748616133395	4665
847	18.932745098264743	4670
848	18.93277229881828	4675
849	18.932647582613072	4680
850	18.932969996128005	4685
851	18.933586096569265	4690
852	18.92077736816035	4695
853	19.0324801345537	4700
854	19.299408186021907	4705
855	19.596138426590308	4710
856	19.533472790510125	4715
857	20.35776190826445	4720
858	20.32873511336143	4725
859	20.881368312328075	4730
860	20.942718410009498	4735
861	20.94782420242817	4740
862	20.926349520774835	4745
863	21.227417744946234	4750
864	21.54098394201178	4755
865	21.35139516195531	4760
866	21.75382255958499	4765
867	21.900941305170157	4770
868	21.933084440480492	4775
869	21.929614430405596	4780
870	21.929759394339825	4785
871	21.92985163506792	4790
872	21.929825118882782	4795
873	21.929802087646497	4800
874	21.929833641853524	4805
875	21.93036513339903	4810
876	21.925575631078814	4815
877	21.94944711067751	4820
878	21.717809645523694	4825
879	21.384549684392436	4830
880	21.4507085969634	4835
881	21.011174295105686	4840
882	20.967680542854673	4845
883	20.941252962166644	4850
884	20.942611003186016	4855
885	20.943163701686366	4860
886	20.942938749632884	4865
887	20.942988986567794	4870
888	20.94298225136875	4875
889	20.942982419592447	4880
890	20.94298122437438	4885
891	20.94298869883696	4890
892	20.94296457498798	4895
893	20.942967100206857	4900
894	20.943564596081515	4905
895	20.939011002645852	4910
896	20.959703824280528	4915
897	20.745292983661695	4920
898	20.475033323278335	4925
899	20.54184664158105	4930
900	20.138758597416743	4935
901	20.044447912970206	4940
902	20.028582007798562	4945
903	20.028898968524672	4950
904	20.029372228889027	4955
905	20.029210404364434	4960
906	20.02924436759895	4965
907	20.029239989128374	4970
908	20.02921715401292	4975
909	20.029402525703887	4980
910	20.028525236796497	4985
911	20.0309411701934	4990
912	19.98894928147729	4995
913	19.960419107132765	5000
914	20.015303281897946	5005
915	20.03078872474768	5010
916	20.029144292214227	5015
917	20.029207520598046	5020
918	20.0292535053532	5025
919	20.02923658907782	5030
920	20.02924030445177	5035
921	20.029239732378766	5040
922	20.02923735586532	5045
923	20.02925831128894	5050
924	20.029154898131136	5055
925	20.029460826108473	5060
926	20.0296381124069	5065
927	20.020501705270984	5070
928	20.085001401674564	5075
929	19.564837072138673	5080
930	18.629773841481658	5085
931	19.45595685425808	5090
932	19.68587384194155	5095
933	19.231707317073134	5100
934	19.000909152290333	5105
935	19.0056821907693	5110
936	19.003444196360228	5115
937	19.004276673114838	5120
938	19.003997487042362	5125
939	19.004085716106424	5130
940	19.00405889641652	5135
941	19.0040668268713	5140
942	19.004064530216922	5145
943	19.004065184492976	5150
944	19.004065000584948	5155
945	19.00406505169892	5160
946	19.00406503763033	5165
947	19.004065041469453	5170
948	19.004065040429875	5175
949	19.00406504070939	5180
950	19.004065040634732	5185
951	19.004065040654545	5190
952	19.004065040649326	5195
953	19.004065040650662	5200
954	19.00406504065043	5205
955	19.004065040650048	5210
956	19.00406504065184	5215
957	19.004065040644992	5220
958	19.00406504067065	5225
959	19.00406504057522	5230
960	19.004065040927646	5235
961	19.004065039636167	5240
962	19.004065044328367	5245
963	19.004065027445844	5250
964	19.00406508750755	5255
965	19.004064876677614	5260
966	19.004065604683213	5265
967	19.00406314267	5270
968	19.00407124198518	5275
969	19.00404561306098	5280
970	19.004122033361806	5285
971	19.00391658833882	5290
972	19.00435474716354	5295
973	19.004065040650413	5300
974	19.09159567017313	5305
975	19.180805388551423	5310
976	19.255752288245656	5315
977	19.410238048218375	5320
978	20.017442907346165	5325
979	19.529773724872893	5330
980	19.823102924853778	5335
981	19.651039452768345	5340
982	19.76502100935413	5345
983	20.082476918066792	5350
984	20.084096134651148	5355
985	19.953659210323096	5360
986	19.385072638434856	5365
987	19.495147031991298	5370
988	19.485367557821046	5375
989	19.011970327626344	5380
990	19.008498154511397	5385
991	19.0028939623408	5390
992	19.004372578566844	5395
993	19.0039847474514	5400
994	19.004085881844613	5405
995	19.004059663008146	5410
996	19.004066419804158	5415
997	19.004064689193285	5420
998	19.0040651296145	5425
999	19.004065018292422	5430
1000	19.004065046225556	5435
1001	19.004065039272124	5440
1002	19.00406504098787	5445
1003	19.004065040568687	5450
1004	19.004065040669946	5455
1005	19.004065040645806	5460
1006	19.00406504065147	5465
1007	19.00406504065017	5470
1008	19.00406504065046	5475
1009	19.004065040650392	5480
1010	19.00406504065041	5485
1011	19.004065040650403	5490
1012	19.004065040650406	5495
1013	19.004065040650406	5500
1014	19.004065040650406	5505
1015	19.004065040650406	5510
1016	19.004065040650406	5515
1017	19.004065040650406	5520
1018	19.004065040650406	5525
1019	19.004065040650406	5530
1020	19.004065040650406	5535
1021	19.004065040650406	5540
1022	19.00406504065041	5545
1023	19.004065040650396	5550
1024	19.004065040650453	5555
1025	19.00406504065023	5560
1026	19.00406504065113	5565
1027	19.00406504064751	5570
1028	19.00406504066193	5575
1029	19.004065040604875	5580
1030	19.004065040829076	5585
1031	19.004065039953733	5590
1032	19.004065043350373	5595
1033	19.00406503024845	5600
1034	19.00406508049183	5605
1035	19.00406488893765	5610
1036	19.004065614958648	5615
1037	19.00406287975241	5620
1038	19.004073120031563	5625
1039	19.0040350341367	5630
1040	19.004175684067807	5635
1041	19.003660267668412	5640
1042	19.0055328774726	5645
1043	18.998795228737475	5650
1044	19.022765266177053	5655
1045	18.771080391231095	5660
1046	18.342586149983145	5665
1047	18.690519889576823	5670
1048	18.09061060593973	5675
1049	17.969196412694757	5680
1050	18.48553153547489	5685
1051	18.698092452894876	5690
1052	18.542376417344286	5695
1053	19.032520325203265	5700
1054	18.534237218533168	5705
1055	18.362461471630297	5710
1056	18.622914076331117	5715
1057	18.108099360223196	5720
1058	17.97841038820355	5725
1059	17.980061781605123	5730
1060	17.979559794417558	5735
1061	17.979708229681158	5740
1062	17.97966524276143	5745
1063	17.979677489672607	5750
1064	17.979674044331748	5755
1065	17.979675013781538	5760
1066	17.979674698810975	5765
1067	17.979674978143958	5770
1068	17.979674131831917	5775
1069	17.97967740832943	5780
1070	17.97966455267348	5785
1071	17.979714739718066	5790
1072	17.97951999699546	5795
1073	17.980271181277935	5800
1074	17.977390532869038	5805
1075	17.988373079910975	5810
1076	17.926912208719692	5815
1077	17.811426571551113	5820
1078	17.70413502427527	5825
