	value	height
172	86.35243104148263	1290
173	86.10677282871595	1295
174	85.93670143480772	1300
175	85.89018780866604	1305
176	85.48127462316826	1310
177	85.4791732064026	1315
178	85.66025623099002	1320
179	85.63015493979769	1325
180	85.77579638679148	1330
181	86.00200755373143	1335
182	85.88481448997794	1340
183	85.72803035426865	1345
184	85.74883789553456	1350
185	85.50157649727076	1355
186	85.521250462344	1360
187	85.63033109199328	1365
188	85.65370997828335	1370
189	85.8150815859775	1375
190	85.6957873475149	1380
191	85.6161311181034	1385
192	85.61869625200559	1390
193	85.3726286745213	1395
194	85.25537795612101	1400
195	85.04192844600693	1405
196	84.99754223977315	1410
197	84.94116057047307	1415
198	84.87903105091443	1420
199	84.91891228220969	1425
200	84.94230218209108	1430
201	84.93682804863313	1435
202	84.94992826869846	1440
203	84.87269483707857	1445
204	84.8664135006934	1450
205	84.93771827830727	1455
206	84.93983305562614	1460
207	84.9816458165022	1465
208	85.09080887100323	1470
209	85.0856090118527	1475
210	85.14401493171752	1480
211	85.15790042068895	1485
212	85.14524365765635	1490
213	85.07215145822153	1495
214	85.03012048192771	1500
215	85.06295592787086	1505
216	85.10786770558254	1510
217	85.13678355898232	1515
218	85.17446039146454	1520
219	85.25041716528442	1525
220	85.39763312866282	1530
221	85.29832857637398	1535
222	85.24152760735025	1540
223	85.17533560033155	1545
224	85.06778744733447	1550
225	84.94644047768425	1555
226	84.79908004074494	1560
227	84.6773487817499	1565
228	84.58577684099028	1570
229	84.34911298838321	1575
230	84.19508677932048	1580
231	84.09407767956887	1585
232	83.89652341513197	1590
233	83.81267535072969	1595
234	83.7255425374222	1600
235	83.58720313197018	1605
236	83.55846201356822	1610
237	83.47610798403153	1615
238	83.32290365796483	1620
239	83.2867945652224	1625
240	83.12889501292335	1630
241	83.20716240590068	1635
242	83.3547256139831	1640
243	83.5817933009091	1645
244	83.65812911887305	1650
245	83.94793859412862	1655
246	84.33248021996516	1660
247	84.6514004971927	1665
248	84.79260081580458	1670
249	84.96937546348316	1675
250	85.14375370223358	1680
251	85.14073826580638	1685
252	85.20701359688249	1690
253	85.31482611160591	1695
254	85.37400756510667	1700
255	85.44617926610003	1705
256	85.48075929509982	1710
257	85.5805476236051	1715
258	85.64173279465567	1720
259	85.73296401799195	1725
260	85.84167533077672	1730
261	85.93975953745333	1735
262	86.05760278797153	1740
263	86.17781650572091	1745
264	86.3457774663212	1750
265	86.44789873222565	1755
266	86.53111561738133	1760
267	86.72149638134302	1765
268	86.89425178097817	1770
269	86.94113276468855	1775
270	86.71012153523615	1780
271	86.58488458920414	1785
272	86.4472711733417	1790
273	86.02594180191612	1795
274	85.59329327534999	1800
275	85.21925697934005	1805
276	84.89341451583185	1810
277	84.80291592407471	1815
278	84.74549612609745	1820
279	84.61927545270666	1825
280	84.67765754935762	1830
281	84.7597530151961	1835
282	84.73250246970862	1840
283	84.91360646835881	1845
284	85.05278596523542	1850
285	85.37049508007928	1855
286	85.50666638841591	1860
287	85.69501971877828	1865
288	86.26638762873434	1870
289	86.10225182184918	1875
290	86.14511111320095	1880
291	85.9905686687869	1885
292	85.7012187520558	1890
293	85.57510041382243	1895
294	85.51386151510658	1900
295	85.32091356943016	1905
296	85.17032182618647	1910
297	85.01699383330353	1915
298	84.56516785294401	1920
299	84.12213561320203	1925
300	83.58290970020072	1930
301	83.0740603505382	1935
302	82.71304381816869	1940
303	82.56905521624667	1945
304	82.26962810100189	1950
305	81.96968967335596	1955
306	81.76590425727065	1960
307	81.50003161985876	1965
308	81.30160950381367	1970
309	81.08530146385037	1975
310	80.88869326131059	1980
311	80.7953350749097	1985
312	80.60355033884028	1990
313	80.47906347348432	1995
314	80.29670896977285	2000
315	80.18085916647104	2005
316	80.24974291298778	2010
317	80.29587665158957	2015
318	80.36007758820617	2020
319	80.4627429829136	2025
320	80.14517457573956	2030
321	80.10390563897391	2035
322	79.9689734708674	2040
323	79.58229396778395	2045
324	78.98229937517897	2050
325	78.41746962192346	2055
326	77.92515566948654	2060
327	77.43914573198605	2065
328	77.0713127758445	2070
329	76.85747028914646	2075
330	76.42886074393125	2080
331	76.03275458809941	2085
332	75.69510111187044	2090
333	75.42587950398172	2095
334	75.21266349793989	2100
335	75.18845084150513	2105
336	75.21843600809702	2110
337	75.2957643788767	2115
338	75.19157026403164	2120
339	75.15211858283834	2125
340	75.03896392102436	2130
341	74.93889809636136	2135
342	74.92812290342899	2140
343	74.8391568172972	2145
344	74.85459168349934	2150
345	74.83322588034339	2155
346	74.8144085813396	2160
347	74.82854347169261	2165
348	74.75647262648468	2170
349	74.91072419960076	2175
350	74.96590007710623	2180
351	74.95401658569239	2185
352	75.05007342744965	2190
353	75.06860711853646	2195
354	75.13197992374269	2200
355	75.13581794033398	2205
356	75.07068716228294	2210
357	75.00199416964394	2215
358	74.93020796869821	2220
359	74.72267760034575	2225
360	74.58432845686173	2230
361	74.43232989018136	2235
362	74.23061835438955	2240
363	74.11281376373897	2245
364	73.92776466590627	2250
365	73.71839367213086	2255
366	73.61277313967663	2260
367	73.55211220290492	2265
368	73.54707436058159	2270
369	73.53052905687481	2275
370	73.56154146601517	2280
371	73.53272316584486	2285
372	73.52764439462115	2290
373	73.47335604271966	2295
374	73.43378037692577	2300
375	73.4309164189358	2305
376	73.35853985515195	2310
377	73.30204460818422	2315
378	73.26646414683181	2320
379	73.25751838074501	2325
380	73.209049338494	2330
381	73.21040108603563	2335
382	73.27998057224352	2340
383	73.31567454477279	2345
384	73.41587068623629	2350
385	73.47977040506643	2355
386	73.54634525300953	2360
387	73.62734027405217	2365
388	73.7358939615078	2370
389	73.80785923261634	2375
390	73.92589381351391	2380
391	74.06595178611359	2385
392	74.04073522986717	2390
393	74.18592934865455	2395
394	74.2554221629862	2400
395	74.32671970081499	2405
396	74.56152658940472	2410
397	74.54845533247057	2415
398	74.78320879205492	2420
399	75.12956494225841	2425
400	75.56359997056529	2430
401	76.10604374632392	2435
402	76.90754798623253	2440
403	77.64398224866675	2445
404	78.24486610035852	2450
405	77.76879568498177	2455
406	77.69072800215937	2460
407	77.53741674727536	2465
408	76.71478061694282	2470
409	75.96646070306758	2475
410	75.08699440035778	2480
411	74.38450852275732	2485
412	73.82192199523902	2490
413	73.52041836576866	2495
414	73.30422707794487	2500
415	73.65841157727674	2505
416	73.59066521139711	2510
417	73.72453578494874	2515
418	74.00478155361287	2520
419	74.02865052281116	2525
420	73.99425274243858	2530
421	73.82614331775706	2535
422	73.44391312276912	2540
423	73.5316457360642	2545
424	73.06956338905637	2550
425	72.67769675505131	2555
426	72.62697683710276	2560
427	72.68019490749117	2565
428	72.7236477859206	2570
429	72.90734471174855	2575
430	73.20077035987065	2580
431	73.27541198554124	2585
432	73.50433425529916	2590
433	73.84438371867054	2595
434	74.2426590522251	2600
435	74.45237600779578	2605
436	74.46995070018998	2610
437	74.43256398719687	2615
438	74.22638970611546	2620
439	73.76322680471525	2625
440	73.51795348508135	2630
441	72.69828742362846	2635
442	71.78313296365685	2640
443	71.12981474986582	2645
444	70.6937675021097	2650
445	70.45371843030007	2655
446	70.34196346963057	2660
447	70.27445487403726	2665
448	70.28791054272455	2670
449	70.35649899251133	2675
450	70.36134002160465	2680
451	70.43507238337634	2685
452	70.59660416122739	2690
453	70.62929416885397	2695
454	70.67161778978972	2700
455	70.85882030676963	2705
456	71.01624981783289	2710
457	70.98831218706064	2715
458	71.13620410313908	2720
459	71.14157138405236	2725
460	71.0282791439606	2730
461	70.94891057680056	2735
462	70.93937323770727	2740
463	70.7519561632864	2745
464	70.67939473082166	2750
465	70.66195910105787	2755
466	70.65843884609362	2760
467	70.75287485460859	2765
468	70.85730170478247	2770
469	70.9795653777168	2775
470	71.06895371734824	2780
471	71.2447512913369	2785
472	71.43470166132855	2790
473	71.59499446790369	2795
474	71.72595828740087	2800
475	71.88651344276529	2805
476	72.15081638152351	2810
477	72.376095333783	2815
478	72.83578628808985	2820
479	73.25754710928516	2825
480	73.64191029800708	2830
481	73.88553177869782	2835
482	74.10018277234498	2840
483	74.12529310878483	2845
484	74.21820452762637	2850
485	74.32745815634621	2855
486	74.40687325401852	2860
487	74.24649633812012	2865
488	74.24954175674489	2870
489	74.11097976313836	2875
490	73.94450837784032	2880
491	73.81372852447323	2885
492	73.68010059509275	2890
493	73.55395257881054	2895
494	73.66867185193576	2900
495	73.81395471478751	2905
496	73.87068558211888	2910
497	73.93396676760882	2915
498	74.19316080962604	2920
499	74.48631886532064	2925
500	74.51840363252506	2930
501	74.64542436918727	2935
502	74.94746135314047	2940
503	75.10292515723286	2945
504	75.23524035055453	2950
505	75.25515842811527	2955
506	75.13364569427088	2960
507	74.95289610941741	2965
508	74.71203939003564	2970
509	74.61317364502658	2975
510	74.17249493201624	2980
511	73.7697790651537	2985
512	73.40153685609987	2990
513	73.10872923092553	2995
514	73.13357868010124	3000
515	72.54138285246329	3005
516	72.4794144426021	3010
517	72.26170603754332	3015
518	71.69079757944576	3020
519	70.96608175510424	3025
520	70.18598861824566	3030
521	70.05517359128135	3035
522	70.23628998962485	3040
523	70.22339565410323	3045
524	70.53784630262746	3050
525	70.98574815234572	3055
526	71.20387039336025	3060
527	71.15105246729502	3065
528	70.66854888905857	3070
529	70.80985358268114	3075
530	70.16453962306454	3080
531	69.3723544750899	3085
532	68.50571068142573	3090
533	68.11038588141926	3095
534	67.78993744734568	3100
535	67.45421736802787	3105
536	67.18006629035591	3110
537	67.0261012778341	3115
538	67.03142225017348	3120
539	66.7805195393585	3125
540	66.54990276812259	3130
541	66.32586461109842	3135
542	66.218849505023	3140
543	66.0538396570357	3145
544	66.24529700239913	3150
545	66.53971982352486	3155
546	66.59014802639598	3160
547	66.81474140430437	3165
548	67.34821001826562	3170
549	68.0124129365952	3175
550	68.55299153601585	3180
551	68.98455033366943	3185
552	69.72036134447309	3190
553	70.07281187445206	3195
554	69.82624332765032	3200
555	69.79283606318205	3205
556	69.45566306730746	3210
557	68.93598684618769	3215
558	68.22095640715223	3220
559	67.74331294635275	3225
560	67.24358941081647	3230
561	66.37790641119211	3235
562	65.50106395686439	3240
563	65.0472808397008	3245
564	64.70056905608024	3250
565	64.34281903770615	3255
566	63.9813143862053	3260
567	63.52151268407445	3265
568	63.16877281719281	3270
569	62.81515097197471	3275
570	62.09085879028884	3280
571	61.44853734259954	3285
572	60.91390998936091	3290
573	60.49361266943528	3295
574	60.18727668707684	3300
575	59.974109074151826	3305
576	59.77252911717822	3310
577	59.56940612456702	3315
578	58.92650187639794	3320
579	57.904578156000206	3325
580	57.55154527664022	3330
581	57.58887555364707	3335
582	57.59502349101171	3340
583	57.80386545880944	3345
584	58.62368028487052	3350
585	58.95108702691652	3355
586	58.13001700264863	3360
587	58.45842683253173	3365
588	57.38918738853152	3370
589	57.22391364971035	3375
590	57.58852945183169	3380
591	57.43790820046332	3385
592	57.95724879771142	3390
593	58.51696155346305	3395
594	59.34005432715656	3400
595	59.82482497794059	3405
596	60.00388237960644	3410
597	59.71774998235092	3415
598	59.72995087869113	3420
599	58.94139772401796	3425
600	57.96586077095215	3430
601	56.974919403502966	3435
602	56.50540263206151	3440
603	56.62083593809077	3445
604	56.80752657139751	3450
605	56.889311426954045	3455
606	57.15409437921831	3460
607	57.49899031218283	3465
608	57.785138772716564	3470
609	57.84185271982987	3475
610	58.178403057577135	3480
611	58.755811217625364	3485
612	59.48976482816035	3490
613	59.45147938559128	3495
614	61.70168291621282	3500
615	62.402766757808216	3505
616	63.75566408151136	3510
617	65.0942148780875	3515
618	66.11402792770016	3520
619	66.66787460542126	3525
620	67.55788132536065	3530
621	68.39809339659992	3535
622	67.16593776786532	3540
623	67.16855742336321	3545
624	67.26275976021957	3550
625	65.77522927979166	3555
626	64.13348873140006	3560
627	62.53527250763277	3565
628	61.434274406800874	3570
629	60.483116395584496	3575
630	59.29028291631819	3580
631	58.32698349252694	3585
632	57.540352485673004	3590
633	57.03471047269416	3595
634	56.77361139904347	3600
635	57.01756334136911	3605
636	57.320352501369605	3610
637	57.3280714937366	3615
638	57.93221569957336	3620
639	58.66469537330613	3625
640	59.987206421905576	3630
641	61.600520735741966	3635
642	63.191608711233286	3640
643	64.65702021170785	3645
644	65.27168734192092	3650
645	64.95383284800872	3655
646	64.9960505907139	3660
647	64.59506814717739	3665
648	63.60588448789472	3670
649	62.35962333148577	3675
650	61.20989914993167	3680
651	60.51343189425153	3685
652	60.32966815939786	3690
653	60.425171226950646	3695
654	60.461137828799515	3700
655	60.51369443793068	3705
656	60.619284327434656	3710
657	60.71049501205225	3715
658	60.63665119290255	3720
659	60.61108261309005	3725
660	60.574630954227416	3730
661	60.572315829482385	3735
662	60.5220348177078	3740
663	60.24799585239676	3745
664	60.14072762101682	3750
665	59.95153527330316	3755
666	59.32307870138938	3760
667	58.51851924819601	3765
668	57.73770312429007	3770
669	57.01217715652985	3775
670	56.598645447734874	3780
671	56.00787748865919	3785
672	55.431059457870525	3790
673	54.99640839674238	3795
674	54.68273614238176	3800
675	54.17753383264932	3805
676	54.28586456838391	3810
677	53.844800407948554	3815
678	53.063654832467634	3820
679	52.57468037578447	3825
680	51.71680885904577	3830
681	51.308220957864535	3835
682	51.982469460032455	3840
683	51.82299291439285	3845
684	51.99996999587441	3850
685	52.81224735167051	3855
686	53.216495246450876	3860
687	53.27873987535945	3865
688	53.22674712216195	3870
689	53.09344999458384	3875
690	52.825719748328645	3880
691	52.634399704092964	3885
692	52.137943597091486	3890
693	51.59797078706565	3895
694	51.1955952787467	3900
695	51.02184564020726	3905
696	50.99002360296164	3910
697	50.959961684074294	3915
698	50.89347875387816	3920
699	50.85528757841659	3925
700	50.74236389473698	3930
701	51.05972028034271	3935
702	51.09882190837554	3940
703	51.22829830251803	3945
704	51.889533713495915	3950
705	52.73181261379393	3955
706	53.410627251316924	3960
707	55.416162100628696	3965
708	57.40329630456512	3970
709	58.75488179176423	3975
710	58.66380598216048	3980
711	59.194968522487514	3985
712	56.32525118028037	3990
713	57.73609631907451	3995
714	55.53251166704262	4000
715	54.7542570297527	4005
716	55.441967284920004	4010
717	55.55356784454633	4015
718	57.201746633783955	4020
719	58.49461920688524	4025
720	59.366709933091144	4030
721	59.02610922549526	4035
722	58.664706636375925	4040
723	58.59332103598733	4045
724	57.49383205853765	4050
725	56.490503414865245	4055
726	55.4944176335458	4060
727	54.63707493999053	4065
728	53.8350603189714	4070
729	53.099601284620995	4075
730	52.68037843419675	4080
731	52.183147644637884	4085
732	51.6662809692164	4090
733	51.41583364118406	4095
734	51.39074714950576	4100
735	51.391435759938076	4105
736	51.437474879582474	4110
737	51.5068574632154	4115
738	51.65574175648748	4120
739	51.84859010864443	4125
740	51.876400000334186	4130
741	52.15766939798537	4135
742	52.52694234200309	4140
743	53.00631272172158	4145
744	53.49028918626137	4150
745	53.93160005478607	4155
746	54.30069212058307	4160
747	54.59737271106783	4165
748	54.796156214016534	4170
749	54.893739628983155	4175
750	55.16523833515657	4180
751	55.29867688857824	4185
752	55.39098187427761	4190
753	55.531829125368475	4195
754	55.66600522163366	4200
755	55.80366734916597	4205
756	55.91356771423868	4210
757	55.9761551672997	4215
758	56.08277640534148	4220
759	56.200378207640874	4225
760	56.18333543304838	4230
761	56.03356596877609	4235
762	56.0239522783905	4240
763	55.90916626975445	4245
764	55.69904226112545	4250
765	55.66316157294262	4255
766	55.205060490449235	4260
767	54.89688058238097	4265
768	54.55633823723128	4270
769	54.612773749330046	4275
770	54.64044150404688	4280
771	54.671907227808674	4285
772	54.82142086311337	4290
773	54.98123011663677	4295
774	54.99260996937624	4300
775	55.116224886974244	4305
776	55.159945507260716	4310
777	55.10906236575372	4315
778	55.03162487089932	4320
779	55.0602983362423	4325
780	54.95339437375324	4330
781	54.84598371461445	4335
782	54.89003867669813	4340
783	54.9449083854179	4345
784	55.058963524142634	4350
785	55.12621620910978	4355
786	55.2730543379998	4360
787	55.415995765451505	4365
788	55.517785124638515	4370
789	55.661540945343724	4375
790	55.67387286888403	4380
791	55.480413649108556	4385
792	55.34531277533269	4390
793	55.16314564312857	4395
794	54.91515189010647	4400
795	54.359047711664104	4405
796	54.0045898663519	4410
797	53.95283200151475	4415
798	54.22504535378082	4420
799	54.49650570294908	4425
800	54.64409626898124	4430
801	55.21227494751572	4435
802	55.85426265123112	4440
803	56.50166255672755	4445
804	57.20166419869367	4450
805	57.874311835223814	4455
806	58.6250838820982	4460
807	59.2983572638572	4465
808	59.51536517258029	4470
809	59.346580519124174	4475
810	59.31312042355277	4480
811	59.11281315764028	4485
812	58.16290183523856	4490
813	57.60207476975512	4495
814	56.46912267141023	4500
815	55.85850863370368	4505
816	55.55148289562692	4510
817	55.07699126075676	4515
818	54.45321018022893	4520
819	53.883060551465654	4525
820	53.27210666673472	4530
821	52.66442697052253	4535
822	52.123086964467134	4540
823	51.55429214393284	4545
824	51.076307076098644	4550
825	50.79583705839456	4555
826	50.50314590696214	4560
827	50.082898198072925	4565
828	49.658536660301465	4570
829	49.19089990198625	4575
830	48.72026967965641	4580
831	48.394924121031956	4585
832	48.181544773153995	4590
833	48.154081194438014	4595
834	48.37885702104593	4600
835	48.46326017829429	4605
836	48.599258562463326	4610
837	48.9879685626847	4615
838	49.39332181045206	4620
839	49.831424682294106	4625
840	50.21509152069262	4630
841	50.52776190168681	4635
842	50.73101818939666	4640
843	50.958471343255646	4645
844	51.3290670032161	4650
845	51.683061493967564	4655
846	52.06098231517483	4660
847	52.33539601514424	4665
848	52.70327400997724	4670
849	53.06318188982771	4675
850	53.30625431897979	4680
851	53.42862145753589	4685
852	53.7954626703526	4690
853	54.20069407594921	4695
854	54.513118016921624	4700
855	54.91096104756874	4705
856	55.18246524234258	4710
857	55.52808319286141	4715
858	55.84809944414161	4720
859	55.99269896297356	4725
860	56.23662247080376	4730
861	56.25597796783932	4735
862	56.14940843711036	4740
863	56.061857757016405	4745
864	55.82908539876329	4750
865	55.574809376531924	4755
866	55.353957158627914	4760
867	55.5239427077858	4765
868	55.655195632311184	4770
869	55.76156632211913	4775
870	55.993586896025256	4780
871	56.32536792099113	4785
872	56.6946917101418	4790
873	57.20250553341318	4795
874	57.826450317910194	4800
875	58.607471286436805	4805
876	59.03056841890169	4810
877	59.9079307667494	4815
878	61.590400599262914	4820
879	63.088219973634416	4825
880	64.65398048199972	4830
881	66.12808081403803	4835
882	67.20216314420546	4840
883	67.72714026592895	4845
884	67.90119562423507	4850
885	67.93452140381717	4855
886	68.0059196839303	4860
887	68.14270056947854	4865
888	68.21741867244465	4870
889	68.3162858787776	4875
890	68.42514030516081	4880
891	68.64274424140925	4885
892	68.86925230050758	4890
893	69.06443227712745	4895
894	69.25972133977362	4900
895	68.87519055460858	4905
896	67.68724293108097	4910
897	68.4935398244975	4915
898	66.99752323440475	4920
899	65.22958962013405	4925
900	63.06775202536192	4930
901	61.66696282820977	4935
902	60.118672489760804	4940
903	58.67911337445973	4945
904	58.48571498199972	4950
905	58.53149608625512	4955
906	58.93454120879626	4960
907	58.49698558079304	4965
908	58.53341064512462	4970
909	57.44206647844599	4975
910	56.18039007300185	4980
911	53.23172497440381	4985
912	47.06041151046506	4990
913	43.16386306593544	4995
914	40.27108433734939	5000
915	38.8008940079107	5005
916	38.80832969073034	5010
917	39.23736351747032	5015
918	39.4470009270123	5020
919	39.16672111993124	5025
920	39.1584051277999	5030
921	38.42975862397162	5035
922	37.13009593538252	5040
923	36.31065645733932	5045
924	35.94812430117146	5050
925	36.127946259778355	5055
926	35.900423151079664	5060
927	36.67516995941817	5065
928	37.15366026599529	5070
929	37.817887417919074	5075
930	39.61478409543922	5080
931	40.00556039353324	5085
932	40.713770484438975	5090
933	40.717632302834666	5095
934	40.45015874047218	5100
935	39.84751108873097	5105
936	39.39792036798113	5110
937	38.76106919418013	5115
938	38.325605418647484	5120
939	38.403580824969374	5125
940	38.32165767259406	5130
941	38.477353695192946	5135
942	38.322110344178306	5140
943	38.27961445372409	5145
944	37.90117240745471	5150
945	37.662909417034065	5155
946	37.15874471611354	5160
947	36.656472374377586	5165
948	36.31588782536777	5170
949	36.02947969115621	5175
950	35.891079537980104	5180
951	35.70231486547324	5185
952	35.83526786917961	5190
953	36.62392790558647	5195
954	36.65383871773704	5200
955	36.89274194107756	5205
956	37.8690794690868	5210
957	39.28129866781994	5215
958	40.56405530159995	5220
959	41.74718189392243	5225
960	42.847970887168884	5230
961	43.46231540278456	5235
962	43.78130446766278	5240
963	44.20644211117664	5245
964	44.509228159382815	5250
965	44.617530189562046	5255
966	44.86748842927574	5260
967	44.902821632206205	5265
968	45.12499821428061	5270
969	45.48591390435999	5275
970	45.61283639696481	5280
971	45.86887912450308	5285
972	46.25575182396056	5290
973	46.625177198241666	5295
974	46.96668353342742	5300
975	47.310711677146344	5305
976	47.5143927298238	5310
977	47.71611285899903	5315
978	48.07095502795901	5320
979	48.178674599158434	5325
980	48.51012666553317	5330
981	48.891961047944946	5335
982	49.52230936120357	5340
983	50.06276220945895	5345
984	50.602078921450115	5350
985	51.00240842383167	5355
986	51.32561368336511	5360
987	51.56953916189252	5365
988	51.647673896837105	5370
989	51.78970624159794	5375
990	51.92904047577036	5380
991	52.103973239059236	5385
992	52.27896580893764	5390
993	52.29486723858203	5395
994	52.445556692256474	5400
995	52.652453580380914	5405
996	52.69337764400696	5410
997	52.85802148969111	5415
998	53.06606811288428	5420
999	53.236271629753624	5425
1000	53.435775973954854	5430
1001	53.60213981042042	5435
1002	53.76421041204381	5440
1003	53.985938003496635	5445
1004	54.36781094391821	5450
1005	54.55208741992378	5455
1006	54.81755839136525	5460
1007	55.25253128985981	5465
1008	55.76244831158108	5470
1009	56.23908188203243	5475
1010	56.69493682991249	5480
1011	57.33794466929352	5485
1012	58.078842836726324	5490
1013	58.42657495019173	5495
1014	59.272061833962354	5500
1015	63.67172338390558	5505
1016	64.55883861732144	5510
1017	57.05174378080463	5515
1018	60.40276239933575	5520
1019	59.58274894112491	5525
1020	59.633652714702265	5530
1021	59.45958229954165	5535
1022	58.68172586248126	5540
1023	57.91020217665532	5545
1024	57.66289979666042	5550
1025	57.24971980598254	5555
1026	56.63197193658871	5560
1027	56.94234146927615	5565
1028	57.17845246105342	5570
1029	57.06384005986087	5575
1030	57.52891302433268	5580
1031	58.074029151198644	5585
1032	58.61309311075495	5590
1033	59.256446326107486	5595
1034	59.663036049525374	5600
1035	60.40658597715842	5605
1036	61.10370711087228	5610
1037	61.77025326321915	5615
1038	62.33292478681658	5620
1039	62.86301976795619	5625
1040	63.36276315430033	5630
1041	63.793959300370865	5635
1042	64.12040445373015	5640
1043	63.914388282776336	5645
1044	63.76429636330791	5650
1045	63.66428701627402	5655
1046	63.36930554420031	5660
1047	62.81865608035544	5665
1048	62.08674726377799	5670
1049	61.46420043328728	5675
1050	61.03006470245951	5680
1051	60.568761904266374	5685
1052	60.05200944826098	5690
1053	59.579544489734246	5695
1054	58.900108113294706	5700
1055	57.98698690074693	5705
1056	57.01056944569536	5710
1057	56.27367026437856	5715
1058	55.27374159521682	5720
1059	54.73175467464172	5725
1060	54.11054912732249	5730
1061	54.3183291063493	5735
1062	54.45004304728791	5740
1063	54.52002764167907	5745
1064	54.74444036399204	5750
1065	55.04465800674257	5755
1066	55.4692672344526	5760
1067	55.669796797561844	5765
1068	55.727774189736884	5770
1069	55.92654479902925	5775
1070	56.11032562067169	5780
1071	56.23864194445765	5785
1072	56.04481367134668	5790
1073	55.82478343440583	5795
1074	55.91566873801005	5800
1075	55.50047338376433	5805
1076	55.151161218250394	5810
1077	54.65670851925358	5815
1078	54.230985988707985	5820
