	value	height
179	292.21005922546095	1330
180	292.2100461495953	1335
181	292.22448684096497	1340
182	292.2226122293658	1345
183	292.2247902004181	1350
184	292.21386770924136	1355
185	292.2093308351983	1360
186	292.1973403467092	1365
187	292.15106108118795	1370
188	292.1198640582398	1375
189	292.05762357145977	1380
190	291.99810377658656	1385
191	291.9728256805548	1390
192	291.9258893537562	1395
193	291.9072519083969	1400
194	291.89079641259804	1405
195	291.88027795532145	1410
196	291.8690167366815	1415
197	291.84232706818955	1420
198	291.82928570886486	1425
199	291.8007928734353	1430
200	291.7697784227393	1435
201	291.78399331507995	1440
202	291.7599644664894	1445
203	291.7330422953327	1450
204	291.7288468211254	1455
205	291.7192509716771	1460
206	291.68867561744526	1465
207	291.67382847908675	1470
208	291.66792919655455	1475
209	291.6795121306361	1480
210	291.719912255249	1485
211	291.72035747468976	1490
212	291.7636557660751	1495
213	291.7973282442748	1500
214	291.7953076383886	1505
215	291.7828212524423	1510
216	291.7798372879763	1515
217	291.7542797386077	1520
218	291.7205751894772	1525
219	291.7023729036944	1530
220	291.6868287176497	1535
221	291.6685539947641	1540
222	291.64065938782875	1545
223	291.62043138772316	1550
224	291.58573371629194	1555
225	291.56580165316024	1560
226	291.5510553129314	1565
227	291.5199061966036	1570
228	291.4851585721986	1575
229	291.4420164872033	1580
230	291.4061027513199	1585
231	291.3520524505127	1590
232	291.3444210913313	1595
233	291.3164122137405	1600
234	291.2865733196988	1605
235	291.2683422516511	1610
236	291.2348200699015	1615
237	291.20447390207204	1620
238	291.16992488005513	1625
239	291.1650378733039	1630
240	291.16568590225927	1635
241	291.18037509077914	1640
242	291.17764915654203	1645
243	291.1855473927037	1650
244	291.19548991561527	1655
245	291.18036930617114	1660
246	291.1916114737154	1665
247	291.22380106144055	1670
248	291.24609303827725	1675
249	291.23795072956835	1680
250	291.2917811077015	1685
251	291.2750853862997	1690
252	291.2503791308153	1695
253	291.2064885496183	1700
254	291.17448540020587	1705
255	291.1205860695207	1710
256	291.06790650517905	1715
257	291.039762149897	1720
258	291.0059099251308	1725
259	290.98821832855214	1730
260	290.9731744173131	1735
261	290.9856352183751	1740
262	290.97227949416646	1745
263	290.96504319636045	1750
264	290.9676880446473	1755
265	290.9724698637453	1760
266	290.9861107931029	1765
267	290.9862907563051	1770
268	290.988161063565	1775
269	290.9764451347364	1780
270	290.95271992055547	1785
271	290.91682549231484	1790
272	290.88109255226124	1795
273	290.8354961832061	1800
274	290.7877832932799	1805
275	290.74411286900323	1810
276	290.70978460662246	1815
277	290.650732940487	1820
278	290.598071898814	1825
279	290.5505621387906	1830
280	290.5181829626955	1835
281	290.4864154285817	1840
282	290.45491018244036	1845
283	290.4232742077182	1850
284	290.39168917489104	1855
285	290.3600503730344	1860
286	290.3285055305997	1865
287	290.29717149952006	1870
288	290.26195616051734	1875
289	290.2205088230345	1880
290	290.1745960924861	1885
291	290.1179078434665	1890
292	290.0738210437538	1895
293	290.01106870229006	1900
294	289.99465140699743	1905
295	289.96112483996507	1910
296	289.92969420992927	1915
297	289.90032869067926	1920
298	289.8543839704266	1925
299	289.83452919748083	1930
300	289.78905157690815	1935
301	289.76336605385296	1940
302	289.7558268056588	1945
303	289.72899636810223	1950
304	289.70459668754125	1955
305	289.68364954486367	1960
306	289.6679871745177	1965
307	289.6679165033072	1970
308	289.66530240475663	1975
309	289.6467798635433	1980
310	289.6406388945438	1985
311	289.6299706166014	1990
312	289.6265169252715	1995
313	289.6125954198473	2000
314	289.57971317016154	2005
315	289.55964788753937	2010
316	289.5693894308004	2015
317	289.5413791702005	2020
318	289.50949893985387	2025
319	289.47795051276984	2030
320	289.44635504348634	2035
321	289.4144116796415	2040
322	289.3852834567937	2045
323	289.3374091757969	2050
324	289.29186753484703	2055
325	289.2495886533183	2060
326	289.2154588003206	2065
327	289.16659728696004	2070
328	289.0907564065484	2075
329	289.05153176895607	2080
330	289.02069751761576	2085
331	288.9879454457335	2090
332	288.9677243534567	2095
333	288.96679389312976	2100
334	288.96724147188695	2105
335	288.96256188723885	2110
336	288.95455782273206	2115
337	288.93180721856487	2120
338	288.87905658203033	2125
339	288.84630079271284	2130
340	288.79977061803976	2135
341	288.75210156574343	2140
342	288.70843497215384	2145
343	288.6796485587891	2150
344	288.63840177144164	2155
345	288.590394779104	2160
346	288.5426541328555	2165
347	288.51135216712805	2170
348	288.4986061797264	2175
349	288.46538729623603	2180
350	288.4640422429651	2185
351	288.48951967914417	2190
352	288.4846757167595	2195
353	288.49961832061064	2200
354	288.5154147830858	2205
355	288.53098305994774	2210
356	288.548380265303	2215
357	288.55402552849006	2220
358	288.56520665199423	2225
359	288.5685921569575	2230
360	288.56832409533564	2235
361	288.56875408553356	2240
362	288.56466735590186	2245
363	288.5474887503488	2250
364	288.5316783229241	2255
365	288.51696948996135	2260
366	288.4874354107831	2265
367	288.4564852160999	2270
368	288.4415445331142	2275
369	288.4249767522214	2280
370	288.41131822423955	2285
371	288.37818994013764	2290
372	288.3128576770666	2295
373	288.29351145038163	2300
374	288.2255811505613	2305
375	288.1433534213984	2310
376	288.1147592005926	2315
377	288.0466045714958	2320
378	287.9757728292071	2325
379	287.9262091938331	2330
380	287.894399096043	2335
381	287.8969686516809	2340
382	287.91594025557583	2345
383	287.9150535903227	2350
384	287.9178492321269	2355
385	287.9130966050978	2360
386	287.895215406342	2365
387	287.893974899873	2370
388	287.8555854454803	2375
389	287.82479654616117	2380
390	287.8130110165057	2385
391	287.78780677468217	2390
392	287.77408853121443	2395
393	287.75763358778624	2400
394	287.77204432912646	2405
395	287.77578324076075	2410
396	287.8192596625396	2415
397	287.8492819540131	2420
398	287.8728794604921	2425
399	287.9074214172879	2430
400	287.90899939290784	2435
401	287.92552307917174	2440
402	287.94176663199914	2445
403	287.95109882951056	2450
404	287.94986019438716	2455
405	287.9497743733772	2460
406	287.95032225247445	2465
407	287.93482298294	2470
408	287.91821591256826	2475
409	287.90974694848296	2480
410	287.8945571549588	2485
411	287.8715634474161	2490
412	287.84495625030127	2495
413	287.7988549618321	2500
414	287.7419822136381	2505
415	287.7327144102774	2510
416	287.6664046931172	2515
417	287.63196955421836	2520
418	287.59022553139346	2525
419	287.54128744007556	2530
420	287.5090430293355	2535
421	287.47668246607554	2540
422	287.4502532868443	2545
423	287.4290317942697	2550
424	287.3968041643274	2555
425	287.36222197570714	2560
426	287.3597084409664	2565
427	287.32968113123087	2570
428	287.31127670989946	2575
429	287.28860346070684	2580
430	287.28453867190325	2585
431	287.2668932171052	2590
432	287.25107018352617	2595
433	287.23549618320607	2600
434	287.2049982799861	2605
435	287.1902617350054	2610
436	287.1757245248206	2615
437	287.1463070207924	2620
438	287.0805477012826	2625
439	287.05943889724296	2630
440	286.99916285145895	2635
441	286.95386435539325	2640
442	286.9303476585828	2645
443	286.8946793027159	2650
444	286.89993546727123	2655
445	286.9523338087776	2660
446	287.00094356286684	2665
447	287.0215734927904	2670
448	287.11044960644546	2675
449	287.1365867993283	2680
450	287.15599768758295	2685
451	287.146001732408	2690
452	287.1047428049935	2695
453	287.0706106870229	2700
454	287.0663960577953	2705
455	287.02231665305635	2710
456	287.0085503938198	2715
457	287.0041794105393	2720
458	286.9732896294391	2725
459	286.92265562729057	2730
460	286.89025951157885	2735
461	286.84294635971384	2740
462	286.7897256837212	2745
463	286.7393575482696	2750
464	286.70193144364976	2755
465	286.6517883938904	2760
466	286.61843311637523	2765
467	286.5866426169585	2770
468	286.55832612486347	2775
469	286.53894753806384	2780
470	286.50556409743865	2785
471	286.4742277122157	2790
472	286.44295036783427	2795
473	286.41106870229004	2800
474	286.3937158156687	2805
475	286.36539450231425	2810
476	286.3427332656245	2815
477	286.32869036789845	2820
478	286.30982029939986	2825
479	286.2757040949481	2830
480	286.25933825682097	2835
481	286.24281088821533	2840
482	286.2320644162623	2845
483	286.2272125794211	2850
484	286.2084418560516	2855
485	286.20421392081545	2860
486	286.2054034069829	2865
487	286.1906798161351	2870
488	286.18956045532934	2875
489	286.168495346272	2880
490	286.12663544757294	2885
491	286.090132642619	2890
492	286.04586070592006	2895
493	286.01259541984723	2900
494	285.98224880783533	2905
495	285.96717803848304	2910
496	285.95479478767817	2915
497	285.96776089771816	2920
498	285.9616394999207	2925
499	285.9565861094235	2930
500	285.9717703897449	2935
501	285.9705103738263	2940
502	285.97590949280317	2945
503	285.98660381628895	2950
504	285.9843117795397	2955
505	285.9867494918536	2960
506	285.97133781630805	2965
507	285.9850189568225	2970
508	285.9696271385662	2975
509	285.9716647881444	2980
510	285.97006804614455	2985
511	285.9139610072825	2990
512	285.9163663448788	2995
513	285.84770992366407	3000
514	285.7657238554186	3005
515	285.7820060988469	3010
516	285.69346246044967	3015
517	285.6511998902524	3020
518	285.6224950493401	3025
519	285.57664434687297	3030
520	285.5441506913709	3035
521	285.5123616675508	3040
522	285.4808478759077	3045
523	285.4493274113352	3050
524	285.4172454428384	3055
525	285.3872037609018	3060
526	285.34117940647207	3065
527	285.3094688748476	3070
528	285.27521552779456	3075
529	285.22509125782074	3080
530	285.187415378094	3085
531	285.1448648831196	3090
532	285.11059802986	3095
533	285.0645038167939	3100
534	285.0493103084098	3105
535	285.03180420972234	3110
536	285.0232828765064	3115
537	285.01588628573467	3120
538	285.0000954707136	3125
539	284.9712948443059	3130
540	284.9394810304599	3135
541	284.90800071198373	3140
542	284.87520683474077	3145
543	284.8516265595189	3150
544	284.8274286619223	3155
545	284.79625402161315	3160
546	284.75029305161956	3165
547	284.71811240854527	3170
548	284.6901530528669	3175
549	284.66557010049564	3180
550	284.6193156671943	3185
551	284.61070009481455	3190
552	284.60087219286896	3195
553	284.5698473282442	3200
554	284.5537533699183	3205
555	284.54277390316673	3210
556	284.53142177772037	3215
557	284.5058947585462	3220
558	284.4827825985103	3225
559	284.4359557032864	3230
560	284.4032829715906	3235
561	284.3556850778474	3240
562	284.30471854112267	3245
563	284.2830868827655	3250
564	284.2503874012086	3255
565	284.27064835665607	3260
566	284.307872803595	3265
567	284.32260588739985	3270
568	284.3273215034099	3275
569	284.3590237403031	3280
570	284.35865838615086	3285
571	284.3368426485857	3290
572	284.34987651985443	3295
573	284.3225190839695	3300
574	284.30681760606234	3305
575	284.29355126213414	3310
576	284.2964868961277	3315
577	284.2872791599521	3320
578	284.27207463608994	3325
579	284.2426981669569	3330
580	284.21039386191853	3335
581	284.1480473485704	3340
582	284.10167471555434	3345
583	284.05840107037704	3350
584	283.98017080842743	3355
585	283.91442058974826	3360
586	283.8860194305005	3365
587	283.77860435967403	3370
588	283.7197238467845	3375
589	283.6510338227111	3380
590	283.6138221597684	3385
591	283.5799902759825	3390
592	283.542859456196	3395
593	283.5118320610687	3400
594	283.4802142424337	3405
595	283.44894068294184	3410
596	283.4152749567171	3415
597	283.3958874847114	3420
598	283.35581915165034	3425
599	283.335341842843	3430
600	283.2900982078548	3435
601	283.2589404633068	3440
602	283.2312088937447	3445
603	283.2152446028621	3450
604	283.2102766261555	3455
605	283.19775893420746	3460
606	283.1962177077655	3465
607	283.1644592297368	3470
608	283.11617472899326	3475
609	283.0733618402173	3480
610	283.0453349026213	3485
611	283.0003302024035	3490
612	282.977615626835	3495
613	282.9484732824427	3500
614	282.885366356504	3505
615	282.84786943568014	3510
616	282.82214044188623	3515
617	282.7776798145522	3520
618	282.76078862556716	3525
619	282.7305638905191	3530
620	282.7290462725453	3535
621	282.724387010407	3540
622	282.69465835169194	3545
623	282.6806899473484	3550
624	282.66575902489063	3555
625	282.6385538254025	3560
626	282.6061254803499	3565
627	282.572983800742	3570
628	282.5098296375225	3575
629	282.47076020476004	3580
630	282.431317798723	3585
631	282.3919333561103	3590
632	282.3631738619461	3595
633	282.3164122137404	3600
634	282.2986854925849	3605
635	282.24695999332727	3610
636	282.21161421809967	3615
637	282.20025311519765	3620
638	282.17131701800764	3625
639	282.1531959585918	3630
640	282.1225167931816	3635
641	282.0918918803732	3640
642	282.0539226007849	3645
643	282.0179443137242	3650
644	281.9470016241031	3655
645	281.88264005655407	3660
646	281.83820069904027	3665
647	281.75874988716447	3670
648	281.66494842909134	3675
649	281.5963512873549	3680
650	281.5583452302167	3685
651	281.5293340075045	3690
652	281.48372390753144	3695
653	281.4507633587786	3700
654	281.4038026207326	3705
655	281.3499537953509	3710
656	281.31007165499403	3715
657	281.3015947980958	3720
658	281.2528780333686	3725
659	281.2320005955347	3730
660	281.20088414680646	3735
661	281.1424560193434	3740
662	281.0985869734019	3745
663	281.03493570348246	3750
664	281.0011870573165	3755
665	280.9388674641945	3760
666	280.88937426453185	3765
667	280.8422008882744	3770
668	280.7925539946674	3775
669	280.72616628277643	3780
670	280.6742104159422	3785
671	280.6054465010008	3790
672	280.5482030684153	3795
673	280.5164122137404	3800
674	280.4692984373448	3805
675	280.4172202042197	3810
676	280.36439331513975	3815
677	280.33108721883093	3820
678	280.2581076092698	3825
679	280.20293029555677	3830
680	280.1703676151644	3835
681	280.0910013184437	3840
682	280.03443846804765	3845
683	279.9864518110908	3850
684	279.94813245683326	3855
685	279.91730290313444	3860
686	279.88590768509624	3865
687	279.83767380107594	3870
688	279.77830403224624	3875
689	279.7189813916368	3880
690	279.6613643100099	3885
691	279.62044565083033	3890
692	279.60700755782716	3895
693	279.6370229007633	3900
694	279.68493981740517	3905
695	279.72852754701637	3910
696	279.7616240916403	3915
697	279.829609626806	3920
698	279.8911379362875	3925
699	279.9110952306144	3930
700	279.92714741999043	3935
701	279.9734866912929	3940
702	280.0049011988026	3945
703	280.026563186354	3950
704	280.06853240235614	3955
705	280.14182843714747	3960
706	280.2524166337519	3965
707	280.2712875117523	3970
708	280.3454251548373	3975
709	280.42794073108587	3980
710	280.4592412816972	3985
711	280.4510640006292	3990
712	280.449383022641	3995
713	280.4064885496183	4000
714	280.3634506897772	4005
715	280.33364272801543	4010
716	280.266730617203	4015
717	280.2323891578278	4020
718	280.1835025757631	4025
719	280.13455911762253	4030
720	280.11711176843164	4035
721	280.08353701722154	4040
722	280.06161996262205	4045
723	280.0576500431424	4050
724	280.0403605827377	4055
725	280.0233907446166	4060
726	280.0219336030838	4065
727	280.00612528634946	4070
728	279.9944401484539	4075
729	279.9861387158242	4080
730	279.9499625024771	4085
731	279.9289794400818	4090
732	279.91429082279757	4095
733	279.8980916030534	4100
734	279.89568157154804	4105
735	279.86247495814655	4110
736	279.86681601851683	4115
737	279.89632664037697	4120
738	279.895028002132	4125
739	279.93498315918936	4130
740	279.9677301436924	4135
741	280.00505716618915	4140
742	280.08971100336	4145
743	280.1534682806397	4150
744	280.20616371281363	4155
745	280.2898457055513	4160
746	280.4280634448221	4165
747	280.52019867904613	4170
748	280.55762353995743	4175
749	280.6370518866514	4180
750	280.6944153333073	4185
751	280.7096981743896	4190
752	280.7198161653884	4195
753	280.7362595419847	4200
754	280.75336616012373	4205
755	280.78603861366804	4210
756	280.8171305153437	4215
757	280.84945680968315	4220
758	280.878819201725	4225
759	280.9256340537933	4230
760	280.9433346511118	4235
761	280.9739340968787	4240
762	280.9879767579373	4245
763	281.0041839185341	4250
764	281.020481114804	4255
765	281.03428772695435	4260
766	281.0652807622253	4265
767	281.0665981766816	4270
768	281.10859707513634	4275
769	281.15122167707017	4280
770	281.1625498125977	4285
771	281.1783384831701	4290
772	281.1747173470377	4295
773	281.18969465648854	4300
774	281.1893445808111	4305
775	281.1905591261538	4310
776	281.1842857223195	4315
777	281.1689218071419	4320
778	281.14125521833915	4325
779	281.1219264519682	4330
780	281.10612701823175	4335
781	281.074665618435	4340
782	281.0380031956077	4345
783	280.99730956300385	4350
784	280.95673149274194	4355
785	280.9197660970627	4360
786	280.8888098761946	4365
787	280.8571440900478	4370
788	280.82604282884006	4375
789	280.79025469228867	4380
790	280.737973963353	4385
791	280.71354028910673	4390
792	280.6752349050888	4395
793	280.6125954198473	4400
794	280.5521046189704	4405
795	280.5210668607563	4410
796	280.45901182072083	4415
797	280.3850799865742	4420
798	280.3329388968629	4425
799	280.299138773832	4430
800	280.26769547386857	4435
801	280.23604692645597	4440
802	280.20500231478127	4445
803	280.1704045130511	4450
804	280.15879546228916	4455
805	280.14853193029995	4460
806	280.1327451898146	4465
807	280.10227759939926	4470
808	280.08515235330844	4475
809	280.0506948361852	4480
810	280.0267646765841	4485
811	280.0132539058257	4490
812	279.985430257667	4495
813	279.9530534351145	4500
814	279.95238621858994	4505
815	279.93269396440434	4510
816	279.89287334725367	4515
817	279.85449850579823	4520
818	279.81182892512834	4525
819	279.7670841944006	4530
820	279.67539235641414	4535
821	279.6456796193268	4540
822	279.5864548811481	4545
823	279.5110348034165	4550
824	279.45753778289526	4555
825	279.4218880819458	4560
826	279.39159776338744	4565
827	279.34603368478446	4570
828	279.32940603951175	4575
829	279.2966140589741	4580
830	279.25855014503816	4585
831	279.2083118185892	4590
832	279.17378591348813	4595
833	279.14236641221373	4600
834	279.10801860109905	4605
835	279.04475205754176	4610
836	279.00764499073773	4615
837	278.9604655387299	4620
838	278.89393931922785	4625
839	278.8434321591184	4630
840	278.81125033415736	4635
841	278.78018544289046	4640
842	278.7432866722474	4645
843	278.7026755864199	4650
844	278.6620408039148	4655
845	278.6252041594788	4660
846	278.5940356785651	4665
847	278.5613740744126	4670
848	278.51735552798203	4675
849	278.4751726218407	4680
850	278.4251483654203	4685
851	278.3857714713798	4690
852	278.34794461401	4695
853	278.33167938931297	4700
854	278.3027204035463	4705
855	278.30195009742505	4710
856	278.2835081340335	4715
857	278.26974565650943	4720
858	278.2429331651893	4725
859	278.2107005985408	4730
860	278.1791351227248	4735
861	278.1478924296871	4740
862	278.11314500706277	4745
863	278.0575697794521	4750
864	277.9938936595094	4755
865	277.92930624065036	4760
866	277.8805014571643	4765
867	277.8356748573694	4770
868	277.8332168921536	4775
869	277.7971158106668	4780
870	277.7719775482149	4785
871	277.7698907242746	4790
872	277.7460255584243	4795
873	277.71335877862595	4800
874	277.69492114285526	4805
875	277.64770788769954	4810
876	277.6225268401478	4815
877	277.5629870564229	4820
878	277.5007322403304	4825
879	277.4695803302472	4830
880	277.4074435853036	4835
881	277.3344898198068	4840
882	277.3019810264168	4845
883	277.25554945792106	4850
884	277.18613054577924	4855
885	277.13987209759364	4860
886	277.11056916580566	4865
887	277.0633863499636	4870
888	277.0154144062575	4875
889	276.97348235467484	4880
890	276.9380103284162	4885
891	276.87613102299446	4890
892	276.83742262051913	4895
893	276.8064885496183	4900
894	276.77374101645586	4905
895	276.7242790821108	4910
896	276.6838064765997	4915
897	276.6470165121193	4920
898	276.58586417146785	4925
899	276.535779149115	4930
900	276.48891844279524	4935
901	276.45464261950417	4940
902	276.4168390403487	4945
903	276.38368315348737	4950
904	276.32350182877155	4955
905	276.28957048783576	4960
906	276.2583344462604	4965
907	276.227385482996	4970
908	276.2131296339891	4975
909	276.19166917361315	4980
910	276.1605786336443	4985
911	276.11744813161175	4990
912	276.08263342715804	4995
913	276.0370229007633	5000
914	275.99171155329566	5005
915	275.98320520607075	5010
916	275.9705677773396	5015
917	275.9472022069082	5020
918	275.91717086718774	5025
919	275.92648810650036	5030
920	275.89732627014024	5035
921	275.85408442896227	5040
922	275.83786039817227	5045
923	275.79610865005145	5050
924	275.75717917439135	5055
925	275.7265208026563	5060
926	275.69501361777697	5065
927	275.6645673008784	5070
928	275.6437010447033	5075
929	275.5987434544288	5080
930	275.5641292985823	5085
931	275.50204361999965	5090
932	275.463410610672	5095
933	275.4324427480916	5100
934	275.41979143782646	5105
935	275.4339572404699	5110
936	275.4326529194292	5115
937	275.42676905388606	5120
938	275.3972089714107	5125
939	275.379090387843	5130
940	275.3483032726632	5135
941	275.2975077650826	5140
942	275.2425774687572	5145
943	275.2067564855665	5150
944	275.1645559131956	5155
945	275.14745649826153	5160
946	275.1177042072273	5165
947	275.1026017435288	5170
948	275.0995407361142	5175
949	275.08947907287836	5180
950	275.07514168303373	5185
951	275.0504058120141	5190
952	275.0368974070836	5195
953	275.00648854961827	5200
954	274.9762483580072	5205
955	274.9611726949067	5210
956	274.94664052976384	5215
957	274.9207055437818	5220
958	274.90049823185984	5225
959	274.87173860869893	5230
960	274.85524791616933	5235
961	274.85360977605933	5240
962	274.83699175216293	5245
963	274.8165765403482	5250
964	274.77343144535917	5255
965	274.7353536612275	5260
966	274.7189853506082	5265
967	274.68859527798867	5270
968	274.6707058633403	5275
969	274.64205854526097	5280
970	274.6287386711481	5285
971	274.6057750432218	5290
972	274.5556222553721	5295
973	274.5667938931297	5300
974	274.5370553835311	5305
975	274.53857721346225	5310
976	274.51006186788624	5315
977	274.4821074516855	5320
978	274.4590764467455	5325
979	274.4393787072323	5330
980	274.3936666166948	5335
981	274.3798671709517	5340
982	274.3660262029721	5345
983	274.3562410137888	5350
984	274.34527602945366	5355
985	274.32121859737447	5360
986	274.2868306992736	5365
987	274.23742888252235	5370
988	274.19118694900374	5375
989	274.14497568783224	5380
990	274.09559138712706	5385
991	274.0592103312089	5390
992	274.0294416919846	5395
993	273.9857538854007	5400
994	273.96665821028444	5405
995	273.9388394862434	5410
996	273.8844718270993	5415
997	273.81618278285424	5420
998	273.772930373666	5425
999	273.72205732651355	5430
1000	273.6532079798914	5435
1001	273.6061548525266	5440
1002	273.5356610276057	5445
1003	273.4897812568191	5450
1004	273.44291028326916	5455
1005	273.39609912511423	5460
1006	273.34957737960434	5465
1007	273.3015437081671	5470
1008	273.27759790833386	5475
1009	273.25022371828925	5480
1010	273.2599108425434	5485
1011	273.1335649971681	5490
1012	273.06014411321246	5495
1013	273.04760061487315	5500
1014	272.96187518994185	5505
1015	272.9169328489103	5510
1016	272.89712549163625	5515
1017	272.88777362771907	5520
1018	272.8906605680455	5525
1019	272.8881857214082	5530
1020	272.8949714899228	5535
1021	272.8636228691934	5540
1022	272.8381451499916	5545
1023	272.8357011924059	5550
1024	272.7959774002194	5555
1025	272.75510678573323	5560
1026	272.74511958334074	5565
1027	272.7409752873862	5570
1028	272.7053114515914	5575
1029	272.6631316440191	5580
1030	272.6444725993796	5585
1031	272.61400422496587	5590
1032	272.56831178793533	5595
1033	272.5528732761652	5600
1034	272.5505454525717	5605
1035	272.5257301954791	5610
1036	272.5005668157316	5615
1037	272.45244537343893	5620
1038	272.4056105273622	5625
1039	272.3596155643341	5630
1040	272.3364630220296	5635
1041	272.2897171094798	5640
1042	272.24227353681255	5645
1043	272.21777276250276	5650
1044	272.1962687027025	5655
1045	272.14990709728903	5660
1046	272.1229691918919	5665
1047	272.10239732796873	5670
1048	272.0596214344533	5675
1049	272.00952718703763	5680
1050	271.98159419084	5685
1051	271.95876728481613	5690
1052	271.9379282358554	5695
1053	271.8969216186214	5700
1054	271.85984188923356	5705
1055	271.8585635648432	5710
1056	271.83312792866457	5715
1057	271.77751335682666	5720
1058	271.7500515676091	5725
1059	271.7031758913573	5730
1060	271.63773502948806	5735
1061	271.59742758424466	5740
1062	271.539393945064	5745
1063	271.4710725096147	5750
1064	271.4451242333535	5755
1065	271.4420208165514	5760
1066	271.4159197407975	5765
1067	271.3903173578788	5770
1068	271.37789459263735	5775
1069	271.40162437134876	5780
1070	271.3980404731003	5785
1071	271.3998906669658	5790
1072	271.3964609322428	5795
1073	271.373932252259	5800
1074	271.374351095266	5805
1075	271.3491908557537	5810
1076	271.3016226091679	5815
1077	271.2312850642169	5820
1078	271.1837469488719	5825
1079	271.1599535848271	5830
1080	271.13642808755804	5835
1081	271.1146305944897	5840
