	value	height
0	298.8226739066083	430
1	299.4364378979196	435
2	298.7538547654767	440
3	298.47953612171045	445
4	298.3584821964549	450
5	298.2794544980002	455
6	298.2226956102326	460
7	298.1533715833561	465
8	298.0356870209357	470
9	297.9886856340699	475
10	297.89288237170547	480
11	297.8676022113834	485
12	297.79851845165507	490
13	297.7776400710453	495
14	297.7189789555729	500
15	297.65370798997384	505
16	297.6098495712072	510
17	297.59696040406845	515
18	297.52661873967145	520
19	297.4963634677818	525
20	297.4255102698011	530
21	297.37655401069105	535
22	297.32801561191434	540
23	297.2685833678193	545
24	297.2222650869743	550
25	297.1888399536919	555
26	297.13899463765307	560
27	297.06926009382175	565
28	297.0284453841329	570
29	297.00458237617	575
30	296.95858314160165	580
31	296.84443111940243	585
32	296.8450936793443	590
33	296.72447598535274	595
34	296.69597581974267	600
35	296.6628873375458	605
36	296.59521091452535	610
37	296.58421041282685	615
38	296.53907572078367	620
39	296.45539157697897	625
40	296.43181913765335	630
41	296.362514282759	635
42	296.3107623245828	640
43	296.29099028721674	645
44	296.20212180959203	650
45	296.200066893584	655
46	296.16732634047594	660
47	296.13286006891946	665
48	296.1247244702429	670
49	296.0692916354737	675
50	296.0831719528364	680
51	295.9913514973603	685
52	295.96829690149536	690
53	295.9289828322481	695
54	295.8805898978808	700
55	295.8489387925045	705
56	295.79103720920995	710
57	295.7864779510438	715
58	295.71591870248324	720
59	295.6863082664786	725
60	295.65204630940144	730
61	295.5898805648302	735
62	295.5404022978603	740
63	295.4882624486914	745
64	295.45622057488356	750
65	295.42131027734337	755
66	295.37232252360076	760
67	295.28188834530664	765
68	295.2980878621724	770
69	295.23549677136435	775
70	295.2029751809617	780
71	295.2029455679992	785
72	295.1218870860452	790
73	295.1005524878642	795
74	295.0554111278308	800
75	294.9918264944506	805
76	294.99036512201616	810
77	294.93270454813114	815
78	294.9270107531283	820
79	294.8917049850273	825
80	294.8665916605461	830
81	294.810778580709	835
82	294.7956463630966	840
83	294.7658579519423	845
84	294.7320260627064	850
85	294.6904106339588	855
86	294.7123660699428	860
87	294.6460886140195	865
88	294.63039369442544	870
89	294.5912905200386	875
90	294.5596970080458	880
91	294.47676699389365	885
92	294.4568536529406	890
93	294.387638638154	895
94	294.36845683245656	900
95	294.3060595671944	905
96	294.3144377115119	910
97	294.2731722837521	915
98	294.197030406118	920
99	294.20558596131	925
100	294.16982747970366	930
101	294.11576969362784	935
102	294.09901479277005	940
103	294.07344186016945	945
104	294.0391045379084	950
105	294.0405077995686	955
106	294.04032061143647	960
107	294.0434316630073	965
108	294.00286754088506	970
109	294.01586564614433	975
110	293.9653154340834	980
111	293.9381729454326	985
112	293.93351030476504	990
113	293.89680579274113	995
114	293.9153936087295	1000
115	293.8418638411234	1005
116	293.83303575803063	1010
117	293.80216504699104	1015
118	293.7917315076783	1020
119	293.75424944440516	1025
120	293.73998136121514	1030
121	293.7409224075841	1035
122	293.7408110171287	1040
123	293.74081193326487	1045
124	293.7316864482152	1050
125	293.6955770219969	1055
126	293.6956605502437	1060
127	293.6400597277195	1065
128	293.6417420308542	1070
129	293.640961207325	1075
130	293.6408183630273	1080
131	293.64577254429616	1085
132	293.6783900226215	1090
133	293.7129322405795	1095
134	293.7037174415978	1100
135	293.70877826116305	1105
136	293.6655113470275	1110
137	293.6407158249781	1115
138	293.6399552299526	1120
139	293.59548093951213	1125
140	293.6154411855528	1130
141	293.55416149194025	1135
142	293.53116018764155	1140
143	293.4964886799746	1145
144	293.4949296022219	1150
145	293.43984532740404	1155
146	293.4179805741856	1160
147	293.3917556778656	1165
148	293.3611090734785	1170
149	293.2992376030528	1175
150	293.29050748929933	1180
151	293.24614486465646	1185
152	293.2336569384231	1190
153	293.2061861719597	1195
154	293.1978988318986	1200
155	293.1669239679131	1205
156	293.1483147621959	1210
157	293.0991892531557	1215
158	293.0718559513073	1220
159	293.01083623038596	1225
160	293.0169102052302	1230
161	292.964136015649	1235
162	292.88996809911487	1240
163	292.8893069130987	1245
164	292.82037742375695	1250
165	292.7937950473126	1255
166	292.74707483398794	1260
167	292.6891141841661	1265
168	292.67934861304633	1270
169	292.6116258947433	1275
170	292.5890762957621	1280
171	292.5822713050817	1285
172	292.504073545419	1290
173	292.4813220280015	1295
174	292.4875225865126	1300
175	292.39202577233124	1305
176	292.398692021397	1310
177	292.35693024244415	1315
178	292.32012583461807	1320
179	292.2878135148423	1325
180	292.2832182996594	1330
181	292.2296110888181	1335
182	292.2061178825021	1340
183	292.1839551273035	1345
184	292.1366120873749	1350
185	292.1910919446599	1355
186	292.19260565295554	1360
187	292.21259579801125	1365
188	292.2328427306259	1370
189	292.23212172786805	1375
190	292.2315193157424	1380
191	292.23165311349686	1385
192	292.21223116569917	1390
193	292.1518390256102	1395
194	292.1273253393583	1400
195	292.0696600589251	1405
196	292.04502631425896	1410
197	292.0336986041178	1415
198	292.0044765690517	1420
199	291.98480572030985	1425
200	291.9764717560939	1430
201	291.9457831149869	1435
202	291.909671479318	1440
203	291.896970822073	1445
204	291.85338093495557	1450
205	291.8057137894235	1455
206	291.7856797018451	1460
207	291.7389676056212	1465
208	291.7328922091596	1470
209	291.71869676501143	1475
210	291.6876294546447	1480
211	291.6662297259713	1485
212	291.6119820749358	1490
213	291.57381769453434	1495
214	291.5459469992206	1500
215	291.4790846942957	1505
216	291.4662379537595	1510
217	291.4323646555823	1515
218	291.43413119960815	1520
219	291.43370201108905	1525
220	291.43381602130376	1530
221	291.4331240373401	1535
222	291.431723297382	1540
223	291.40028505141413	1545
224	291.38636408508586	1550
225	291.338789604372	1555
226	291.392313448261	1560
227	291.3947517025932	1565
228	291.41353746048463	1570
229	291.5032544379475	1575
230	291.49041119227604	1580
231	291.5403972495416	1585
232	291.60807266465474	1590
233	291.5938396863294	1595
234	291.6330395705434	1600
