	value	height
211	291.09805554435763	1485
212	291.124972699131	1490
213	291.1508981491747	1495
214	291.1354604200323	1500
215	291.1520986626798	1505
216	291.1649453886909	1510
217	291.16711618481906	1515
218	291.18690227990834	1520
219	291.1919266244358	1525
220	291.2106232449045	1530
221	291.2321970355949	1535
222	291.2693686540323	1540
223	291.3238894816796	1545
224	291.29539579967684	1550
225	291.34852209734487	1555
226	291.43049866329966	1560
227	291.4062320490474	1565
228	291.42408222320995	1570
229	291.4422938141981	1575
230	291.4448745214494	1580
231	291.4090470721859	1585
232	291.39530065771845	1590
233	291.37624382907376	1595
234	291.2663166397415	1600
235	291.2792450971014	1605
236	291.2116951842096	1610
237	291.1625548984447	1615
238	291.1049277918005	1620
239	291.08558994532865	1625
240	291.0599157233964	1630
241	291.0362589709198	1635
242	291.03222744600583	1640
243	291.0363226978397	1645
244	290.9900646203554	1650
245	291.00426885889055	1655
246	290.94399524254385	1660
247	290.88572246234094	1665
248	290.8687165691986	1670
249	290.8177969385227	1675
250	290.80466748235193	1680
251	290.73496473289936	1685
252	290.68530611196	1690
253	290.68792382240844	1695
254	290.61203554119544	1700
255	290.5634120737045	1705
256	290.5010530786787	1710
257	290.4477623511102	1715
258	290.40277334237874	1720
259	290.3634779625531	1725
260	290.3359416242493	1730
261	290.30346709030596	1735
262	290.3021067352914	1740
263	290.2970763174495	1745
264	290.2194668820678	1750
265	290.19217912262326	1755
266	290.1954132174052	1760
267	290.14973929555794	1765
268	290.20976100653655	1770
269	290.2112657542937	1775
270	290.2185671484574	1780
271	290.2611989202165	1785
272	290.33025901931353	1790
273	290.3201825103047	1795
274	290.3794022617124	1800
275	290.39793390716136	1805
276	290.43348473733505	1810
277	290.3927834031515	1815
278	290.4063741062345	1820
279	290.3408981387386	1825
280	290.2919765176074	1830
281	290.28873455316324	1835
282	290.2178521528285	1840
283	290.17879891137835	1845
284	290.13222940226166	1850
285	290.0973201620146	1855
286	290.0204453938229	1860
287	289.99604188477645	1865
288	289.98790536423286	1870
289	290.0210153065183	1875
290	290.0129453671405	1880
291	290.0099090731696	1885
292	290.0087893911206	1890
293	289.9494336934394	1895
294	289.89959612277863	1900
295	289.89926404764014	1905
296	289.8560254534113	1910
297	289.78961788108893	1915
298	289.76901417867674	1920
299	289.72222925887627	1925
300	289.69658410065045	1930
301	289.64040440915215	1935
302	289.5969890478008	1940
303	289.5831432195805	1945
304	289.5215670436187	1950
305	289.4727982038032	1955
306	289.40979295313866	1960
307	289.36286427041716	1965
308	289.3191885552012	1970
309	289.2909194002868	1975
310	289.24715109669495	1980
311	289.21714245594404	1985
312	289.21788382677585	1990
313	289.190867530849	1995
314	289.1435379644588	2000
315	289.1008859996087	2005
316	289.12691730172554	2010
317	289.0682183393954	2015
318	289.03774456325306	2020
319	289.0463953417198	2025
320	289.01677973626255	2030
321	288.98266569347567	2035
322	288.98987348938704	2040
323	288.91604046613253	2045
324	288.9109046849757	2050
325	288.87655701577535	2055
326	288.83728939297725	2060
327	288.8575317600723	2065
328	288.87786737704516	2070
329	288.9071195061742	2075
330	288.90840231675844	2080
331	288.932023918445	2085
332	288.9412365365555	2090
333	288.95040978610575	2095
334	289.0126817447496	2100
335	289.02760740842814	2105
336	289.04894787627944	2110
337	289.09755205475807	2115
338	289.116320243454	2120
339	289.1622067765731	2125
340	289.16983077171943	2130
341	289.10723310098945	2135
342	289.1007119581233	2140
343	289.0637832777835	2145
344	288.9836025848142	2150
345	288.9790217679883	2155
346	288.9047928573897	2160
347	288.87800089465713	2165
348	288.81191333300023	2170
349	288.7981010263696	2175
350	288.7561428266062	2180
351	288.698858049356	2185
352	288.7168304342703	2190
353	288.6987720257416	2195
354	288.6346526655896	2200
355	288.6353274632933	2205
356	288.6343564670875	2210
357	288.63474873888333	2215
358	288.6346218935849	2220
359	288.63467842873587	2225
360	288.6345746140645	2230
361	288.6349288182333	2235
362	288.63379467513846	2240
363	288.63660818206813	2245
364	288.5910339256866	2250
365	288.5791192741623	2255
366	288.55314548139347	2260
367	288.4434225144482	2265
368	288.45945207358204	2270
369	288.3591587453287	2275
370	288.3088158287985	2280
371	288.28345941932207	2285
372	288.2232115485557	2290
373	288.19761887099247	2295
374	288.1984652665589	2300
375	288.11967639319676	2305
376	288.0965662239077	2310
377	288.0610456826559	2315
378	288.0033716627372	2320
379	288.00154206671886	2325
380	287.9490199786215	2330
381	287.9399452443096	2335
382	287.8979162307055	2340
383	287.91981156200353	2345
384	287.89313408723746	2350
385	287.8146542490051	2355
386	287.79322042038206	2360
387	287.7727712560221	2365
388	287.7066660390677	2370
389	287.6944738868391	2375
390	287.6455408832792	2380
391	287.6289845531135	2385
392	287.63224282563846	2390
393	287.61981115244936	2395
394	287.58780290791594	2400
395	287.600287141793	2405
396	287.55410425494335	2410
397	287.5310580360125	2415
398	287.5029454834783	2420
399	287.50761324467675	2425
400	287.45585319847044	2430
401	287.44076720223796	2435
402	287.4335913657649	2440
403	287.39962699690784	2445
404	287.398788368336	2450
405	287.3210361300629	2455
406	287.31227461893417	2460
407	287.27810081738943	2465
408	287.2036857113662	2470
409	287.20540189440277	2475
410	287.1859412747218	2480
411	287.1472132812129	2485
412	287.0971389286239	2490
413	287.1203435322534	2495
414	287.0934571890145	2500
415	287.03278654404045	2505
416	287.0363955964838	2510
417	287.03497790468435	2515
418	287.0352327648666	2520
419	287.03599713705495	2525
420	287.02927494049095	2530
421	286.9992108316473	2535
422	286.98116852775075	2540
423	286.93906116718557	2545
424	286.88990306946687	2550
425	286.8870121890062	2555
426	286.8186486543201	2560
427	286.7891251403304	2565
428	286.7663225675588	2570
429	286.72547401235477	2575
430	286.7188752042546	2580
431	286.6589841333054	2585
432	286.61718182805004	2590
433	286.6009072936535	2595
434	286.55549273021	2600
435	286.46491147536614	2605
436	286.46411268503294	2610
437	286.4109885373498	2615
438	286.358332459666	2620
439	286.30174493901507	2625
440	286.3017825399049	2630
441	286.2982607906526	2635
442	286.2021211553275	2640
443	286.2181341640431	2645
444	286.19200323101774	2650
445	286.13137256244084	2655
446	286.13492030409833	2660
447	286.13355265197066	2665
448	286.1336637634507	2670
449	286.13504239532165	2675
450	286.12582733641625	2680
451	286.1099279208717	2685
452	286.082611726361	2690
453	286.0375012907452	2695
454	285.98844911147006	2700
455	285.99998766549777	2705
456	285.93885594822893	2710
457	285.91783707397394	2715
458	285.88770495875934	2720
459	285.90097311670587	2725
460	285.85791642179976	2730
461	285.84050199923047	2735
462	285.8437778256069	2740
463	285.8423200389713	2745
464	285.8430533117932	2750
465	285.7983384722952	2755
466	285.8149075985513	2760
467	285.75885875234474	2765
468	285.6824759889515	2770
469	285.6893501762531	2775
470	285.64801322842936	2780
471	285.61278567978195	2785
472	285.5887376232421	2790
473	285.543128043281	2795
474	285.4941033925686	2800
475	285.5242973532904	2805
476	285.4801546083151	2810
477	285.4058600446285	2815
478	285.39808756277864	2820
479	285.39826900636393	2825
480	285.3489010525628	2830
481	285.32354574510146	2835
482	285.29753607136155	2840
483	285.26330791527437	2845
484	285.24693053311785	2850
485	285.1994799567818	2855
486	285.1436942110018	2860
487	285.0880195979327	2865
488	285.1208950735611	2870
489	285.0659747110822	2875
490	285.00300351419406	2880
491	285.0122398936962	2885
492	284.99204422524394	2890
493	284.960418572365	2895
494	284.89798061389337	2900
495	284.8848242708924	2905
496	284.871554114834	2910
497	284.8022813968378	2915
498	284.7773219032221	2920
499	284.6682976481806	2925
500	284.65338883086287	2930
501	284.6307534602631	2935
502	284.5593671432814	2940
503	284.50798224005047	2945
504	284.490872374798	2950
505	284.426307766598	2955
506	284.3881180202367	2960
507	284.3491046845785	2965
508	284.2851601792671	2970
509	284.29552713845356	2975
510	284.24223981149146	2980
511	284.2279625264996	2985
512	284.2191223967528	2990
513	284.1997443696807	2995
514	284.20008077544423	3000
515	284.1051206015857	3005
516	284.06623720066517	3010
517	284.0459509524682	3015
518	283.9825440915143	3020
519	283.90678397912677	3025
520	283.79508794123564	3030
521	283.7738281136585	3035
522	283.73488092217605	3040
523	283.6793285184205	3045
524	283.647576736672	3050
525	283.58519538327306	3055
526	283.5779950317724	3060
527	283.5546928270046	3065
528	283.497431701232	3070
529	283.48516178006764	3075
530	283.4367964744954	3080
531	283.42714783474133	3085
532	283.43369744736634	3090
533	283.3884671749376	3095
534	283.4004038772212	3100
535	283.3964978341025	3105
536	283.3309994324765	3110
537	283.2905544095224	3115
538	283.2891957616509	3120
539	283.24947371098546	3125
540	283.1926692863772	3130
541	283.1419874856976	3135
542	283.0982455205426	3140
543	283.0825640237394	3145
544	283.0514539579967	3150
545	283.01906766059153	3155
546	282.9911659578548	3160
547	282.96321706590305	3165
548	282.90788221747914	3170
549	282.86339385564224	3175
550	282.812965076514	3180
551	282.78542563182225	3185
552	282.7414355129246	3190
553	282.69058819404614	3195
554	282.6879644588045	3200
555	282.6467354843972	3205
556	282.5244873278747	3210
557	282.54852831141767	3215
558	282.4477565661861	3220
559	282.39986027274	3225
560	282.33523751898105	3230
561	282.3095805343329	3235
562	282.27566582978335	3240
563	282.241010229836	3245
564	282.19361873990306	3250
565	282.2082451729346	3255
566	282.16835762187526	3260
567	282.13440916104236	3265
568	282.12146434515563	3270
569	282.07790659272536	3275
570	282.08525529925663	3280
571	282.023069297115	3285
572	282.005110384289	3290
573	281.96505268305407	3295
574	281.9464458804523	3300
575	281.91356185585977	3305
576	281.8876128612124	3310
577	281.88091871548477	3315
578	281.8175441483775	3320
579	281.7819901118369	3325
580	281.78399262406964	3330
581	281.7313749049879	3335
582	281.68715904610167	3340
583	281.674131296913	3345
584	281.6120355411955	3350
585	281.6112819250431	3355
586	281.5748779571191	3360
587	281.5231686089901	3365
588	281.49694559519395	3370
589	281.5136496755336	3375
590	281.44201594594966	3380
591	281.3911488498077	3385
592	281.3986311185549	3390
593	281.34152055017546	3395
594	281.306704361874	3400
595	281.2884611562523	3405
596	281.21944939635586	3410
597	281.17202261653046	3415
598	281.1338057354036	3420
599	281.0750532223328	3425
600	281.01018787026374	3430
601	281.00527073391817	3435
602	280.99763635621946	3440
603	280.93450930309064	3445
604	280.88505654281096	3450
605	280.8843207183386	3455
606	280.84501786966695	3460
607	280.7837508815457	3465
608	280.7341831214026	3470
609	280.7055376273032	3475
610	280.6598979925648	3480
611	280.6334693587005	3485
612	280.64078334152686	3490
613	280.6114546946425	3495
614	280.5942649434572	3500
615	280.5785604593243	3505
616	280.5593543320976	3510
617	280.5338111501381	3515
618	280.53389075915726	3520
619	280.50488986495077	3525
620	280.49233393432763	3530
621	280.47590902416414	3535
622	280.42658779564954	3540
623	280.4064432056197	3545
624	280.3761712439418	3550
625	280.3134546936891	3555
626	280.2852167239813	3560
627	280.2417584781547	3565
628	280.1944744942344	3570
629	280.16276936581323	3575
630	280.0955812425348	3580
631	280.0940725759812	3585
632	280.0937399202178	3590
633	280.0311059291085	3595
634	280.02722132471723	3600
635	280.02702940685174	3605
636	280.0272439277895	3610
637	280.02756857912715	3615
638	280.0244567315498	3620
639	279.99533071440453	3625
640	279.98684371368086	3630
641	279.9446710365481	3635
642	279.898301940876	3640
643	279.89687944363027	3645
644	279.8672859450727	3650
645	279.80543065628615	3655
646	279.7940657843827	3660
647	279.73459494175574	3665
648	279.6561602824127	3670
649	279.6496052486812	3675
650	279.5795297642822	3680
651	279.4876079916751	3685
652	279.4886077661366	3690
653	279.43800994715826	3695
654	279.3874798061389	3700
655	279.35423491093536	3705
656	279.30953439004753	3710
657	279.2659667915848	3715
658	279.2330883670398	3720
659	279.2090431109512	3725
660	279.1003180557271	3730
661	279.08460019175493	3735
662	279.0357381165594	3740
663	278.99788385653284	3745
664	278.9512924071082	3750
665	278.91863922201776	3755
666	278.8949041471151	3760
667	278.90022774931316	3765
668	278.8465195234895	3770
669	278.83828160120703	3775
670	278.80632761982946	3780
671	278.80091135158165	3785
672	278.7864161446585	3790
673	278.7359054999191	3795
674	278.73319870759286	3800
675	278.72922113346254	3805
676	278.69122102896404	3810
677	278.71882195552394	3815
678	278.6630391947649	3820
679	278.6266535998649	3825
680	278.63250653252356	3830
681	278.63120043464573	3835
682	278.6314602172817	3840
683	278.63141643000944	3845
684	278.63142164781897	3850
685	278.63143063035153	3855
686	278.63135115865424	3860
687	278.631827332416	3865
688	278.6285011519915	3870
689	278.6001837472064	3875
690	278.5884428936692	3880
691	278.5632303551398	3885
692	278.49115040752764	3890
693	278.5121511953659	3895
694	278.4860258481421	3900
695	278.3796791937242	3905
696	278.3841675610731	3910
697	278.3349062062386	3915
698	278.2962146723136	3920
699	278.27156094627185	3925
700	278.2180404851411	3930
701	278.19530133741995	3935
702	278.2116403335071	3940
703	278.1569293093216	3945
704	278.13707592891757	3950
705	278.11928503649654	3955
706	278.09389135365075	3960
707	278.10824684191977	3965
708	278.0407840765503	3970
709	277.9901942640538	3975
710	278.00980239570504	3980
711	277.925820111301	3985
712	277.90276264420197	3990
713	277.89035332824795	3995
714	277.87536348949914	4000
715	277.7561811588106	4005
716	277.8094186696164	4010
717	277.766846329689	4015
718	277.69756854754	4020
719	277.68291608566085	4025
720	277.63810149952036	4030
721	277.58367519516355	4035
722	277.52200854415054	4040
723	277.4856844662771	4045
724	277.4391760904685	4050
725	277.39300790479496	4055
726	277.3781253763979	4060
727	277.333708176387	4065
728	277.2859544859053	4070
729	277.2596393508693	4075
730	277.2164410123394	4080
731	277.1815194848434	4085
732	277.09923364326806	4090
733	277.1026698722192	4095
734	277.0756865912762	4100
735	276.986590836666	4105
736	277.0209376314704	4110
737	276.958848142298	4115
738	276.86424348172005	4120
739	276.86404689730404	4125
740	276.8142589345684	4130
741	276.7649502183193	4135
742	276.7068340672075	4140
743	276.68600290292864	4145
744	276.62495961227785	4150
745	276.6099408321546	4155
746	276.58993642503344	4160
747	276.5319858540741	4165
748	276.49142878229156	4170
749	276.48284104640766	4175
750	276.5085246279894	4180
751	276.5085284018711	4185
752	276.5595730642399	4190
753	276.52826390843956	4195
754	276.50864297253634	4200
755	276.49270903919535	4205
756	276.47462114824253	4210
757	276.44258221964355	4215
758	276.40321361818815	4220
759	276.3683957596256	4225
760	276.3499208191627	4230
761	276.29435383497537	4235
762	276.2301211953264	4240
763	276.16361797350936	4245
764	276.14515347334407	4250
765	276.111602299524	4255
766	276.06711291240674	4260
767	276.02499204770214	4265
768	275.98391206695516	4270
769	276.00596454134654	4275
770	275.91901390425767	4280
771	275.8874424501972	4285
772	275.89348177419834	4290
773	275.8163816236552	4295
774	275.7962035541196	4300
775	275.7766886832419	4305
776	275.71773576981985	4310
777	275.70025460714794	4315
778	275.6420240298652	4320
779	275.58120122377096	4325
780	275.5558065566615	4330
781	275.51471805676994	4335
782	275.417121456939	4340
783	275.3882605380341	4345
784	275.3745557350565	4350
785	275.28359695756853	4355
786	275.28351403924495	4360
787	275.2289486623355	4365
788	275.1835046168877	4370
789	275.1326367326251	4375
790	275.09745656440674	4380
791	275.03777974239347	4385
792	274.9447836024765	4390
793	274.9541465475783	4395
794	274.88021001615505	4400
795	274.8325704717182	4405
796	274.78671196847495	4410
797	274.78142043899953	4415
798	274.757923061956	4420
799	274.70371525525644	4425
800	274.6652192410361	4430
801	274.62741685812216	4435
802	274.5913680209133	4440
803	274.60427243896385	4445
804	274.56033925686586	4450
805	274.53116693089714	4455
806	274.5252621354672	4460
807	274.477845706104	4465
808	274.4788641774241	4470
809	274.43755284088803	4475
810	274.38812166951425	4480
811	274.3607209700645	4485
812	274.2906516912932	4490
813	274.2963739544144	4495
814	274.2840872374797	4500
815	274.20829815140416	4505
816	274.2091220651968	4510
817	274.1723834589893	4515
818	274.14130668423473	4520
819	274.0663156352915	4525
820	274.0471292225361	4530
821	274.0048954051306	4535
822	273.9389100100921	4540
823	273.9347353241164	4545
824	273.9351373182552	4550
825	273.93468226530155	4555
826	273.9143140769114	4560
827	273.8901787542188	4565
828	273.8841355105247	4570
829	273.8406436238429	4575
830	273.79706724401063	4580
831	273.79127747976764	4585
832	273.7588935781579	4590
833	273.69063425957086	4595
834	273.6879644588045	4600
835	273.6248582070039	4605
836	273.59582387188823	4610
837	273.5621360964516	4615
838	273.4953719288243	4620
839	273.45298340914775	4625
840	273.4283479603053	4630
841	273.3411549517431	4635
842	273.31102989909755	4640
843	273.2863582273738	4645
844	273.20815831987073	4650
845	273.18001395576516	4655
846	273.1910280892194	4660
847	273.15636150510375	4665
848	273.1149894466071	4670
849	273.0970047990738	4675
850	273.0952726213621	4680
851	273.04296060089655	4685
852	273.0327142628402	4690
853	273.022208688986	4695
854	272.9900646203554	4700
855	273.0042986335423	4705
856	272.9663697245129	4710
857	272.9215427910406	4715
858	272.8946993731571	4720
859	272.8874243290838	4725
860	272.8277126679009	4730
861	272.7969351595044	4735
862	272.7857182323697	4740
863	272.68908746181586	4745
864	272.6992730210016	4750
865	272.65325481304444	4755
866	272.678245188181	4760
867	272.6966860663269	4765
868	272.68879121896464	4770
869	272.7478258487597	4775
870	272.8245384378771	4780
871	272.80142716004394	4785
872	272.87274644812356	4790
873	272.88934719379273	4795
874	272.9028271405492	4800
875	272.90364167607913	4805
876	272.8934767466195	4810
877	272.83759127628167	4815
878	272.8131243107243	4820
879	272.78406567010967	4825
880	272.7702236557598	4830
881	272.6751714317637	4835
882	272.6554248512056	4840
883	272.6176119552085	4845
884	272.5538772213247	4850
885	272.4793453315548	4855
886	272.4957226016414	4860
887	272.448902017055	4865
888	272.3926092298284	4870
889	272.37406872941773	4875
890	272.34033641187676	4880
891	272.2918016285449	4885
892	272.2306574480692	4890
893	272.1905246169974	4895
894	272.1903877221324	4900
895	272.1140317602448	4905
896	272.11718455885017	4910
897	272.06862240721574	4915
898	272.0288988691112	4920
899	272.00999838381614	4925
900	271.98266181871566	4930
901	271.9832077478139	4935
902	271.9225453583037	4940
903	271.9140659802112	4945
904	271.88505654281096	4950
905	271.8386417161388	4955
906	271.8254038356207	4960
907	271.80201056881936	4965
908	271.7480851906906	4970
909	271.7185021206613	4975
910	271.6817282490513	4980
911	271.5965966003821	4985
912	271.5668384770078	4990
913	271.5401895671115	4995
914	271.49248788368334	5000
915	271.46179314757933	5005
916	271.4439120581744	5010
917	271.41292637100463	5015
918	271.4053691996549	5020
919	271.3977856769158	5025
920	271.3304655227003	5030
921	271.28809562865547	5035
922	271.28331546413744	5040
923	271.2064984278298	5045
924	271.2016962843296	5050
925	271.167753069955	5055
926	271.1247138675424	5060
927	271.1067818823459	5065
928	271.0780255605442	5070
929	271.06129134343394	5075
930	271.00407237344973	5080
931	270.97334381592435	5085
932	270.93528208877916	5090
933	270.88668217807077	5095
934	270.8236672051696	5100
935	270.7778179777877	5105
936	270.73636438120144	5110
937	270.6763382961007	5115
938	270.68894529099174	5120
939	270.6379722108907	5125
940	270.6178665522413	5130
941	270.6135061777694	5135
942	270.5792883253363	5140
943	270.5789521544886	5145
944	270.5183360258481	5150
945	270.502584106664	5155
946	270.4649732201902	5160
947	270.4273877431102	5165
948	270.4321274642538	5170
949	270.43084475915333	5175
950	270.431141623648	5180
951	270.43114263600575	5185
952	270.4383705842816	5190
953	270.4994244917024	5195
954	270.5037964458804	5200
955	270.4919055542068	5205
956	270.5369059434721	5210
957	270.53193591403254	5215
958	270.57052881396476	5220
959	270.6173742721548	5225
960	270.6265972846859	5230
961	270.6546310272491	5235
962	270.68655542005047	5240
963	270.720189831995	5245
964	270.7218901453958	5250
965	270.7218504941039	5255
966	270.7228778516944	5260
967	270.7152027868179	5265
968	270.6832050286037	5270
969	270.68160787931566	5275
970	270.6529634184076	5280
971	270.62148562413273	5285
972	270.61155765253966	5290
973	270.56506962036127	5295
974	270.5474151857835	5300
975	270.4818288115584	5305
976	270.40337798498626	5310
977	270.31340991473274	5315
978	270.2157279836211	5320
979	270.19806283195726	5325
980	270.1860429825272	5330
981	270.1341779718551	5335
982	270.1284798412257	5340
983	270.07397760176514	5345
984	270.0385298869143	5350
985	270.0316663358803	5355
986	269.9239988931079	5360
987	269.9017465398188	5365
988	269.9025513074139	5370
989	269.928141949579	5375
990	269.96522007010054	5380
991	269.97935400198037	5385
992	270.0213354652659	5390
993	270.1089745683746	5395
994	270.0821486268174	5400
995	270.13346431645283	5405
996	270.1836790142421	5410
997	270.17666993292175	5415
998	270.18984081451106	5420
999	270.17340303865564	5425
1000	270.18035159996526	5430
1001	270.14123261383963	5435
1002	270.07854013669987	5440
1003	270.03878084801886	5445
1004	270.0385298869143	5450
1005	269.9411927362372	5455
1006	269.87480662516685	5460
1007	269.846288846699	5465
1008	269.85018873452157	5470
1009	269.91120185095076	5475
1010	269.88616508324975	5480
1011	269.91632286255816	5485
1012	269.9194990790563	5490
1013	269.95196578415096	5495
1014	269.89313408723746	5500
1015	269.8771727287351	5505
1016	269.8422806654904	5510
1017	269.8173673383281	5515
1018	269.82536760670996	5520
1019	269.79582585823744	5525
1020	269.7868578291613	5530
1021	269.76098023499173	5535
1022	269.75367080469766	5540
1023	269.8039283911261	5545
1024	269.7913570274636	5550
1025	269.7930875725968	5555
1026	269.80422005190707	5560
1027	269.76068243977176	5565
1028	269.735342023335	5570
1029	269.74864904523537	5575
1030	269.75314696209466	5580
1031	269.69979031933894	5585
1032	269.5951603208338	5590
1033	269.5740276703115	5595
1034	269.5413872431823	5600
1035	269.4903523771229	5605
1036	269.4651989239294	5610
1037	269.4280352753499	5615
1038	269.39807395587275	5620
1039	269.33558541550366	5625
1040	269.31695112758035	5630
1041	269.29631722415155	5635
1042	269.31938177287174	5640
1043	269.2952154654297	5645
1044	269.3386192393873	5650
1045	269.3062533641371	5655
1046	269.31168233340816	5660
1047	269.2986963156428	5665
1048	269.24246380022674	5670
1049	269.2239567675758	5675
1050	269.22700899922546	5680
1051	269.22921620450467	5685
1052	269.2187104033459	5690
1053	269.1703552280474	5695
1054	269.13050080520895	5700
1055	269.1107654054225	5705
1056	269.08905016494776	5710
1057	269.02521219827173	5715
1058	268.97541631856757	5720
1059	268.9770183796366	5725
1060	268.9262890659678	5730
1061	268.86937638018935	5735
1062	268.844067909782	5740
1063	268.82161780176705	5745
1064	268.8085581044314	5750
1065	268.8152549785993	5755
1066	268.80046880511145	5760
1067	268.7565680308812	5765
1068	268.7414860482299	5770
1069	268.7424532188348	5775
1070	268.7422956879126	5780
1071	268.7423001637733	5785
1072	268.74232374473195	5790
1073	268.7422456031392	5795
1074	268.74257495256927	5800
1075	268.7412266744327	5805
1076	268.74642687628096	5810
1077	268.71994814363904	5815
1078	268.67815886244296	5820
1079	268.67981287036866	5825
1080	268.64497971984395	5830
1081	268.5701328003415	5835
1082	268.5461567245758	5840
