	value	height
0	297.40640809711033	430
1	297.30808709018265	435
2	297.25558261618113	440
3	297.2440890663578	445
4	297.23835766335645	450
5	297.2138814536319	455
6	297.16188176226245	460
7	297.15488795344555	465
8	297.1548541125055	470
9	297.15399719587884	475
10	297.1467124293769	480
11	297.1134170894467	485
12	297.0503866201465	490
13	297.0447692893333	495
14	297.05020935101186	500
15	297.04482754086246	505
16	297.03073764857766	510
17	296.99426948391334	515
18	296.9288452408087	520
19	296.87208954178686	525
20	296.84264160831475	530
21	296.84087187761145	535
22	296.84082038514674	540
23	296.83948569941583	545
24	296.8011832626921	550
25	296.7523549795027	555
26	296.6892022389547	560
27	296.57331620458666	565
28	296.45045206915495	570
29	296.35519351804464	575
30	296.27545087553005	580
31	296.23894193536785	585
32	296.1918346823987	590
33	296.1387858797021	595
34	296.1023512446384	600
35	296.04602231492055	605
36	296.04521922458605	610
37	296.0427771952553	615
38	295.99464880656944	620
39	295.9502271532912	625
40	295.9340246012689	630
41	295.91297143743253	635
42	295.863113811604	640
43	295.8409183723517	645
44	295.8411554288523	650
45	295.84121981020337	655
46	295.8415263835727	660
47	295.828839855487	665
48	295.80410011451875	670
49	295.7428955041513	675
50	295.7417276970452	680
51	295.74085824616986	685
52	295.7323863611698	690
53	295.7008983151703	695
54	295.65533702193176	700
55	295.6528577838139	705
56	295.6527413679413	710
57	295.6529473823881	715
58	295.6291584818722	720
59	295.59861076251303	725
60	295.55113559185247	730
61	295.5321440044615	735
62	295.5108784676145	740
63	295.4453568654139	745
64	295.4434403349616	750
65	295.42417595027115	755
66	295.41069669006185	760
67	295.3536044481962	765
68	295.34432208828173	770
69	295.343767110166	775
70	295.3321842093812	780
71	295.31789096924774	785
72	295.26936603523717	790
73	295.243178870196	795
74	295.24416908283945	800
75	295.23646185627007	805
76	295.2099196728488	810
77	295.1628989978952	815
78	295.15556618209445	820
79	295.15558345912854	825
80	295.1555256929163	830
81	295.1543136738142	835
82	295.14068410319044	840
83	295.11154673562	845
84	295.04373561538813	850
85	295.01687345460095	855
86	295.0140060902729	860
87	294.93929188999647	865
88	294.9375413754499	870
89	294.91001635174905	875
90	294.8730977293974	880
91	294.84413018704583	885
92	294.84161158906727	890
93	294.8415669344289	895
94	294.83337188549393	900
95	294.8114930964425	905
96	294.7680646302203	910
97	294.7269048411031	915
98	294.69698053259094	920
99	294.6532793048615	925
100	294.6531372287093	930
101	294.65313709637206	935
102	294.6530775666994	940
103	294.6519412622177	945
104	294.6398810256145	950
105	294.61428337820684	955
106	294.54581380332064	960
107	294.51664717168967	965
108	294.4779906212117	970
109	294.44270966848535	975
110	294.44368561830015	980
111	294.44338491129866	985
112	294.42873395233505	990
113	294.4257319505347	995
114	294.3234124214934	1000
115	294.3222005403905	1005
116	294.2429935280521	1010
117	294.2362017139244	1015
118	294.21557755796687	1020
119	294.152875398415	1025
120	294.14987481181	1030
121	294.1203554516912	1035
122	294.1080983087874	1040
123	294.0134107122366	1045
124	293.988174529916	1050
125	293.94679858127455	1055
126	293.94148920096603	1060
127	293.9664627879372	1065
128	293.99216560420854	1070
129	294.0758968094541	1075
130	294.19653552837303	1080
131	294.2266541281687	1085
132	294.17268294489224	1090
133	294.0798417692485	1095
134	294.0181951322969	1100
135	293.94225705336675	1105
136	293.98713405914356	1110
137	293.9868101499994	1115
138	294.0409820128344	1120
139	294.04080310028405	1125
140	294.04081278709214	1130
141	294.0410664360233	1135
142	294.02190899696143	1140
143	293.99276046821063	1145
144	293.90896482113203	1150
145	293.8818430355141	1155
146	293.8321231361992	1160
147	293.80581754883707	1165
148	293.7395399463925	1170
149	293.71710371650903	1175
150	293.6520472627591	1180
151	293.6163785712338	1185
152	293.54146238390695	1190
153	293.5394030398337	1195
154	293.5123564541826	1200
155	293.46845667881473	1205
156	293.4446515414361	1210
157	293.41712627925546	1215
158	293.4055040352061	1220
159	293.31646479061607	1225
160	293.2788393517059	1230
161	293.2498550752769	1235
162	293.2571635077676	1240
163	293.2793423142961	1245
164	293.3080600139567	1250
165	293.3452864606408	1255
166	293.30566665716754	1260
167	293.308248643679	1265
168	293.2394784946457	1270
169	293.2201546568902	1275
170	293.16603532424244	1280
171	293.10451981449876	1285
172	293.0430049340829	1290
173	293.01019425790156	1295
174	292.9705275302174	1300
175	292.94066028677634	1305
176	292.94161157702985	1310
177	292.94137023819775	1315
178	292.91723291433146	1320
179	292.9150607282433	1325
180	292.84058869082264	1330
181	292.8420955439373	1335
182	292.84183654907145	1340
183	292.8288045292212	1345
184	292.8127678835005	1350
185	292.7434811025596	1355
186	292.7245172518121	1360
187	292.7136472465435	1365
188	292.65959901627804	1370
189	292.6539576566623	1375
190	292.65261054361423	1380
191	292.6339448511006	1385
192	292.62163027440107	1390
193	292.54339406924134	1395
194	292.54383071912434	1400
195	292.54389919000437	1405
196	292.54353810040493	1410
197	292.5317142919547	1415
198	292.5132512799338	1420
199	292.4457870399836	1425
200	292.44445629399513	1430
201	292.4443953712528	1435
202	292.4419658380784	1440
203	292.41695602203123	1445
204	292.36972399510466	1450
205	292.39692463288645	1455
206	292.41028402852413	1460
207	292.3768313513254	1465
208	292.4048382562992	1470
209	292.38226178617293	1475
210	292.31269206247055	1480
211	292.2617073558565	1485
212	292.2222227365581	1490
213	292.1947377392194	1495
214	292.1513956734124	1500
215	292.1153165854387	1505
216	292.1030357570931	1510
217	292.0392291633174	1515
218	292.0413467264607	1520
219	292.0414793304536	1525
220	292.04148613660243	1530
221	292.0414863917999	1535
222	292.0414862325843	1540
223	292.04148115395344	1545
224	292.04137502854087	1550
225	292.0387634746385	1555
226	292.01846183070694	1560
227	291.9950186137992	1565
228	291.92800960731734	1570
229	291.9153437302132	1575
230	291.821056637373	1580
231	291.8062781213689	1585
232	291.7413349839711	1590
233	291.7430628280943	1595
234	291.7431571629891	1600
235	291.7431611233743	1605
236	291.7431612061072	1610
237	291.7431612011485	1615
238	291.74316120035274	1620
239	291.7431612002841	1625
240	291.7431612002798	1630
241	291.7431612002846	1635
242	291.7431612003155	1640
243	291.7431611997994	1645
244	291.7431611750922	1650
245	291.74316058657615	1655
246	291.7431498072791	1660
247	291.74298663068635	1665
248	291.7364165192136	1670
249	291.7173393466731	1675
250	291.6795070502344	1680
251	291.6423179090144	1685
252	291.6122894410865	1690
253	291.59469957652794	1695
254	291.5429580885334	1700
255	291.5417781421348	1705
256	291.51995496429987	1710
257	291.46520036197245	1715
258	291.3979110281235	1720
259	291.33891538914685	1725
260	291.3122435502805	1730
261	291.30261847334486	1735
262	291.26133906679604	1740
263	291.2415194368102	1745
264	291.2407187718074	1750
265	291.24070292101334	1755
266	291.22969211968274	1760
267	291.2127229852309	1765
268	291.1643985714102	1770
269	291.1516618474166	1775
270	291.15174158891216	1780
271	291.1517445687711	1785
272	291.1517445915065	1790
273	291.1517443318734	1795
274	291.15173904760906	1800
275	291.1516500609082	1805
276	291.1504129792494	1810
277	291.1286320983173	1815
278	291.11517443331763	1820
279	291.0563768490837	1825
280	291.04159304079815	1830
281	291.0303783455384	1835
282	291.00521755490973	1840
283	290.9717686919099	1845
284	290.94173445637904	1850
285	290.94238097592597	1855
286	290.9423956606949	1860
287	290.9424419065991	1865
288	290.9313213714147	1870
289	290.90625554016026	1875
290	290.87279831682116	1880
291	290.8422432818539	1885
292	290.8430909372857	1890
293	290.826284260165	1895
294	290.80288312595275	1900
295	290.74973137037915	1905
296	290.7100529896553	1910
297	290.68736825881143	1915
298	290.6502374752072	1920
299	290.6199923425485	1925
300	290.5910912290284	1930
301	290.55366479540515	1935
302	290.5441412615742	1940
303	290.5445922175658	1945
304	290.5446249260588	1950
305	290.544630265393	1955
306	290.5446585463506	1960
307	290.54453124923896	1965
308	290.51569461366194	1970
309	290.48685797573063	1975
310	290.45276535751304	1980
311	290.444776712027	1985
312	290.4451641721682	1990
313	290.4451765342109	1995
314	290.4399511514306	2000
315	290.42110262236196	2005
316	290.38269447379446	2010
317	290.3374750601875	2015
318	290.3148434178726	2020
319	290.2861720473048	2025
320	290.2576434828759	2030
321	290.2259149535442	2035
322	290.21398996800434	2040
323	290.1585624369125	2045
324	290.15591522184377	2050
325	290.1154487586049	2055
326	290.10577850477057	2060
327	290.06362329211333	2065
328	290.0276864915893	2070
329	290.0094206641899	2075
330	289.9401243240348	2080
331	289.8846198649713	2085
332	289.82793077980847	2090
333	289.80056047066057	2095
334	289.7457438200517	2100
335	289.6720700765159	2105
336	289.61544283475564	2110
337	289.53046171046714	2115
338	289.4416990063178	2120
339	289.3792784255357	2125
340	289.2874306917501	2130
341	289.2705837257498	2135
342	289.1757936804943	2140
343	289.0874399947968	2145
344	289.0933714498683	2150
345	289.09099686459575	2155
346	289.1590230560199	2160
347	289.11828857597084	2165
348	289.0856570460898	2170
349	289.0187896618444	2175
350	288.96864337352616	2180
351	288.91536423049325	2185
352	288.89922599305066	2190
353	288.8420430987476	2195
354	288.8444591198578	2200
355	288.891133502973	2205
356	288.95878712861656	2210
357	289.10470910706204	2215
358	289.66567573883094	2220
359	290.11273866607183	2225
360	290.0100007204973	2230
361	290.0023660988868	2235
362	289.9457479923529	2240
363	289.90406268940404	2245
364	289.8694696441033	2250
365	289.9011994092174	2255
366	290.0013162598769	2260
367	290.1376211659584	2265
368	290.09142247250463	2270
369	290.09332983312726	2275
370	290.00623995100483	2280
371	289.9800426888492	2285
372	289.91238780941325	2290
373	289.87551091999165	2295
374	289.8421698621097	2300
375	289.8432194175491	2305
376	289.843162808468	2310
377	289.8389772426384	2315
