	value	height
342	76.40721412184648	2140
343	76.05190180872769	2145
344	76.02257336343115	2150
345	76.02147838385326	2155
346	76.02302069905049	2160
347	76.02208946516242	2165
348	76.02380646857343	2170
349	76.02257336343115	2175
350	75.98984717003134	2180
351	75.70588098259344	2185
352	75.3458194678602	2190
353	75.65484670554766	2195
354	75.18735891647856	2200
355	74.94100017246318	2205
356	74.57496386968549	2210
357	74.46873421307002	2215
358	74.59907995734268	2220
359	74.57787810383746	2225
360	74.99436449890935	2230
361	74.95072365105544	2235
362	74.96394147837948	2240
363	74.96131993059927	2245
364	74.96162528216703	2250
365	74.96162757367324	2255
366	74.96169568393947	2260
367	74.96127580849277	2265
368	74.96267726228999	2270
369	74.96162528216703	2275
370	75.02988584159127	2280
371	75.10045001932244	2285
372	75.14731112778887	2290
373	75.4181055309218	2295
374	75.93227990970655	2300
375	76.02233175589029	2305
376	76.0226538164442	2310
377	76.02255626260488	2315
378	76.02257564048861	2320
379	76.02257336343115	2325
380	76.02257275004943	2330
381	76.02257736281088	2335
382	76.02255467438036	2340
383	76.02262947112574	2345
384	76.02257336343115	2350
385	76.02115761358078	2355
386	76.03329923445858	2360
387	75.93958700567781	2365
388	75.75882419004743	2370
389	75.57110609480813	2375
390	75.72931720392907	2380
391	75.34012570185885	2385
392	74.67580103272023	2390
393	74.71220562621133	2395
394	74.26185101580135	2400
395	74.00774230116218	2405
396	74.0050379331186	2410
397	74.52320069556208	2415
398	74.65689521446646	2420
399	74.66817155756208	2425
400	75.63624961075965	2430
401	76.36428832045452	2435
402	76.85554835351589	2440
403	77.64204986670664	2445
404	78.21218961625283	2450
405	78.67297233723876	2455
406	79.19753440892455	2460
407	79.55093357438058	2465
408	79.254937177549	2470
409	79.72460496613995	2475
410	80.03378664676143	2480
411	79.99995998863311	2485
412	80.52164230900622	2490
413	80.24903908510625	2495
414	80.5823927765237	2500
415	81.00698965007986	2505
416	80.95638648040988	2510
417	80.96821064262322	2515
418	80.96587168246977	2520
419	80.96613995485328	2525
420	80.96601762073114	2530
421	80.96714529331518	2535
422	80.961392162775	2540
423	80.98040044708162	2545
424	80.70654627539503	2550
425	80.48801659932839	2555
426	80.626132851825	2560
427	79.88542220477011	2565
428	79.65157651267674	2570
429	79.04740406320542	2575
430	78.15867123639755	2580
431	77.3012469744303	2585
432	77.52796043075128	2590
433	76.93698917573057	2595
434	76.18058690744921	2600
435	75.71146098645939	2605
436	75.63104758940668	2610
437	75.38962105308052	2615
438	74.40523048754578	2620
439	74.71331828442437	2625
440	74.13956880432625	2630
441	74.07033283042534	2635
442	73.63245907845167	2640
443	73.161296073651	2645
444	73.33634311512415	2650
445	71.98909164381725	2655
446	70.61123990382276	2660
447	69.65223555981302	2665
448	69.0398756415394	2670
449	68.27990970654628	2675
450	67.42966452788616	2680
451	66.97997759241676	2685
452	67.01791066939649	2690
453	66.5283307067687	2695
454	66.0	2700
455	66.46152816721651	2705
456	65.41083331647972	2710
457	64.79494393950047	2715
458	64.28179337038715	2720
459	63.40406320541761	2725
460	62.515876699736836	2730
461	61.92252389709926	2735
462	61.679620632810256	2740
463	61.4368143186987	2745
464	60.96613995485328	2750
465	60.97302558256932	2755
466	60.96377050587777	2760
467	60.967003656438315	2765
468	60.964942706167946	2770
469	60.96613995485328	2775
470	60.88078239126123	2780
471	60.76958163020087	2785
472	60.58999269780551	2790
473	60.372914993130024	2795
474	60.19864559819413	2800
475	60.32925745628751	2805
476	60.326968111789775	2810
477	60.65186626548658	2815
478	61.425544803422405	2820
479	61.66591422121896	2825
480	61.39534756758022	2830
481	62.06421579368069	2835
482	62.31184400592508	2840
483	62.56535152906846	2845
484	62.97516930022573	2850
485	62.9478159693772	2855
486	62.80523508151298	2860
487	62.58774835360814	2865
488	62.49487364692713	2870
489	61.80135440180587	2875
490	61.649451351041876	2880
491	61.08070357406741	2885
492	60.95423001662016	2890
493	60.96771199409577	2895
494	60.96613995485328	2900
495	60.966077660873175	2905
496	60.96616064914514	2910
497	60.96613578651868	2915
498	60.96613981743931	2920
499	60.96613995485328	2925
500	60.96615807994218	2930
501	60.96600247024779	2935
502	60.966787052993304	2940
503	60.96419662307838	2945
504	60.96613995485328	2950
505	60.8350407988539	2955
506	60.71301057434673	2960
507	60.56327146909948	2965
508	60.49882422788624	2970
509	59.769751693002256	2975
510	59.75055897853281	2980
511	59.14035271037294	2985
512	58.93421229578948	2990
513	58.97642920235044	2995
514	59.00225733634311	3000
515	58.97351332770523	3005
516	58.95549818069948	3010
517	58.9574488195232	3015
518	58.95707916856919	3020
519	58.957110609480814	3025
520	58.9567639933925	3030
521	58.96119429357257	3035
522	59.01927006491584	3040
523	59.122816100023016	3045
524	59.205417607223474	3050
525	59.743383726282595	3055
526	60.148864542204976	3060
527	60.621237237708044	3065
528	60.31306146833751	3070
529	60.78555304740407	3075
530	61.538208891765734	3080
531	61.20470393607258	3085
532	61.67390423577016	3090
533	61.98353771362786	3095
534	62.00451467268623	3100
535	62.15212083149068	3105
536	62.248755376048784	3110
537	62.28570533023462	3115
538	62.66335768417504	3120
539	63.49435665914221	3125
540	63.414083665143	3130
541	63.936385353141056	3135
542	64.31652559774385	3140
543	64.53154343738306	3145
544	64.37471783295712	3150
545	64.92803719307166	3155
546	65.21742592162346	3160
547	65.79607602653299	3165
548	65.63274375924026	3170
549	66.51918735891648	3175
550	67.37708470077617	3180
551	67.49120882374932	3185
552	67.45001773323722	3190
553	67.93595407491195	3195
554	68.66365688487585	3200
555	68.27771369478715	3205
556	68.89310478805778	3210
557	68.98669245364133	3215
558	68.97873324414653	3220
559	69.00225733634312	3225
560	69.14292583754128	3230
561	69.29670954669017	3235
562	69.35037349544892	3240
563	69.54303233133287	3245
564	70.42437923250564	3250
565	70.35178196030654	3255
566	70.52588720845561	3260
567	71.012966290014	3265
568	70.7858224053947	3270
569	70.51467268623026	3275
570	70.71152459013206	3280
571	70.01729970937721	3285
572	69.36309742711332	3290
573	69.64599192107406	3295
574	69.13769751693002	3300
575	68.43867637789475	3305
576	68.49964310451188	3310
577	68.06689125101326	3315
578	68.01653795295057	3320
579	68.00902934537245	3325
580	68.00983629185653	3330
581	68.0008517517177	3335
582	68.0918257903852	3340
583	68.49906033739998	3345
584	68.21218961625283	3350
585	68.74232507621464	3355
586	69.00106768913739	3360
587	68.97479166100702	3365
588	68.99293613976856	3370
589	69.25056433408578	3375
590	69.68498013681481	3380
591	69.29289305593286	3385
592	69.93104360497931	3390
593	70.0264886400452	3395
594	70.01805869074492	3400
595	70.01784206916662	3405
596	70.01727869654648	3410
597	70.02222989601631	3415
598	70.0748094429526	3420
599	70.65011286681715	3425
600	70.18767675589294	3430
601	70.79838880500542	3435
602	71.13422572453176	3440
603	71.70483389274294	3445
604	72.65914221218961	3450
605	72.32123090883685	3455
606	72.91559296979992	3460
607	72.98109539607978	3465
608	72.96659448196331	3470
609	72.88487584650113	3475
610	72.38790032078852	3480
611	72.77047473653846	3485
612	72.05352545369385	3490
613	71.85937059336283	3495
614	71.50790067720091	3500
615	71.7343297669281	3505
616	71.1487704392634	3510
617	70.9154705523548	3515
618	70.3564056693013	3520
619	70.85327313769751	3525
620	70.10431276315256	3530
621	69.53050271757944	3535
622	69.4875909818367	3540
623	69.13664853591801	3545
624	68.97968397291197	3550
625	68.98087816731906	3555
626	68.99101715567919	3560
627	68.9270102258761	3565
628	69.51588420514497	3570
629	69.49887133182844	3575
630	69.4358993961397	3580
631	69.95604605847664	3585
632	70.20004385014056	3590
633	70.97714645196847	3595
634	70.89841986455983	3600
635	70.90091548436973	3605
636	71.53355925898356	3610
637	70.92239836194062	3615
638	70.15288093239485	3620
639	70.627539503386	3625
640	70.11286352447937	3630
641	70.39809203114565	3635
642	70.30832108396142	3640
643	70.74695229198838	3645
644	70.96613995485328	3650
645	70.96431862954506	3655
646	70.96618790331927	3660
647	70.96875515200287	3665
648	70.957900507836	3670
649	70.96613995485328	3675
650	70.49422249047113	3680
651	70.54753695867635	3685
652	70.40489421018621	3690
653	70.0943508063918	3695
654	70.01805869074492	3700
655	70.03279644729017	3705
656	70.13429520770026	3710
657	70.24745494713396	3715
658	70.3342763312116	3720
659	70.627539503386	3725
660	70.98588643973316	3730
661	70.98520228359476	3735
662	70.75381312637803	3740
663	70.31596204157866	3745
664	70.65011286681715	3750
665	70.08012894873104	3755
666	70.0204240495383	3760
667	70.01782471585041	3765
668	70.01728191049024	3770
669	70.01805869074492	3775
670	70.04081745583709	3780
671	70.27985722127443	3785
672	70.27990092987858	3790
673	70.4375479134464	3795
674	70.7178329571106	3800
675	70.97649225355303	3805
676	70.85139505748394	3810
677	70.79493928332006	3815
678	70.71049850611848	3820
679	70.3566591422122	3825
680	69.99538256996496	3830
681	70.02561518834689	3835
682	70.0164263480952	3840
683	70.01835467059418	3845
684	70.01805869074492	3850
685	70.01592511002643	3855
686	70.03416214023984	3860
687	69.8935227958615	3865
688	69.62260247774435	3870
689	69.34085778781038	3875
690	69.49747013904576	3880
691	68.93240647558477	3885
692	69.06645700865649	3890
693	69.71719707950409	3895
694	69.20541760722348	3900
695	69.91146056899413	3905
696	70.49562924643975	3910
697	70.5654139167881	3915
698	71.09320656806666	3920
699	71.50790067720091	3925
700	71.98158322007377	3930
701	72.02684674991272	3935
702	72.02713802653665	3940
703	72.02708527682096	3945
704	72.02708803611738	3950
705	72.02698697782974	3955
706	72.02785560917259	3960
707	72.02347509451373	3965
708	72.03793826447689	3970
709	71.87659894657637	3975
710	71.68227226037841	3980
711	71.6460521238309	3985
712	71.65304139018886	3990
713	71.2255816377492	3995
714	71.01128668171557	4000
715	70.98519630575274	4005
716	70.96299652595263	4010
717	70.93571559752607	4015
718	70.35859050040834	4020
719	70.78555304740406	4025
720	70.25054618445121	4030
721	69.99837138392317	4035
722	70.02224127417439	4040
723	70.01750802767188	4045
724	70.01805869074492	4050
725	70.01804329122204	4055
726	70.0183338502583	4060
727	70.01673092369326	4065
728	70.02205060763464	4070
729	69.96162528216705	4075
730	69.89068854850802	4080
731	69.85255883116415	4085
732	69.54859716352426	4090
733	69.02075073115181	4095
734	68.97968397291197	4100
735	68.97817098510669	4105
736	68.98018777466496	4110
737	68.97957692782079	4115
738	68.97969810221711	4120
739	68.97968397291197	4125
740	68.97968341287172	4130
741	68.97968416004204	4135
742	68.97968393011858	4140
743	68.97968398768033	4145
744	68.97968397291197	4150
745	68.97968373200236	4155
746	68.97968579656778	4160
747	68.9796753902876	4165
748	68.9797097477028	4170
749	68.97968397291197	4175
750	68.97903359516903	4180
751	68.98461130378432	4185
752	68.95649376465859	4190
753	69.18031314651974	4195
754	69.4913468773514	4200
755	69.6814154710817	4205
756	69.50181775096245	4210
757	69.96688303776216	4215
758	70.39008408252485	4220
759	70.65011286681715	4225
760	70.3749597866986	4230
761	71.01742583747475	4235
762	71.46973611969568	4240
763	71.33384548069495	4245
764	71.57562076749436	4250
765	71.91247897866658	4255
766	72.03823528653402	4260
767	72.02507851993497	4265
768	72.02627382970148	4270
769	72.02708803611738	4275
770	72.05737149601943	4280
771	72.33820099599448	4285
772	72.34605905613826	4290
773	72.67601077003923	4295
774	73.20090293453725	4300
775	73.85383599726401	4305
776	74.61769561974486	4310
777	75.48391780222009	4315
778	75.98958979615507	4320
779	76.02257336343115	4325
780	76.0355743756418	4330
781	75.96999109431495	4335
782	75.63794638011123	4340
783	75.40022340720083	4345
784	75.11963882618511	4350
785	74.0803166031173	4355
786	72.37769945849958	4360
787	71.08909742079335	4365
788	71.44511740844324	4370
789	72.02708803611738	4375
790	71.57455993318841	4380
791	72.48473583891261	4385
792	73.1177315561273	4390
793	73.83739795392151	4395
794	74.0135440180587	4400
795	73.48437005038585	4405
796	73.30521899911683	4410
797	73.3587229914276	4415
798	72.55566650301776	4420
799	72.09480812641084	4425
800	71.5925938616	4430
801	71.5625528223096	4435
802	71.01788608923428	4440
803	70.95191306449145	4445
804	70.42437923250564	4450
805	70.71011306730138	4455
806	70.21101703937609	4460
807	69.77906122568979	4465
808	69.37799357217163	4470
809	68.97968397291197	4475
810	68.32695461880905	4480
811	67.497225720677	4485
812	67.04536513768451	4490
813	66.79159478960833	4495
814	66.74492099322799	4500
815	66.53128952792206	4505
816	66.52339941706863	4510
817	66.0721231906626	4515
818	66.0180353986775	4520
819	66.02257336343115	4525
820	66.02023921711074	4530
821	66.04736714454228	4535
822	66.18562695817792	4540
823	66.20118110514355	4545
824	66.67720090293454	4550
825	66.57746788182938	4555
826	66.73937457189292	4560
827	66.71322706116379	4565
828	66.56834455932936	4570
829	66.0902934537246	4575
830	65.1940497206933	4580
831	65.31906922519302	4585
832	64.32472752089973	4590
833	63.27710488436112	4595
834	62.54627539503386	4600
835	61.596254406689226	4605
836	60.91686828781398	4610
837	60.71425901486344	4615
838	60.082551855431156	4620
839	60.33408577878104	4625
840	60.446260087934	4630
841	60.36026340969172	4635
842	61.22462048207579	4640
843	61.31010781329432	4645
844	61.48532731376975	4650
845	62.147758269955894	4655
846	62.88669314167346	4660
847	62.86310522442946	4665
848	63.85187478992795	4670
849	63.72009029345372	4675
850	63.10213838058646	4680
851	63.21264150923651	4685
852	61.791700441214914	4690
853	59.7305181386768	4695
854	58.59593679458239	4700
855	55.60188422367953	4705
856	54.75310273852735	4710
857	53.50588874402053	4715
858	53.965156230262075	4720
859	54.80361173814898	4725
860	54.54271345943467	4730
861	53.78490832997828	4735
862	54.21765429959345	4740
863	52.55430226000165	4745
864	51.75620767494357	4750
865	57.1206732364103	4755
866	56.76049154426666	4760
867	57.26943733548926	4765
868	62.79377151230186	4770
869	65.16478555304741	4775
870	67.19673249589577	4780
871	68.02721718911545	4785
872	68.49728578717443	4790
873	68.18056777275763	4795
874	67.46726862302484	4800
875	67.18967288647217	4805
876	67.05610965344584	4810
877	66.04154516289127	4815
878	65.09980871782476	4820
879	64.3295711060948	4825
880	63.728661830932346	4830
881	63.114429852555276	4835
882	62.06943734725985	4840
883	61.03161713480291	4845
884	61.417607223476296	4850
885	61.883759078171764	4855
886	61.47727971597175	4860
887	62.399656975118965	4865
888	62.92363985806887	4870
889	62.97516930022573	4875
890	61.7775321746195	4880
891	61.68127692434524	4885
892	61.5629870765892	4890
893	59.71145092493562	4895
894	59.363431151241535	4900
895	60.4183799037793	4905
896	59.98723623080367	4910
897	61.40921177904862	4915
898	63.380280762286205	4920
899	65.14221218961626	4925
900	65.53372630198469	4930
901	65.6935920706284	4935
902	65.54809770069306	4940
903	65.15254123359509	4945
904	64.37471783295712	4950
905	63.81230024855386	4955
906	63.011766598039806	4960
907	62.016328541053475	4965
908	60.73069223074874	4970
909	59.27313769751693	4975
910	59.47545048233963	4980
911	59.768740031300446	4985
912	59.614509616329016	4990
913	61.32504457845881	4995
914	62.32054176072235	5000
915	63.63991431986241	5005
916	63.70429458986282	5010
917	63.36201821109967	5015
918	62.84648562794398	5020
919	61.48532731376975	5025
920	60.63290634595273	5030
921	59.48517405767134	5035
922	57.73160873901101	5040
923	56.33456230626028	5045
924	56.67720090293454	5050
925	57.33172318910313	5055
926	56.90914693534138	5060
927	57.75486231660911	5065
928	57.73102390071922	5070
929	57.60270880361174	5075
930	57.12585941427904	5080
931	56.2966623904216	5085
932	56.107002793107014	5090
933	56.40172398318595	5095
934	56.40632054176072	5100
935	56.86863089700634	5105
936	57.60337690461068	5110
937	57.94672980534223	5115
938	57.654221557141675	5120
939	57.55756207674944	5125
940	55.97685589966779	5130
941	48.691842220027624	5135
942	73.87024952594219	5140
943	43.43188195552384	5145
944	55.83353475735397	5150
945	50.750193724270446	5155
946	50.70213762041044	5160
947	49.608879033894965	5165
948	49.118175645892585	5170
949	48.953559008072524	5175
950	48.764915613481314	5180
951	48.389795602505856	5185
952	49.07566100719321	5190
953	48.94338117401273	5195
954	48.871298507808014	5200
955	49.70782651898174	5205
956	50.27474682015192	5210
957	50.872420966668074	5215
958	50.82192482889966	5220
959	50.499847476897195	5225
960	50.69797150139226	5230
961	50.40379739561498	5235
962	49.71684830238186	5240
963	49.53974845586494	5245
964	49.05325120963302	5250
965	49.32808370107791	5255
966	49.82075040672142	5260
967	49.43608748786769	5265
968	50.001936890547704	5270
969	50.37778404771193	5275
970	50.867978315414554	5280
971	51.586631271944654	5285
972	52.590317432987554	5290
973	53.41874985188281	5295
974	54.855461650797494	5300
975	56.40378519984667	5305
976	57.5888674770035	5310
977	58.331741522378785	5315
978	59.05456943532465	5320
979	59.78470591062403	5325
980	60.61911804127422	5330
981	61.88118725059082	5335
982	61.225401387444485	5340
983	61.44483003231809	5345
984	60.961561914952306	5350
985	59.928808532928635	5355
986	58.67818811678394	5360
987	57.977531035449616	5365
988	57.583171121820016	5370
989	57.075873507978194	5375
990	56.306231446979034	5380
991	55.487996910591974	5385
992	55.46542561459734	5390
993	55.23555336249815	5395
994	55.798389026224655	5400
995	55.46817232714929	5405
996	56.03080088855499	5410
997	56.65636152198197	5415
998	57.47195262131318	5420
999	57.89573513608762	5425
1000	58.1313946413937	5430
1001	58.506348948868414	5435
1002	58.46874734659525	5440
1003	58.66010926822885	5445
1004	59.01732146936727	5450
1005	58.15796206994219	5455
1006	57.91219352577292	5460
1007	58.3456930168835	5465
1008	57.15198221134796	5470
1009	55.6785691184507	5475
1010	53.939793725116395	5480
1011	52.624151085792704	5485
1012	51.59335364273648	5490
1013	51.06516818119936	5495
1014	50.960845273859476	5500
1015	50.978479163720706	5505
1016	50.97337595071018	5510
1017	50.97647715030496	5515
1018	50.94061714310535	5520
1019	50.4914666034873	5525
1020	50.50321787300395	5530
1021	50.49615229739909	5535
1022	49.65652368446871	5540
1023	48.51070207960312	5545
1024	48.23702228387373	5550
1025	49.799299914186335	5555
1026	49.12743553470897	5560
1027	49.696188463624274	5565
1028	52.29610163704804	5570
1029	55.0812419789475	5575
1030	58.04857161052933	5580
1031	57.20170620895965	5585
1032	58.07032311047786	5590
1033	56.8560768243746	5595
1034	54.574555905089696	5600
1035	51.184559522957024	5605
1036	45.57316577966977	5610
1037	41.70252340862268	5615
1038	42.946527487967984	5620
1039	47.31910078720998	5625
1040	45.16177596143746	5630
1041	45.679887231898206	5635
1042	48.9036440922845	5640
1043	50.04491156003911	5645
1044	48.95664645421637	5650
1045	46.81903732689434	5655
1046	43.57893262924797	5660
1047	41.34016590295278	5665
1048	42.521922609208836	5670
1049	41.6511503223536	5675
1050	42.5126923234952	5680
1051	43.9811814931069	5685
1052	44.71392556650221	5690
1053	46.127500379290126	5695
1054	47.552656317064084	5700
1055	49.1583628377162	5705
1056	49.820189798205256	5710
1057	49.3899181032121	5715
1058	48.84616029050388	5720
1059	49.29445534261824	5725
1060	48.28422317598583	5730
1061	47.46645204588649	5735
1062	46.6696734992538	5740
1063	46.0246065532568	5745
1064	45.56169747342096	5750
1065	45.00233779644419	5755
1066	44.3550372001519	5760
1067	43.64135609185418	5765
1068	42.96990350242443	5770
1069	42.315707026895154	5775
1070	42.03585425288335	5780
1071	42.038694084261806	5785
1072	42.021604226620404	5790
1073	42.088716452299494	5795
1074	42.41737109791503	5800
1075	42.39947527766794	5805
1076	42.3603566931666	5810
1077	43.238952756833626	5815
1078	43.85200051053738	5820
1079	43.817671216642765	5825
