	value	height
0	91.31011578183636	440
1	91.31590792612909	445
2	91.1955600008427	450
3	91.1936045942007	455
4	91.21478875272744	460
5	91.10402409432102	465
6	91.08731520359696	470
7	91.08197932053176	475
8	91.05713161395254	480
9	91.10657794309739	485
10	91.23115964157154	490
11	91.41572978566094	495
12	91.46421281984584	500
13	89.4191042865883	505
14	90.86464132621094	510
15	88.99043796444279	515
16	87.88345991640138	520
17	87.79155317746175	525
18	87.79543943257922	530
19	87.62075757790943	535
20	87.66647193256523	540
21	87.65686853006623	545
22	87.65708097239707	550
23	87.6800654645559	555
24	87.75124795885407	560
25	87.82444220362751	565
26	87.79879262486855	570
27	87.89111813027147	575
28	87.94966139678966	580
29	87.95697725066913	585
30	87.98826083136956	590
31	88.06757184560546	595
32	88.119276981778	600
33	88.09828728390156	605
34	88.14691609846388	610
35	88.18253174554798	615
36	88.25415752665268	620
37	88.41133078998324	625
38	88.47664714465782	630
39	88.53212132141701	635
40	88.79041440951828	640
41	89.02160685906487	645
42	89.18759231905467	650
43	89.29730552332938	655
44	89.51655131658201	660
45	89.39409481104849	665
46	89.32635478827409	670
47	89.19725920228781	675
48	89.15338262932748	680
49	89.06538903652661	685
50	88.98200667870714	690
51	88.85705939530459	695
52	88.81029455791735	700
53	88.78608331508511	705
54	88.8886549350786	710
55	88.76944025957555	715
56	88.76078637380934	720
57	88.7194818111974	725
58	88.66207958941894	730
59	88.6257729611878	735
60	88.58727869556911	740
61	88.53788038654314	745
62	88.48832058628821	750
63	88.45448008477632	755
64	88.3899255347736	760
65	88.42162495279004	765
66	88.42168618914012	770
67	88.43363495355422	775
68	88.44667873804862	780
69	88.40401944336799	785
70	88.35461891248673	790
71	88.42245844440274	795
72	88.38862997548503	800
73	88.4408465881059	805
74	88.437411663038	810
75	88.45961259350359	815
76	88.54697708102005	820
77	88.589364844904	825
78	88.5922367951773	830
79	88.63740083406107	835
80	88.6553652220875	840
81	88.67700804252284	845
82	88.71632061770735	850
83	88.75498262881949	855
84	88.78768986939713	860
85	88.89486254366571	865
86	88.75930147182879	870
87	88.71140723950852	875
88	88.65456160593706	880
89	88.72806347598608	885
90	88.77793785370174	890
91	88.65061373948242	895
92	88.88902919726829	900
93	89.3552427321897	905
94	89.23948543157597	910
95	89.29163877940086	915
96	89.70077268785064	920
97	89.24582118925301	925
98	89.11471363756759	930
99	89.05073606652638	935
100	89.44083832674093	940
101	89.3276842089283	945
102	89.31626207904694	950
103	89.55167809971397	955
104	89.50299565841266	960
105	89.6047631896694	965
106	89.61959421247464	970
107	89.65673395007093	975
108	89.7155408388044	980
109	89.90207758915571	985
110	89.79733141920201	990
111	90.04813108706907	995
112	89.88552437223036	1000
113	89.61713444602485	1005
114	89.74623045762411	1010
115	89.64621152469248	1015
116	89.74570903722696	1020
117	89.91410776125292	1025
118	89.91851834075196	1030
119	89.92075878206009	1035
120	89.90284288519128	1040
121	89.7939045694543	1045
122	89.72520382764277	1050
123	89.66758947626305	1055
124	89.36284063325874	1060
125	89.1410104070728	1065
126	89.28997226644113	1070
127	88.82882392444947	1075
128	88.77853245494883	1080
129	88.85146858908494	1085
130	88.85471621887093	1090
131	88.85207478951014	1095
132	88.78984553667689	1100
133	88.75447823665722	1105
134	88.72868380957766	1110
135	88.72295754616353	1115
136	88.73241271476215	1120
137	88.88120446207986	1125
138	88.86294874450833	1130
139	88.92120883813955	1135
140	88.93138543023316	1140
141	88.9216674035699	1145
142	88.87840893102128	1150
143	88.67244054602878	1155
144	88.63047100594119	1160
145	88.64607496430125	1165
146	88.3942322185226	1170
147	88.48966026587888	1175
148	88.39601335331888	1180
149	88.47861714075019	1185
150	88.43609330690865	1190
151	88.30423070961147	1195
152	88.81929703985959	1200
153	89.24679400752134	1205
154	88.95626471309534	1210
155	89.85336568387925	1215
156	90.00605928280798	1220
157	89.88042021913158	1225
158	89.66803640743697	1230
159	89.10842276627334	1235
160	88.85970134405656	1240
161	88.49822313096627	1245
162	88.63396773426895	1250
163	88.75893251433429	1255
164	88.70465298972249	1260
165	88.6154372928965	1265
166	88.3950452755458	1270
167	88.42974925689184	1275
168	88.5766562734924	1280
169	88.5194417990825	1285
170	88.810246967669	1290
171	88.93622771347086	1295
172	88.98606319632987	1300
173	88.85267468268401	1305
174	88.86837290803321	1310
175	88.66698760598364	1315
176	88.36664457131566	1320
177	88.07886796642654	1325
178	87.27261205889577	1330
179	86.91541380551746	1335
180	86.78883109362494	1340
181	87.12202255212942	1345
182	87.65878877400294	1350
183	87.48156655038399	1355
184	87.48341745424838	1360
185	87.58530775204638	1365
186	87.63971698831278	1370
187	87.96314198117827	1375
188	88.25599256458072	1380
189	88.07667492218306	1385
190	87.832755730128	1390
191	88.09821612046068	1395
192	88.07473456337186	1400
193	88.30391227649802	1405
194	89.07954930867199	1410
195	89.2531736493627	1415
196	89.303166533324	1420
197	89.27248556873872	1425
198	89.12762847513903	1430
199	89.091250966013	1435
200	89.05344388254768	1440
201	89.05566925961942	1445
202	89.05233464479893	1450
203	89.07131833939795	1455
204	89.13260770458098	1460
205	89.25231075812503	1465
206	89.2682999241124	1470
207	89.42356604855361	1475
208	89.42181045445145	1480
209	89.5035180916075	1485
210	89.42988579553881	1490
211	89.41990282810741	1495
212	89.41901744524401	1500
213	89.42955593284017	1505
214	89.45828852837634	1510
215	89.4563609991467	1515
216	89.61621452528163	1520
217	89.45347119645494	1525
218	89.44602983205476	1530
219	89.24385190387895	1535
220	88.97135835018409	1540
221	88.61592357565179	1545
222	87.62407622110342	1550
223	86.92184375995866	1555
224	86.81812695186045	1560
225	86.57921421393897	1565
226	86.74463169168655	1570
227	86.83772891567659	1575
228	86.98116554177906	1580
229	87.14380173001202	1585
230	87.3619133923087	1590
231	87.20127745132577	1595
232	87.76738831776738	1600
233	87.7679052022889	1605
234	87.87053436109608	1610
235	88.06898704247416	1615
236	88.2235214760143	1620
237	88.29818924820862	1625
238	88.42060110038595	1630
239	88.56499770424313	1635
240	88.74626677354786	1640
241	88.85862370422956	1645
242	88.85543681643313	1650
243	88.94619508554337	1655
244	89.19697269893025	1660
245	89.07578500577655	1665
246	89.21450476526506	1670
247	89.36223964762002	1675
248	89.39261038030627	1680
249	89.47084707363662	1685
250	89.81522589905771	1690
251	89.8028145486292	1695
252	89.95199409158054	1700
253	90.4050237595487	1705
254	90.63901700482002	1710
255	90.63912713945719	1715
256	90.88052520118585	1720
257	91.02218781131533	1725
258	91.01615599044065	1730
259	91.05951226122338	1735
260	91.06329532805253	1740
261	91.10356662442719	1745
262	90.96698339106129	1750
263	90.9428915880958	1755
264	90.83468981187085	1760
265	90.50248209972122	1765
266	90.56973961800666	1770
267	90.98792131933145	1775
268	90.75589512305103	1780
269	91.05332513926096	1785
270	91.07419578145557	1790
271	91.0490314930948	1795
272	91.0467391238659	1800
273	91.06489362407649	1805
274	91.11297226981655	1810
275	91.11209571509167	1815
276	91.21980206735529	1820
277	91.22473979489385	1825
278	91.31670672932431	1830
279	91.23721625288454	1835
280	91.30246785307467	1840
281	91.21746625436877	1845
282	91.21755938629619	1850
283	91.21364152964995	1855
284	91.31978029145321	1860
285	91.3750768946779	1865
286	91.49718533116761	1870
287	91.44756277695714	1875
288	91.35578846936859	1880
289	91.46246929585055	1885
290	91.53739946427534	1890
291	91.55758313854334	1895
292	91.60198201721411	1900
293	91.64681096888258	1905
294	91.65839492929418	1910
295	91.79636294245279	1915
296	91.82834305642216	1920
297	91.87043835097026	1925
298	92.03752215893464	1930
299	92.04629336276219	1935
300	92.08098525287596	1940
301	92.00446675269603	1945
302	91.9247099835761	1950
303	91.86448207141378	1955
304	91.78781116399918	1960
305	91.67712878911789	1965
306	91.73517440860296	1970
307	91.94903699138285	1975
308	91.59201252230251	1980
309	90.9169319700522	1985
310	91.18448604434373	1990
311	90.54695694266036	1995
312	89.96001056709811	2000
313	89.65922054491102	2005
314	89.63155318130929	2010
315	89.69115109083039	2015
316	89.71938037572968	2020
317	89.8466793856931	2025
318	89.91323481175208	2030
319	89.7818304722705	2035
320	89.81705212586151	2040
321	89.66868836422464	2045
322	89.65288035450517	2050
323	89.6104099856568	2055
324	89.59624009712641	2060
325	89.61047953416582	2065
326	89.56748010200207	2070
327	89.73074342034484	2075
328	89.78416134698348	2080
329	89.77742390822749	2085
330	89.93699009659714	2090
331	89.92236709771555	2095
332	90.0285972951793	2100
