	value	height
0	296.6100245082087	425
1	296.89761839668694	430
2	297.0260354427271	435
3	296.1661344627132	440
4	295.9531366892172	445
5	295.79720674029625	450
6	295.8204780522263	455
7	295.7716519942619	460
8	295.7152333076159	465
9	295.71106596292645	470
10	295.70136959976014	475
11	295.6429500758644	480
12	295.6455701554876	485
13	295.64417787240114	490
14	295.6445519124063	495
15	295.64447350938417	500
16	295.6444820422135	505
17	295.6447176696239	510
18	295.64372829004435	515
19	295.6981299546413	520
20	295.7131712210655	525
21	295.7070129160558	530
22	295.748308995163	535
23	295.7433945299007	540
24	295.79615544998654	545
25	295.81512745006586	550
26	295.8067006035004	555
27	295.8484268459409	560
28	295.84504750108295	565
29	295.84631570562266	570
30	295.846019613119	575
31	295.8460665799957	580
32	295.84606364379545	585
33	295.8460626305422	590
34	295.84606308885407	595
35	295.84606297887603	600
36	295.84606298170183	605
37	295.8460629693833	610
38	295.84606347332857	615
39	295.8460598260988	620
40	295.846076974202	625
41	295.8391612100284	630
42	295.79566483117276	635
43	295.819202483053	640
44	295.7639267692952	645
45	295.740498931701	650
46	295.69876619200915	655
47	295.71985281510155	660
48	295.6740726297617	665
49	295.64094193089807	670
50	295.6085593032302	675
51	295.60415910853277	680
52	295.57323259313347	685
53	295.51543578198215	690
54	295.5011805741002	695
55	295.4577547380618	700
56	295.39655402829993	705
57	295.4081949896507	710
58	295.3114268949538	715
59	295.29606718828217	720
60	295.293295919047	725
61	295.22985728549526	730
62	295.2136957904725	735
63	295.214780664379	740
64	295.14407966767493	745
65	295.11514829648223	750
66	295.1117192410698	755
67	295.0878501149292	760
68	295.03990484859975	765
69	295.040343432098	770
70	295.0395599130415	775
71	295.0398106054714	780
72	295.0397544329204	785
73	295.0397667548921	790
74	295.03980029959666	795
75	295.03895567395904	800
76	295.00419640270036	805
77	294.9982806034158	810
78	294.97117929487547	815
79	294.8872869681774	820
80	294.91476246084085	825
81	294.86063583460543	830
82	294.83535548567806	835
83	294.8302252413544	840
84	294.7879454696517	845
85	294.8111136876112	850
86	294.74580989907435	855
87	294.689911398033	860
88	294.691516319156	865
89	294.62331239219594	870
90	294.6064756344779	875
91	294.5582994131979	880
92	294.50999245264273	885
93	294.4981596050239	890
94	294.47375902811535	895
95	294.4293696742261	900
96	294.4071749282132	905
97	294.37094433314525	910
98	294.3247173069644	915
99	294.30089068392226	920
100	294.2039931974167	925
101	294.227047253754	930
102	294.1605395398605	935
103	294.1169795569492	940
104	294.0892071200144	945
105	294.01637470510616	950
106	293.97873323635537	955
107	293.9159651845657	960
108	293.8832712572985	965
109	293.8340050233894	970
110	293.8167546575057	975
111	293.7703722219084	980
112	293.72599412090204	985
113	293.6393474672353	990
114	293.6855001031331	995
115	293.60354330708657	1000
116	293.5248394133578	1005
117	293.52168788593326	1010
118	293.4879279603349	1015
119	293.45124228252035	1020
120	293.3904337154944	1025
121	293.3691729930566	1030
122	293.30750223380386	1035
123	293.2689745938583	1040
124	293.2246155008104	1045
125	293.216334765597	1050
126	293.1443217870352	1055
127	293.1007934255364	1060
128	293.06221958083114	1065
129	293.02257887584295	1070
