	value	height
337	289.73482372126665	2120
338	289.6996231962405	2125
339	289.66146153291584	2130
340	289.6551412436156	2135
341	289.65510095909747	2140
342	289.65510205719846	2145
343	289.65510204411504	2150
344	289.65510146001435	2155
345	289.65513098088206	2160
346	289.65422184164254	2165
347	289.6397742780752	2170
348	289.57645326285507	2175
349	289.4949237249878	2180
350	289.4001667839278	2185
351	289.34162421345394	2190
352	289.26624010876213	2195
353	289.2410005770193	2200
354	289.2403482313448	2205
355	289.2403639963762	2210
356	289.2403659246143	2215
357	289.24036532467414	2220
358	289.2403373121479	2225
359	289.23591903769557	2230
360	289.20845340206324	2235
361	289.16277085965214	2240
362	289.102741778441	2245
363	289.0569494489328	2250
364	289.0136246398415	2255
365	288.9730380649356	2260
366	288.9156025322353	2265
367	288.8815169447118	2270
368	288.84594041748784	2275
369	288.84444004967594	2280
370	288.8420746993401	2285
371	288.81642250063794	2290
372	288.77505392960535	2295
373	288.7381515725484	2300
374	288.7398937962057	2305
375	288.72940602443396	2310
376	288.6985770006032	2315
377	288.6593094792209	2320
378	288.64233065922105	2325
379	288.64291032076426	2330
380	288.64326434619755	2335
381	288.6251842201841	2340
382	288.590213331848	2345
383	288.5396262917588	2350
384	288.5381926981977	2355
385	288.5357727737686	2360
386	288.5171028227021	2365
387	288.4767233122779	2370
388	288.44048497930675	2375
389	288.42808936396204	2380
390	288.4003995187184	2385
391	288.34237494871684	2390
392	288.3441479660065	2395
393	288.32996851026104	2400
394	288.2733247690817	2405
395	288.28470982964046	2410
396	288.34420504968784	2415
397	288.34308965642407	2420
398	288.3145628758389	2425
399	288.26601233106106	2430
400	288.23870017630196	2435
401	288.23961320746156	2440
402	288.2396224556223	2445
403	288.2396592460484	2450
404	288.2328964630886	2455
405	288.2066055110197	2460
406	288.1619348626862	2465
407	288.12038743890804	2470
408	288.0851810829101	2475
409	288.04393385463175	2480
410	288.0234810315571	2485
411	288.00834366988863	2490
412	287.9394577885607	2495
413	287.9184839432413	2500
414	287.91057039156567	2505
415	287.83899185229416	2510
416	287.81379154324304	2515
417	287.76164086992605	2520
418	287.71494743651346	2525
419	287.68681729516913	2530
420	287.64043816646875	2535
421	287.6421220661188	2540
422	287.6338919060357	2545
423	287.6072850679299	2550
424	287.5703550882819	2555
425	287.5447591229067	2560
426	287.5340835211951	2565
427	287.49002634564533	2570
428	287.44703124893243	2575
429	287.4033304918083	2580
430	287.3366350804508	2585
431	287.2673074017959	2590
432	287.2097121109228	2595
433	287.168021576011	2600
434	287.1104441743169	2605
435	287.0652279573144	2610
436	287.0136776719132	2615
437	286.9842155497942	2620
438	286.93842151343244	2625
439	286.94007512558215	2630
440	286.9401974856258	2635
441	286.9252981109461	2640
442	286.9020489166591	2645
443	286.86434609845173	2650
444	286.84315465828513	2655
445	286.8255924445022	2660
446	286.8040544150916	2665
447	286.71912105670253	2670
448	286.6970511193094	2675
449	286.6405042950856	2680
450	286.6413532089496	2685
451	286.64210228893285	2690
452	286.6228050043258	2695
453	286.5947508091064	2700
454	286.5434666486137	2705
455	286.544349565715	2710
456	286.544233302804	2715
457	286.5391935499019	2720
458	286.5116293808727	2725
459	286.47582123039	2730
460	286.43979474843974	2735
461	286.4202269281051	2740
462	286.39212178871367	2745
463	286.34196744595897	2750
464	286.34271242575386	2755
465	286.34268412972284	2760
466	286.3426828299833	2765
467	286.34263761522146	2770
468	286.33999446266216	2775
469	286.3073958222854	2780
470	286.2632753330615	2785
471	286.2181602745444	2790
472	286.1878636000833	2795
473	286.1247682982674	2800
474	286.10655183541155	2805
475	286.05983157565475	2810
476	286.007551011463	2815
477	285.9778695799879	2820
478	285.9342354934819	2825
479	285.9076530415555	2830
480	285.8556182925114	2835
481	285.8422367904509	2840
482	285.84110343328456	2845
483	285.82046762856623	2850
484	285.7831982967568	2855
485	285.7434401068992	2860
486	285.74482783028157	2865
487	285.7264744630201	2870
488	285.7110006815558	2875
489	285.63933864706684	2880
490	285.64064888819667	2885
491	285.64066674391574	2890
492	285.64066497718363	2895
493	285.64066551843877	2900
494	285.6405968136223	2905
495	285.63724714210184	2910
496	285.60408798222426	2915
497	285.5614956471292	2920
498	285.51879656642507	2925
499	285.4846098185396	2930
500	285.4117236882169	2935
501	285.3938886698814	2940
502	285.35689082314406	2945
503	285.3281344985872	2950
504	285.3084068146324	2955
505	285.31155046297283	2960
506	285.32210650943705	2965
507	285.3421408003046	2970
508	285.34193483972746	2975
509	285.3419357753578	2980
510	285.3419749420708	2985
511	285.33463651366594	2990
512	285.30804362719937	2995
513	285.2506057877252	3000
514	285.2448431030652	3005
515	285.24267764058845	3010
516	285.2152573301917	3015
517	285.18488335531464	3020
518	285.15503203098007	3025
519	285.15521255644666	3030
520	285.1552407548243	3035
521	285.15897323982404	3040
522	285.1216492782427	3045
523	285.0871423741262	3050
524	285.0547193659878	3055
525	285.0427971518425	3060
526	285.0432070226232	3065
527	285.0432048383467	3070
528	285.04320392240635	3075
529	285.0432038831201	3080
530	285.0432038835437	3085
531	285.0432038858984	3090
532	285.043203868812	3095
533	285.04320240733426	3100
534	285.04317996105385	3105
535	285.04338039340166	3110
536	285.0853762277682	3115
537	285.1096321404207	3120
538	285.14824581500733	3125
539	285.1561289534177	3130
540	285.1552624611662	3135
541	285.1551960519024	3140
542	285.15245637698473	3145
543	285.12851480448745	3150
544	285.1005795927605	3155
545	285.0681172562688	3160
546	285.0229422853981	3165
547	284.9886748782222	3170
548	284.9535133348023	3175
549	284.926596831465	3180
550	284.89882919328966	3185
551	284.84974951883123	3190
552	284.8069052805722	3195
553	284.77259485177984	3200
554	284.7108666537274	3205
555	284.6926350213714	3210
556	284.6368622602858	3215
557	284.60176558313464	3220
558	284.545044212715	3225
559	284.5004946212714	3230
560	284.4529441119291	3235
561	284.3689536857388	3240
562	284.3150021229203	3245
563	284.28386712419245	3250
564	284.23100080690415	3255
565	284.20294268205225	3260
566	284.1606750030217	3265
567	284.1534550417042	3270
568	284.11721572491416	3275
569	284.10521306602	3280
570	284.05170701312056	3285
571	284.030699789212	3290
572	284.0023668071756	3295
573	283.96258932064455	3300
574	283.94577471424356	3305
575	283.9285688845335	3310
576	283.90406219706426	3315
577	283.8684187088911	3320
578	283.83976800311115	3325
579	283.84079612835785	3330
580	283.84081544343957	3335
581	283.8408136823362	3340
582	283.84081075677204	3345
583	283.8409705351932	3350
584	283.8234919970883	3355
585	283.7986599573203	3360
586	283.76310098413023	3365
587	283.74339124115517	3370
588	283.7436787385457	3375
589	283.7323468957625	3380
590	283.70024773241084	3385
591	283.66357303700994	3390
592	283.6151478481084	3395
593	283.5958892715325	3400
594	283.54286199846354	3405
595	283.5012461851832	3410
596	283.45278622156576	3415
597	283.4088127506017	3420
598	283.38051107175306	3425
599	283.33941325770326	3430
600	283.3182940636212	3435
601	283.28760260490424	3440
602	283.25639749163685	3445
603	283.23613689543214	3450
604	283.2047188161713	3455
605	283.15974533250716	3460
606	283.1019305556224	3465
607	283.08128525656633	3470
608	283.0019673524381	3475
609	282.982513558902	3480
610	282.9378898986947	3485
611	282.89683484434033	3490
612	282.84007008805054	3495
613	282.7892408205443	3500
614	282.7605143786638	3505
615	282.70551169687957	3510
616	282.67177366412847	3515
617	282.6400937816564	3520
618	282.6081850506551	3525
619	282.57995674651204	3530
620	282.54021245592725	3535
621	282.5413415333188	3540
622	282.5412271857247	3545
623	282.5102580458087	3550
624	282.4881412399352	3555
625	282.4614257698765	3560
626	282.4440476260756	3565
627	282.4440801111079	3570
628	282.4110767569977	3575
629	282.3829904336949	3580
630	282.3168468454433	3585
631	282.2864742561354	3590
632	282.23296071707074	3595
633	282.18893770566444	3600
634	282.1621141963865	3605
635	282.1397699222666	3610
636	282.10653313896023	3615
637	282.07930202848667	3620
638	281.98916047451394	3625
639	281.96941746934203	3630
640	281.91361545331006	3635
641	281.89318988171823	3640
642	281.8458186484858	3645
643	281.812376867687	3650
644	281.7937816299148	3655
645	281.7486218150652	3660
646	281.71092242148165	3665
647	281.69094296186626	3670
648	281.65173342866876	3675
649	281.6462232783577	3680
650	281.5873793059172	3685
651	281.56441629264964	3690
652	281.58495480000926	3695
653	281.61660310992255	3700
654	281.6469977051552	3705
655	281.6127641455028	3710
656	281.59249993797926	3715
657	281.5463284280975	3720
658	281.53702817347016	3725
659	281.4994362438299	3730
660	281.46007905586845	3735
661	281.4056458464807	3740
662	281.36052318475475	3745
663	281.2899576804592	3750
664	281.2670210513508	3755
665	281.2055983796289	3760
666	281.1849945139774	3765
667	281.1332722414756	3770
668	281.0814765728231	3775
669	281.02065010549524	3780
670	280.9828892526619	3785
671	280.89031674163857	3790
672	280.8664649067496	3795
673	280.8474280498953	3800
674	280.786845796632	3805
675	280.761615953439	3810
676	280.70687017887957	3815
677	280.6867640657323	3820
678	280.64059300214586	3825
679	280.59468782737173	3830
680	280.5500590883336	3835
681	280.50583000760105	3840
682	280.4400468198155	3845
683	280.37917164615055	3850
684	280.3235234599209	3855
685	280.2877634443457	3860
686	280.24267464920047	3865
687	280.20244491244364	3870
688	280.1707444789877	3875
689	280.106379245608	3880
690	280.0753848461791	3885
691	280.04634767169756	3890
692	279.9878765268109	3895
693	279.9565681377257	3900
694	279.9070702089031	3905
695	279.8628789743755	3910
696	279.7754501024809	3915
697	279.7394414900935	3920
698	279.6896733280075	3925
699	279.64560373912144	3930
700	279.5995816412688	3935
701	279.57067631382563	3940
702	279.5150408052731	3945
703	279.47145251603627	3950
704	279.4275164050549	3955
705	279.389391701993	3960
706	279.3458105414866	3965
707	279.2927990503455	3970
708	279.25303033345307	3975
709	279.24035752497264	3980
710	279.2030160311953	3985
711	279.19116101030477	3990
712	279.208745543789	3995
713	279.1806198655714	4000
714	279.16858244169254	4005
715	279.15850123278	4010
716	279.1582143810686	4015
717	279.1580814879198	4020
718	279.1532262086317	4025
719	279.1282358372604	4030
720	279.0963227337776	4035
721	279.06661154346165	4040
722	279.04624512065413	4045
723	279.0462097364749	4050
724	279.04610861911243	4055
725	279.0082930378443	4060
726	278.9724250896098	4065
727	278.8976549456924	4070
728	278.85104468421815	4075
729	278.8090230604773	4080
730	278.76946293938335	4085
731	278.739991656266	4090
732	278.7143995668106	4095
733	278.68408033342786	4100
734	278.6495439586557	4105
735	278.643029579077	4110
736	278.6429097379532	4115
737	278.6429050827011	4120
738	278.6429051306124	4125
739	278.6429049975252	4130
740	278.64290660110515	4135
741	278.6430098636817	4140
742	278.61677945541135	4145
743	278.5875083112722	4150
744	278.5286855598649	4155
745	278.4755762221099	4160
746	278.41141846081837	4165
747	278.3944181529802	4170
748	278.4181606065091	4175
749	278.44146204037935	4180
750	278.4413081554148	4185
751	278.4415411479395	4190
752	278.4184398081085	4195
753	278.3834350416284	4200
754	278.36308033175374	4205
755	278.31360108591696	4210
756	278.28072166102163	4215
757	278.2343090984466	4220
758	278.1850377831059	4225
759	278.1436949860862	4230
760	278.08677762327	4235
761	278.0685999837246	4240
762	278.04594278055544	4245
763	278.045174662928	4250
764	278.02866620243066	4255
765	277.9965423452865	4260
766	277.9584516426943	4265
767	277.9413188239187	4270
768	277.9267309934428	4275
769	277.87671748098586	4280
770	277.80604791121124	4285
771	277.74068941732827	4290
772	277.69662861452326	4295
773	277.66365180447326	4300
774	277.62215859505665	4305
775	277.554924340051	4310
776	277.4914402602064	4315
777	277.4290299445103	4320
778	277.3608879703409	4325
779	277.29497099964817	4330
780	277.23008762613335	4335
781	277.18252990551827	4340
782	277.11624220980667	4345
783	277.05477985161025	4350
784	277.03892067716015	4355
785	277.00712976109503	4360
786	276.98818966447453	4365
787	276.92864016504745	4370
788	276.885137016255	4375
789	276.8269473129474	4380
790	276.77946330361345	4385
791	276.754391999185	4390
792	276.73952418981355	4395
793	276.6910137715375	4400
794	276.6262251881776	4405
795	276.54848908601815	4410
796	276.535604488327	4415
797	276.4916116684139	4420
798	276.4229907761253	4425
799	276.37463327670747	4430
800	276.3263676573197	4435
801	276.2710395839892	4440
802	276.2234582590143	4445
803	276.1796728088873	4450
804	276.1518614568284	4455
805	276.12162551157667	4460
806	276.0876564488175	4465
807	276.05119626865263	4470
808	276.0481413362341	4475
809	276.01596030656805	4480
810	275.9670057920429	4485
811	275.9539353907089	4490
812	275.92524008326154	4495
813	275.8830282227308	4500
814	275.8618690690926	4505
815	275.83709649810396	4510
816	275.7905374994503	4515
817	275.75834620874787	4520
818	275.71334321276805	4525
819	275.6728766141793	4530
820	275.6535007015529	4535
821	275.64066403385345	4540
822	275.60507108454317	4545
823	275.5745622353833	4550
824	275.5490668588754	4555
825	275.54739013966605	4560
826	275.547305939947	4565
827	275.51238949967774	4570
828	275.46131622238215	4575
829	275.41770031514073	4580
830	275.3499101769918	4585
831	275.33692185623966	4590
832	275.30415057222905	4595
833	275.2435255186821	4600
834	275.2185849702332	4605
835	275.16020145977063	4610
836	275.12011121443385	4615
837	275.0680366307032	4620
838	275.0370220751093	4625
839	275.0106536898313	4630
840	274.95044662572286	4635
841	274.9515714468286	4640
842	274.9516758376524	4645
843	274.95168019508344	4650
844	274.95174584180046	4655
845	274.9522295906659	4660
846	274.9417607464332	4665
847	274.9070734049804	4670
848	274.8521196670251	4675
849	274.850887723065	4680
850	274.8509850045752	4685
851	274.8509935228527	4690
852	274.85085939187326	4695
853	274.8438218479703	4700
854	274.81792467951493	4705
855	274.72766390705607	4710
856	274.68052605669186	4715
857	274.6497449790826	4720
858	274.6495861509937	4725
859	274.64966985723373	4730
860	274.64970280186924	4735
861	274.62899461661004	4740
862	274.5858632702612	4745
863	274.5405415713196	4750
864	274.4944048255361	4755
865	274.4544253113045	4760
866	274.43939278191806	4765
867	274.41111860441646	4770
868	274.3530297735922	4775
869	274.34750013709856	4780
870	274.3421674128788	4785
871	274.31579322521156	4790
872	274.24629087962194	4795
873	274.2350485679431	4800
874	274.1883863132561	4805
875	274.1018320411333	4810
876	274.0394304667168	4815
877	274.01173551003967	4820
878	273.95143597568966	4825
879	273.91302980454213	4830
880	273.86438954372545	4835
881	273.83455848180336	4840
882	273.79323421145597	4845
883	273.74078875093767	4850
884	273.7082617268623	4855
885	273.6574543643677	4860
886	273.6173189541934	4865
887	273.54822610101564	4870
888	273.52542983126204	4875
889	273.4714722412802	4880
890	273.41046726605424	4885
891	273.346443258651	4890
892	273.3073112882509	4895
893	273.2455378168565	4900
894	273.2108904330707	4905
895	273.166083553635	4910
896	273.16437961661626	4915
897	273.16451360810674	4920
898	273.1646951987091	4925
899	273.1689992114771	4930
900	273.12259693083536	4935
901	273.1121953504647	4940
902	273.13755542432193	4945
903	273.16075744301827	4950
904	273.1644583751618	4955
905	273.1649002312301	4960
906	273.15081127996575	4965
907	273.1314348444476	4970
908	273.09027623329035	4975
909	273.0201426561822	4980
910	272.9636591932289	4985
911	272.87671201822593	4990
912	272.8492364184812	4995
913	272.8288710907704	5000
914	272.79967758856554	5005
915	272.74721857658835	5010
916	272.7110619573698	5015
917	272.64961714443723	5020
918	272.59685220430106	5025
919	272.53414731364103	5030
920	272.50513910425167	5035
921	272.45558180048846	5040
922	272.4163805684777	5045
923	272.3691756469728	5050
924	272.3242045283974	5055
925	272.2733575802835	5060
926	272.22747947527887	5065
927	272.19115097514253	5070
928	272.1470336524352	5075
929	272.11814267110134	5080
930	272.06263943329157	5085
931	272.01232516129585	5090
932	271.9656217915742	5095
933	271.92677711158916	5100
934	271.8786355315137	5105
935	271.84539758213714	5110
936	271.8695333251155	5115
937	271.8930368204946	5120
938	271.9244599562008	5125
939	271.95038680132376	5130
940	271.9208475877803	5135
941	271.87998590683077	5140
942	271.8435527340337	5145
943	271.8114740461726	5150
944	271.76685957196196	5155
945	271.7470405218235	5160
946	271.7335391179703	5165
947	271.6758330043017	5170
948	271.6972985029732	5175
949	271.7469829570838	5180
950	271.7465291382197	5185
951	271.7465202840692	5190
952	271.74444851792686	5195
953	271.7307871522478	5200
954	271.69658145076005	5205
955	271.6404519631208	5210
956	271.6097120068367	5215
957	271.53784619578687	5220
958	271.50725064203675	5225
959	271.46649894956323	5230
960	271.4365753837325	5235
961	271.40365214287135	5240
962	271.3269970881772	5245
963	271.27662090007624	5250
964	271.2416343170875	5255
965	271.2398660199296	5260
966	271.2092960909628	5265
967	271.1646552052975	5270
968	271.0967597673426	5275
969	271.03148140665644	5280
970	270.9181014035201	5285
971	270.85849509828233	5290
972	270.8145181099183	5295
973	270.83531097579714	5300
974	270.796489013019	5305
975	270.7390672271438	5310
976	270.7257445035959	5315
977	270.6858652400124	5320
978	270.6026994219343	5325
979	270.538177711223	5330
980	270.5169685314577	5335
981	270.44477430951986	5340
982	270.44581203502304	5345
983	270.4459533718239	5350
984	270.44595258803787	5355
985	270.4457242218262	5360
986	270.43401352881324	5365
987	270.4097526023021	5370
988	270.3616334020778	5375
989	270.3274349224188	5380
990	270.3185148701968	5385
991	270.24213839054715	5390
992	270.26681326840867	5395
993	270.2920557897025	5400
994	270.3329555599724	5405
995	270.3447720630111	5410
996	270.3753161668007	5415
997	270.40647660238875	5420
998	270.4357075751314	5425
999	270.4458618087938	5430
1000	270.4455753910908	5435
1001	270.424203305802	5440
1002	270.41717742607506	5445
1003	270.34129224145363	5450
1004	270.3120994828771	5455
1005	270.2562234487049	5460
1006	270.21828615954246	5465
1007	270.16971113546015	5470
1008	270.12555769055666	5475
1009	270.08903851519574	5480
1010	270.04348787223427	5485
1011	270.0437479383557	5490
1012	270.1014025608752	5495
1013	270.1522883295194	5500
1014	270.24446621667624	5505
1015	270.34124379175546	5510
1016	270.3452825217577	5515
1017	270.345251778571	5520
1018	270.34189985549403	5525
1019	270.3113277107011	5530
1020	270.25429284457994	5535
1021	270.2093851346568	5540
1022	270.1680504928767	5545
1023	270.1296763150873	5550
1024	270.0868112445395	5555
1025	270.03200572731237	5560
1026	270.0013005303188	5565
1027	269.96166884531686	5570
1028	269.9142846209731	5575
1029	269.88403238886417	5580
1030	269.82999705856025	5585
1031	269.80667326713353	5590
1032	269.7453174557078	5595
1033	269.7052352181551	5600
1034	269.6353891649615	5605
1035	269.56920832659296	5610
1036	269.5404145360399	5615
1037	269.5397570201465	5620
1038	269.53981634640024	5625
1039	269.5401930190136	5630
1040	269.5101435620831	5635
1041	269.45729394304095	5640
1042	269.3601521971745	5645
1043	269.29916947951693	5650
1044	269.26699902814596	5655
1045	269.240730208466	5660
1046	269.2086383915249	5665
1047	269.1692268830474	5670
1048	269.11313231835624	5675
1049	269.0381490028071	5680
1050	268.9675189560605	5685
1051	268.91259583147774	5690
1052	268.8601736314173	5695
1053	268.7777011323705	5700
1054	268.7206091105014	5705
1055	268.71320075212594	5710
1056	268.64040781091944	5715
1057	268.6419937222062	5720
1058	268.6399131269359	5725
1059	268.60968707726016	5730
1060	268.5750901658106	5735
1061	268.53996271442605	5740
1062	268.54120332562235	5745
1063	268.54130434782604	5750
1064	268.57044105284024	5755
1065	268.5996084434497	5760
1066	268.62554207531275	5765
1067	268.69113295086623	5770
1068	268.72697295343386	5775
1069	268.74263484317777	5780
1070	268.7370750642803	5785
1071	268.70661627948846	5790
1072	268.6491333963793	5795
1073	268.6068559513285	5800
1074	268.56268204581653	5805
1075	268.52229511592446	5810
1076	268.4799297126034	5815
1077	268.4665177314868	5820
1078	268.4743614634228	5825
1079	268.4926236800581	5830
1080	268.45944642831313	5835
1081	268.4116233127501	5840
