	value	height
0	82.11032634471975	430
1	80.93280719015586	435
2	81.34018895291663	440
3	85.38563164677889	445
4	88.97096124262238	450
5	90.65577860092088	455
6	91.01213384304288	460
7	90.9246311973021	465
8	91.427435404704	470
9	91.51252685781729	475
10	91.33771097930516	480
11	91.90658309947229	485
12	92.44979412249752	490
13	92.2856136650502	495
14	92.51529198469538	500
15	92.72203047529034	505
16	93.01085078623689	510
17	92.97799443777187	515
18	92.9875679314685	520
19	92.98574746979446	525
20	92.98571648017344	530
21	92.98398127045428	535
22	93.04877976774326	540
23	93.1858645422611	545
24	93.178010426844	550
25	93.352127979743	555
26	93.7322774480504	560
27	94.04575413819123	565
28	94.12561570686259	570
29	94.22389669946689	575
30	94.30885503641989	580
31	94.60594685380627	585
32	94.99213967411976	590
33	95.03450547640223	595
34	95.4476874293211	600
35	95.34629856231388	605
36	95.60729440809013	610
37	96.02091075792374	615
38	95.72527204101797	620
39	95.60789887651612	625
40	95.20782195915146	630
41	95.00781522531625	635
42	95.73060827766564	640
43	95.51049712590657	645
44	95.49360230718818	650
45	95.86858098193363	655
46	95.52297563612578	660
47	95.36087094463092	665
48	95.14218894847029	670
49	95.70108802195475	675
50	95.22090677568228	680
51	96.19617971236259	685
52	96.31544430605473	690
53	96.53307320823268	695
54	96.93930627493722	700
55	97.26354469846825	705
56	97.78656013960531	710
57	97.99044222208065	715
58	97.055090606002	720
59	97.48432463734453	725
60	97.54518845883923	730
61	97.16112235553788	735
62	97.46825834253623	740
63	97.59216647357421	745
64	97.23666953665385	750
65	97.0372737875126	755
66	97.44932296538842	760
67	96.70594293226635	765
68	96.17455421212547	770
69	95.65959338771995	775
70	95.33795799151792	780
71	94.68560420902728	785
72	93.76502026193806	790
73	93.08269134614024	795
74	92.97463977796703	800
75	92.98724880497228	805
76	93.01666692255534	810
77	93.47525865092648	815
78	93.5086244157897	820
79	93.47168105208144	825
80	93.990530506691	830
81	94.01010852556605	835
82	94.01110825496946	840
83	94.01135372570896	845
84	94.0044232328779	850
85	94.03933958484251	855
86	93.78103617123071	860
87	93.35753468122368	865
88	93.73048770169433	870
89	93.08842991391079	875
90	92.9750470832795	880
91	92.98722500250162	885
92	92.98588682530028	890
93	92.9859491090843	895
94	92.98486737492087	900
95	92.99092698953899	905
96	92.97568638566008	910
97	93.3528483913172	915
98	93.77432520080733	920
99	93.43014975736826	925
100	94.12073811066979	930
101	94.61839097741175	935
102	95.32555362938776	940
103	95.8094544371631	945
104	96.03272789948724	950
105	96.01661514042418	955
106	96.02206335060046	960
107	96.01967352088772	965
108	96.02258262928649	970
109	96.02998346922527	975
110	95.93667898500671	980
111	95.59170852084857	985
112	95.6934703525799	990
113	95.34789893702431	995
114	95.09293680297398	1000
115	94.98775328876552	1005
116	94.97778947087338	1010
117	94.97222044027706	1015
118	94.99403752665887	1020
119	94.95990588280944	1025
120	95.69823958861056	1030
121	95.40511408387538	1035
122	95.67407863426781	1040
123	96.13476384800629	1045
124	95.67721034324799	1050
125	95.5949273654048	1055
126	95.54833480249681	1060
127	94.9576320094837	1065
128	94.51522243526429	1070
129	94.03241887512675	1075
130	94.05697870838519	1080
131	93.42939767591524	1085
132	93.63061243131824	1090
133	93.34003828078129	1095
134	92.98521341126437	1100
135	92.98630334364816	1105
136	92.98594521468351	1110
137	93.02519996918147	1115
138	93.51873894411233	1120
139	93.46260931101972	1125
140	93.51760066587322	1130
141	94.08176658939911	1135
142	94.48474789268822	1140
143	94.21182593761525	1145
144	94.79385526585145	1150
145	95.01921816888671	1155
146	94.92480529595957	1160
147	95.72582660266958	1165
148	95.44466799994012	1170
149	95.96023034859708	1175
150	96.46022058348227	1180
151	96.38398069916079	1185
152	96.9509133423691	1190
153	96.96560776749219	1195
154	96.96955465835954	1200
155	96.96757318466355	1205
156	96.96819404375476	1210
157	96.96779758969097	1215
158	96.96813029252583	1220
159	96.97250623445855	1225
160	96.92270593525463	1230
161	96.61415151105518	1235
162	96.70093102705884	1240
163	96.50967129712096	1245
164	96.14649100430218	1250
165	95.94926209676892	1255
166	95.09251984651848	1260
167	95.24780127437543	1265
168	94.90008350140431	1270
169	93.92433803782707	1275
170	93.4683425394638	1280
171	92.69600437343158	1285
172	91.7610945869109	1290
173	91.0394578316748	1295
174	90.97027806772078	1300
175	90.97445249033416	1305
176	90.98228362738996	1310
177	90.91936629928631	1315
178	90.60768703777276	1320
179	90.72345143154016	1325
180	90.48306889134652	1330
181	90.14082098926114	1335
182	89.9168574262661	1340
183	89.37458513011404	1345
184	89.6203746082971	1350
185	89.26229157969809	1355
186	88.982426579698	1360
187	88.98578651012696	1365
188	88.98407817464937	1370
189	88.98396888835106	1375
190	88.98594217157704	1380
191	88.98320498753951	1385
192	88.95515605305467	1390
193	88.57144328983047	1395
194	88.666249013781	1400
195	88.42167705221237	1405
196	88.02610612035073	1410
197	88.0186133632346	1415
198	88.01725646677754	1420
199	88.01802037011323	1425
200	88.0178063206286	1430
201	88.01784936566055	1435
202	88.0178435993316	1440
203	88.01784225110568	1445
204	88.01785683582035	1450
205	88.01777504534839	1455
206	88.01810850353797	1460
207	88.01724200699698	1465
208	88.01652125651555	1470
209	87.96385834211029	1475
210	87.90884679782056	1480
211	87.8800243473488	1485
212	87.60607799936611	1490
213	86.98538768491848	1495
214	87.2714021421285	1500
215	87.61436155001329	1505
216	87.28987183523569	1510
217	88.38290275886222	1515
218	88.3458994017768	1520
219	88.7392385573481	1525
220	89.3428278587288	1530
221	89.58981463518924	1535
222	89.84860089145553	1540
223	90.23001194354542	1545
224	90.72312696776794	1550
225	90.98210673145057	1555
226	90.9731268864479	1560
227	90.97374937224919	1565
228	90.98481006595075	1570
229	90.85317042802617	1575
230	90.62908113618307	1580
231	90.7108955204192	1585
232	90.29305914057628	1590
233	89.96387376270917	1595
234	89.52026175371508	1600
235	88.9949667945417	1605
236	88.99011082364383	1610
237	88.9830080646908	1615
238	88.98137545206247	1620
239	89.13566687558068	1625
240	89.58458246788717	1630
241	89.21239054177693	1635
242	89.61467089404417	1640
243	89.92330675958551	1645
244	90.01961883220112	1650
245	90.00730249541904	1655
246	90.00900453536195	1660
247	90.00896264262715	1665
248	90.00890429369099	1670
249	90.00892645665479	1675
250	90.00892123932154	1680
251	90.00892163992837	1685
252	90.00892142199571	1690
253	90.00893526851364	1695
254	90.00883025921372	1700
255	90.00935104530066	1705
256	90.00750353949911	1710
257	90.01070877739349	1715
258	90.02908724316217	1720
259	90.49272963571956	1725
260	90.48679852894269	1730
261	90.63090008516403	1735
262	90.97334796404665	1740
263	90.9732398951825	1745
264	91.07853627336604	1750
265	91.71066205440563	1755
266	91.53019642744279	1760
267	91.91560362998833	1765
268	91.77059801648042	1770
269	91.68405948197031	1775
270	91.6354771599004	1780
271	91.19574752241935	1785
272	90.99083413157926	1790
273	90.97471071990819	1795
274	90.9760244138898	1800
275	90.95570113466252	1805
276	91.19640365375088	1810
277	91.7891173957563	1815
278	91.42731090046321	1820
279	91.9057290648039	1825
280	92.29159420138402	1830
281	92.53457916936352	1835
282	92.30127878296521	1840
283	92.3660126223343	1845
284	92.05670853835171	1850
285	92.02017460225372	1855
286	92.03125083993196	1860
287	91.94473844403326	1865
288	91.39338669383687	1870
289	91.67462690325762	1875
290	91.28418700827034	1880
291	90.95724374673644	1885
292	91.15926833666214	1890
293	91.63350094641477	1895
294	91.33944381896255	1900
295	91.76815635386924	1905
296	92.01981634934165	1910
297	92.01840713873602	1915
298	92.01963779245513	1920
299	92.01926100162645	1925
300	92.01934224594386	1930
301	92.01932974137378	1935
302	92.01932799549061	1940
303	92.01935990873558	1945
304	92.01916393579963	1950
305	92.02002006483106	1955
306	92.0174823797048	1960
307	92.0184143653151	1965
308	91.88534939365023	1970
309	91.74755270440124	1975
310	91.66271674607498	1980
311	91.11772162420131	1985
312	89.90755872593184	1990
313	88.61407858682716	1995
314	86.03972653905763	2000
315	85.38768985710067	2005
