	value	height
0	91.76063762059592	425
1	87.04950080554175	430
2	91.44151917764451	435
3	90.68365430490815	440
4	88.68631761618596	445
5	88.63074261329704	450
6	90.1941066733282	455
7	89.07081438535948	460
8	88.97082217899128	465
9	89.03307481056602	470
10	87.69142238656922	475
11	88.05441137276543	480
12	87.59258880483985	485
13	87.72854560479882	490
14	88.37778666032264	495
15	88.34934418745404	500
16	88.32011291519724	505
17	88.30558459483018	510
18	88.25882445050357	515
19	88.16479033418834	520
20	88.07531816242123	525
21	88.07680032891192	530
22	87.9881875060948	535
23	87.99595706035946	540
24	87.72895862531546	545
25	87.91158897393285	550
26	87.68805863409517	555
27	87.67622188234728	560
28	87.68078672807769	565
29	87.67624991892292	570
30	87.73655570879257	575
31	87.57254000053166	580
32	87.37373739100119	585
33	87.35840604790424	590
34	86.99792193849345	595
35	86.92629381948103	600
36	87.31656927828851	605
37	87.5052429757047	610
38	87.65823379991247	615
39	87.59352652716305	620
40	87.57664126114588	625
41	87.0710537386609	630
42	86.6976607136928	635
43	86.09365002626501	640
44	85.83140256247091	645
45	85.37513028800096	650
46	85.74691024660676	655
47	85.43000869156705	660
48	85.84085295592347	665
49	85.67174230613217	670
50	85.49134381424875	675
51	85.06806325308546	680
52	84.75945803729111	685
53	84.3661264713979	690
54	83.69825684759671	695
55	83.85712745966335	700
56	83.97193083465896	705
57	83.99018302473029	710
58	84.33910714704292	715
59	84.4520239425263	720
60	84.69897601154887	725
61	84.52733968508582	730
62	85.02519213207908	735
63	85.45301226410284	740
64	86.02955039947025	745
65	86.63491177570742	750
66	86.86468415312062	755
67	87.37717427227145	760
68	87.44870447821724	765
69	87.62859806475842	770
70	87.67632309500216	775
71	87.79348587749952	780
72	87.95700475377289	785
73	87.93025284253011	790
74	87.92416489896995	795
75	87.89057980912719	800
76	87.90559049128832	805
77	87.91602871851887	810
78	87.88053450945483	815
79	87.9112891572527	820
80	87.93075882385988	825
81	87.92499510223487	830
82	87.8565766342679	835
83	87.8030264606387	840
84	87.64492098579247	845
85	87.45915766056225	850
86	87.57625344170329	855
87	88.06097743914232	860
88	88.04044350981476	865
89	88.15146084249416	870
90	87.49765920174241	875
91	87.70640610292526	880
92	87.27999003614408	885
93	86.89798285253636	890
94	87.14298284100808	895
95	87.16687799650322	900
96	87.2081226692127	905
97	87.65734903468409	910
98	87.56044442894509	915
99	87.62053265169052	920
100	87.63558156060475	925
101	87.70246271455281	930
102	87.61622975524426	935
103	87.78767405185286	940
104	87.70238673785795	945
105	87.39000151396864	950
106	87.49714100884324	955
107	88.07522790360457	960
108	87.90215934954915	965
109	88.15119629477053	970
110	88.3424811312167	975
111	88.45496135801478	980
112	88.45630497243805	985
113	88.62592888422358	990
114	88.74694723120282	995
115	88.5820895522388	1000
116	88.68258953504775	1005
117	88.71934475807507	1010
118	88.60070618449912	1015
119	88.7410767213005	1020
120	88.48402068935468	1025
121	88.56935662274996	1030
122	88.52498973940473	1035
123	88.66665437969768	1040
124	88.7782405292666	1045
125	88.68091324824604	1050
126	88.70938534153778	1055
127	88.67320170661068	1060
128	88.65445768455874	1065
129	88.6871325764053	1070
130	88.67722827440238	1075
131	88.79513358792448	1080
132	88.5907367039997	1085
133	88.80275503410313	1090
134	88.6695042388579	1095
135	88.61974519483628	1100
136	88.61334676521787	1105
137	88.64234737803707	1110
138	88.87899130278481	1115
139	89.01929452005632	1120
140	88.9568741245232	1125
141	89.16569990930893	1130
142	89.03507786137895	1135
143	88.86842386999895	1140
144	88.7354718724568	1145
145	88.64691138700817	1150
146	88.51268545437406	1155
147	88.62441446499076	1160
148	88.57591125121826	1165
149	88.6275186065447	1170
150	88.67857487639847	1175
151	88.66646486793658	1180
152	88.76025325074316	1185
153	89.09329889834719	1190
154	89.35725099062721	1195
155	89.44109137963962	1200
156	89.36773422297567	1205
157	89.29721036302968	1210
158	89.28018422389415	1215
159	89.56359413564334	1220
160	89.53701953544667	1225
161	89.9390908890923	1230
162	89.69440264507146	1235
163	89.70671457519737	1240
164	89.31340830216564	1245
165	89.02997147612656	1250
166	88.9052711159758	1255
167	89.12809100065812	1260
168	89.1625405943558	1265
169	89.25291942261917	1270
170	88.99101564054179	1275
171	88.88699558668606	1280
172	88.88169160389617	1285
173	89.00563572734349	1290
174	89.06644969699624	1295
175	89.15567984313815	1300
176	89.42436912312488	1305
177	89.20283132797408	1310
178	89.4714296709365	1315
179	89.47483436023442	1320
180	89.65818171236774	1325
181	89.66339788185898	1330
182	89.76319530731284	1335
183	89.92098054876692	1340
184	89.90680181105324	1345
185	90.28383010610071	1350
186	90.12306971771329	1355
187	90.19854830656347	1360
188	90.16657064830535	1365
189	89.08466650908684	1370
190	89.64517451580618	1375
191	89.12882213551337	1380
192	88.57365814767913	1385
193	88.59214705142324	1390
194	88.67981157316	1395
195	88.49926379602113	1400
196	88.81738095594346	1405
197	88.77884370795697	1410
