	value	height
0	295.74216833112587	435
1	295.7352298100356	440
2	295.7340125627096	445
3	295.74173951850395	450
4	295.69016973343525	455
5	295.63202642342793	460
6	295.6785187542501	465
7	295.61001914998224	470
8	295.6073883681215	475
9	295.57152844441754	480
10	295.5115218673272	485
11	295.49436454893817	490
12	295.47830716936835	495
13	295.4372541739989	500
14	295.38789150699034	505
15	295.35038807630036	510
16	295.35440476039497	515
17	295.31388534268666	520
18	295.2935908445407	525
19	295.2915198993574	530
20	295.1973049305028	535
21	295.16824291864856	540
22	295.17299472105395	545
23	295.11148572344695	550
24	295.06295042800326	555
25	295.041539182439	560
26	295.0328145083171	565
27	294.9758668738626	570
28	294.966131488951	575
29	294.93961318409043	580
30	294.8777402675699	585
31	294.83535255692954	590
32	294.8175210669045	595
33	294.79236989803945	600
34	294.7575619825175	605
35	294.715148672713	610
36	294.6863877899236	615
37	294.64400656224046	620
38	294.64461861289925	625
39	294.7062812501043	630
40	294.7096750097863	635
41	294.75420207070874	640
42	294.71184814411805	645
43	294.65100115642434	650
44	294.66635472679405	655
45	294.6076569861504	660
46	294.54652784691234	665
47	294.5387808029707	670
48	294.53249484971553	675
49	294.49853153062486	680
50	294.5110723150728	685
51	294.4688535639675	690
52	294.43888161621874	695
53	294.4402095682845	700
54	294.465240969422	705
55	294.4978662893001	710
56	294.51090497670214	715
57	294.51019204606257	720
58	294.5065323666699	725
59	294.48316026538987	730
60	294.4420108276966	735
61	294.43934492189294	740
62	294.439531309409	745
63	294.438209900064	750
64	294.4057535433657	755
65	294.40259774782595	760
66	294.3946132362591	765
67	294.3424375412935	770
68	294.3334541570618	775
69	294.3162483749607	780
70	294.30141182936427	785
71	294.27688484987715	790
72	294.2156485118893	795
73	294.1974683544304	800
74	294.1626921686734	805
75	294.0937517837836	810
76	294.09168174993573	815
77	294.03533706062694	820
78	294.0075434626033	825
79	293.9683503600922	830
80	293.9191397966871	835
81	293.9019989299591	840
82	293.878925463997	845
83	293.803271836235	850
84	293.7845198819699	855
85	293.76500275673504	860
86	293.710719204993	865
87	293.67326137720397	870
88	293.593061862849	875
89	293.6190683719181	880
90	293.55028690384097	885
91	293.49704124879503	890
92	293.5045933190053	895
93	293.45338748035584	900
94	293.40175502245023	905
95	293.3853797754149	910
96	293.3364379660397	915
97	293.2797762501125	920
98	293.27110883084174	925
99	293.23745753392	930
100	293.1831245425368	935
101	293.1626226538372	940
102	293.1571219378386	945
103	293.158124250405	950
104	293.15770632395373	955
105	293.15825281152286	960
106	293.1584683212807	965
107	293.166629438007	970
108	293.0951925040363	975
109	293.09736028600975	980
110	293.05666098916856	985
111	293.0049639414107	990
112	292.98732836352383	995
113	292.96262791077226	1000
114	292.9079573571776	1005
115	292.89228210991934	1010
116	292.8205515647548	1015
117	292.7733482807347	1020
118	292.7672929514048	1025
119	292.6937335541652	1030
120	292.6528593235519	1035
121	292.5947677241402	1040
122	292.55812311820404	1045
123	292.4849254929666	1050
124	292.47354881568657	1055
125	292.47195008531725	1060
126	292.49981055582316	1065
127	292.50289903276723	1070
128	292.5343036968719	1075
129	292.6038622151422	1080
130	292.59509010282125	1085
131	292.6266894261469	1090
132	292.56808480786077	1095
133	292.5731246475134	1100
134	292.5278385460261	1105
135	292.4534828442571	1110
136	292.4334833148931	1115
137	292.43134207794327	1120
138	292.43174084415756	1125
139	292.4320489395038	1130
140	292.4268782733504	1135
141	292.3853904897214	1140
142	292.3866120853611	1145
143	292.3288199524105	1150
144	292.27768206097045	1155
145	292.20485911525293	1160
146	292.17758483891373	1165
147	292.11705055589243	1170
148	292.1047794372789	1175
149	292.06259205682363	1180
150	292.0458743333751	1185
151	291.952985274526	1190
152	291.8562144814108	1195
153	291.9039527522059	1200
154	291.7355228264707	1205
155	291.57859832083625	1210
156	291.5201143815148	1215
157	291.5058466821587	1220
158	291.4433762055867	1225
159	291.4433776861771	1230
160	291.5050914124074	1235
161	291.50435299134597	1240
162	291.4959124921275	1245
163	291.54140327596616	1250
164	291.51871357981895	1255
165	291.492141105165	1260
166	291.465284977943	1265
167	291.4128800219685	1270
168	291.39647446970474	1275
169	291.38702928823267	1280
170	291.4336195971027	1285
171	291.39282205559005	1290
172	291.37786896874735	1295
173	291.3552671294679	1300
174	291.2989413805031	1305
175	291.25365610615137	1310
176	291.19786806628787	1315
177	291.16693908682026	1320
178	291.10293345304893	1325
179	291.0932645101482	1330
180	291.07244955182773	1335
181	291.02548735132797	1340
182	290.9936073938731	1345
183	290.9819558094693	1350
184	291.01942183272126	1355
185	291.0020065660087	1360
186	291.02612960090147	1365
187	290.9950709659689	1370
188	290.9998631309629	1375
189	290.94214595460505	1380
190	290.89704877429966	1385
191	290.89525054522767	1390
192	290.8568446553036	1395
193	290.7939873417721	1400
194	290.79153117504296	1405
195	290.7725198371204	1410
196	290.8217877338883	1415
197	290.7916818915984	1420
198	290.8238375974309	1425
199	290.83874161060874	1430
200	290.8361500461866	1435
201	290.837199967603	1440
202	290.8354908653264	1445
203	290.8502379474462	1450
204	290.8655913346964	1455
205	290.92286877263825	1460
206	290.8905249118734	1465
207	290.9214606125315	1470
208	290.9542997905662	1475
209	290.9944320671558	1480
210	291.01037119791596	1485
211	290.9955457821339	1490
212	291.0406428184348	1495
213	291.0724848850124	1500
214	291.1204225080127	1505
215	291.1223103439534	1510
216	291.1742147927351	1515
217	291.08994571972585	1520
218	291.1213298290716	1525
219	291.11653072669304	1530
220	291.13043213389557	1535
221	291.18738522282666	1540
222	291.21618091784273	1545
223	291.30105916155065	1550
224	291.29890905183674	1555
225	291.30419847280115	1560
226	291.3354398495066	1565
227	291.33477669808894	1570
228	291.33540219344286	1575
229	291.33428828265386	1580
230	291.33897805228065	1585
231	291.3134622840908	1590
232	291.2959044691544	1595
233	291.30818158396255	1600
234	291.21579601924583	1605
235	291.1624444652568	1610
236	291.1800153627961	1615
237	291.10521369764433	1620
238	291.07711429182496	1625
239	291.03673774373567	1630
240	290.9932420542755	1635
241	291.00325908389124	1640
242	290.9547995515482	1645
243	290.9324075589364	1650
244	290.94093859597126	1655
245	290.90403551640725	1660
246	290.87795800562475	1665
247	290.8944799566355	1670
248	290.83402239885305	1675
249	290.7919700831516	1680
250	290.77054596579643	1685
251	290.70344015490554	1690
252	290.6829982482001	1695
253	290.6462663707497	1700
254	290.5924125352157	1705
255	290.5306039014386	1710
256	290.48754336934456	1715
257	290.4307072262279	1720
258	290.3962981765533	1725
259	290.34931894916036	1730
260	290.2938517496791	1735
261	290.3125751229559	1740
262	290.2746096023733	1745
263	290.20383316662713	1750
264	290.2055769296657	1755
265	290.1884326199775	1760
266	290.1431144957675	1765
267	290.14691692018334	1770
268	290.1803354257187	1775
269	290.1806829239491	1780
270	290.2239357488933	1785
271	290.1796440565912	1790
272	290.19721901676695	1795
273	290.2362488892167	1800
274	290.2686306866969	1805
275	290.24922140137585	1810
276	290.32093029350256	1815
277	290.3448586433256	1820
278	290.3041991582181	1825
279	290.2805128793133	1830
280	290.282400646152	1835
281	290.20752810214873	1840
282	290.21064123456415	1845
283	290.16073191170364	1850
284	290.08345252810494	1855
285	290.0818444748154	1860
286	290.0358797336794	1865
287	290.00358656222284	1870
288	289.9540563950802	1875
289	289.938143319171	1880
290	289.9274060647097	1885
291	289.9113037413497	1890
292	289.8959602671329	1895
293	289.8782345205934	1900
294	289.849673127021	1905
295	289.8314150133963	1910
296	289.80009369876996	1915
297	289.80634684812907	1920
298	289.734700938595	1925
299	289.679613427816	1930
300	289.679483269032	1935
301	289.58822224767465	1940
302	289.5838957288361	1945
303	289.49491544455935	1950
304	289.5143569660319	1955
305	289.46102230831013	1960
306	289.384829410124	1965
307	289.38692020682976	1970
308	289.3198559367706	1975
309	289.28442379181826	1980
310	289.2364636506839	1985
311	289.16522999939235	1990
312	289.11612091430464	1995
313	289.1136075949367	2000
314	289.1077705510002	2005
315	289.02131369678034	2010
316	289.0297698877909	2015
317	289.0309308397155	2020
318	289.0088599945204	2025
319	288.9822989674043	2030
