	value	height
0	296.45656485944073	425
1	296.3882129341615	430
2	296.7364711839367	435
3	296.8922216079203	440
4	296.88125146070473	445
5	296.8449554675284	450
6	296.8368081488018	455
7	296.81542908071503	460
8	296.77723010134173	465
9	296.73137389299353	470
10	296.71130575497455	475
11	296.67218448232694	480
12	296.63179000466323	485
13	296.59813712095246	490
14	296.55565293127927	495
15	296.498673729608	500
16	296.4309873751246	505
17	296.4102717046289	510
18	296.34327250930767	515
19	296.335660086754	520
20	296.3141202329473	525
21	296.2743626833833	530
22	296.2201719684175	535
23	296.1854916606242	540
24	296.1433623492342	545
25	296.1094770413904	550
26	296.06282937008785	555
27	296.01906748387404	560
28	295.997593582327	565
29	296.0004424122051	570
30	296.0290023071358	575
31	296.0124951884435	580
32	295.96238461590053	585
33	295.90608008985316	590
34	295.8779193862908	595
35	295.9214239028853	600
36	295.91287366736884	605
37	295.8409909664282	610
38	295.8403834893409	615
39	295.8085733960224	620
40	295.8110464299224	625
41	295.73766982334155	630
42	295.7323733141968	635
43	295.70260306778863	640
44	295.6446264880192	645
45	295.62329026844776	650
46	295.6126276028106	655
47	295.5389289311592	660
48	295.51012414052457	665
49	295.5114356651996	670
50	295.4368696690238	675
51	295.41687924890834	680
52	295.39991025129115	685
53	295.3491418242133	690
54	295.330274148796	695
55	295.3156006123745	700
56	295.2442875378038	705
57	295.218037082271	710
58	295.2170439629463	715
59	295.10559538185987	720
60	295.1109752891158	725
61	295.0401296855204	730
62	295.03326447857586	735
63	295.0079423508	740
64	294.94602731719186	745
65	294.9418744125505	750
66	294.9415996177686	755
67	294.9150055007868	760
68	294.8952865894959	765
69	294.8015702899058	770
70	294.738815401727	775
71	294.7084365118513	780
72	294.6670281768006	785
73	294.64313011487957	790
74	294.63990141635395	795
75	294.62036983868035	800
76	294.6148728273857	805
77	294.5388987796145	810
78	294.53951875427373	815
79	294.527621186815	820
80	294.50654809044664	825
81	294.46890386099136	830
82	294.43620290895444	835
83	294.41508551781925	840
84	294.37839823549854	845
85	294.3395484462887	850
86	294.33216739799275	855
87	294.3118564789652	860
88	294.2738204916425	865
89	294.22908027709497	870
90	294.2255792264097	875
91	294.2270511417769	880
92	294.2348572443357	885
93	294.2444766081315	890
94	294.2438439273317	895
95	294.22100289989334	900
96	294.218466775328	905
97	294.15586640824716	910
98	294.15617166706227	915
99	294.1546094344049	920
100	294.1405154116946	925
101	294.11804845515496	930
102	294.0723577518246	935
103	294.0227009862952	940
104	293.94477825338095	945
105	293.9426708319371	950
106	293.9426481225893	955
107	293.9431326691142	960
108	293.90485268149814	965
109	293.90836355522623	970
110	293.8403711820948	975
111	293.84198976235194	980
112	293.8420355558478	985
113	293.8382696797935	990
114	293.805096154681	995
115	293.7729802513465	1000
116	293.7121982778656	1005
117	293.7136521273464	1010
118	293.6392540835044	1015
119	293.6408751999521	1020
120	293.6407174959309	1025
121	293.63216631687885	1030
122	293.6072790422949	1035
123	293.5625979115815	1040
124	293.5405363492328	1045
125	293.51397481429495	1050
126	293.5008901700202	1055
127	293.40676137811926	1060
128	293.3755367348095	1065
129	293.3002699604377	1070
130	293.27060585824654	1075
131	293.23760007779765	1080
132	293.22626352179134	1085
133	293.21421809646677	1090
134	293.1573673104613	1095
135	293.15721121663245	1100
136	293.15917756246927	1105
137	293.1049133969407	1110
138	293.1103266680202	1115
139	293.04231363119936	1120
140	293.0437216924074	1125
141	293.06475516061414	1130
142	293.0902433055819	1135
143	293.143161573601	1140
144	293.157166694685	1145
145	293.1584547024853	1150
146	293.11332867967167	1155
147	293.09204691579754	1160
148	293.0057288240972	1165
149	292.96361893789526	1170
150	292.896216394253	1175
151	292.8633075672567	1180
152	292.8252966202291	1185
153	292.81731366050235	1190
154	292.7355090696375	1195
155	292.71482473880127	1200
156	292.6683991064965	1205
157	292.60746762835146	1210
158	292.55200649198287	1215
159	292.5029408005306	1220
160	292.4648032051093	1225
161	292.4397514974066	1230
162	292.466913962222	1235
163	292.48477250388856	1240
164	292.5636728068875	1245
165	292.6017564738995	1250
166	292.5898486228927	1255
167	292.55707554111666	1260
168	292.4692532948688	1265
169	292.43943735042075	1270
170	292.44018691653616	1275
171	292.42170611487245	1280
172	292.3951018994211	1285
173	292.3968267558558	1290
174	292.4115436330845	1295
175	292.41297232599203	1300
176	292.3357127756856	1305
177	292.30860844860365	1310
178	292.26231435458374	1315
179	292.18855669875353	1320
180	292.1451149550535	1325
181	292.1071375192285	1330
182	292.0690527396798	1335
183	292.09609181201324	1340
184	292.12237078246955	1345
