	value	height
0	95.97521207071487	440
1	96.0205060086197	445
2	95.7006557877792	450
3	95.56744880702898	455
4	95.50729954029056	460
5	95.78494951789011	465
6	95.41236440792831	470
7	95.1916352764576	475
8	94.7344803727713	480
9	94.43263494839525	485
10	93.71285463657073	490
11	93.3598494109777	495
12	92.63360496436503	500
13	92.0847299853499	505
14	91.72584916482626	510
15	91.09395123958195	515
16	90.95305112555171	520
17	90.60545792512443	525
18	90.48061363960863	530
19	90.21035307747256	535
20	90.075960564305	540
21	89.86688583043366	545
22	89.77391783201946	550
23	89.6185636508074	555
24	89.48706699094195	560
25	89.42000657236578	565
26	89.288538134158	570
27	89.21464812798827	575
28	89.18972588063548	580
29	88.9539149953495	585
30	88.64732765198838	590
31	88.43561402638788	595
32	88.07911985257063	600
33	88.06343920985591	605
34	87.63455366167962	610
35	87.4570947031174	615
36	87.77893656113028	620
37	87.68234858707717	625
38	88.0565691933332	630
39	87.6886808495958	635
40	87.63745625817043	640
41	87.14079441416197	645
42	86.23554898225147	650
43	85.85275916811402	655
44	85.38504519518514	660
45	84.99587862821252	665
46	85.09684657386651	670
47	84.67531392406298	675
48	84.68058331782676	680
49	84.19168667437465	685
50	84.07813839960133	690
51	83.81988181639858	695
52	83.77951870278186	700
53	83.56695209539807	705
54	83.63796364031346	710
55	83.41972417152849	715
56	83.47424636275008	720
57	83.27159865470972	725
58	83.27838686159781	730
59	83.27459026271758	735
60	83.25443966068589	740
61	82.92905458309082	745
62	82.85994981996302	750
63	83.05967123368515	755
64	82.65692606511595	760
65	82.5809226442343	765
66	82.1737414472044	770
67	81.86819026811258	775
68	81.97892870069192	780
69	81.98066815162687	785
70	81.87723336562546	790
71	81.86480716169913	795
72	81.75058589932104	800
73	81.80113115355215	805
74	81.54319567080883	810
75	81.5392751982227	815
76	81.75456208390955	820
77	81.93370347748636	825
78	82.09237352367185	830
79	82.48027668030312	835
80	82.54946886213627	840
81	82.89643610034909	845
82	83.0042631857754	850
83	83.27407401795489	855
84	83.34757593012118	860
85	83.66528781224176	865
86	83.6979313167606	870
87	83.95022855717635	875
88	83.95042273379065	880
89	84.14790053518963	885
90	84.11900400388885	890
91	84.29902504864816	895
92	84.3716172349163	900
93	84.39183676202667	905
94	84.45193614680538	910
95	84.39203660563943	915
96	84.27669232794003	920
97	84.09433920128171	925
98	83.83511257015583	930
99	83.48122653776605	935
100	82.74469871196467	940
101	81.98425258002825	945
102	81.027236178683	950
103	80.6743792899196	955
104	80.71651732017904	960
105	80.73505678404273	965
106	80.64013719971504	970
107	80.59176681477454	975
108	80.97517949703783	980
109	81.12632784845506	985
110	81.50932170277073	990
111	81.7252869912116	995
112	82.10757780784846	1000
113	82.55046701816744	1005
114	82.59913060069648	1010
115	82.91071624911062	1015
116	83.16222942769193	1020
117	83.1562712276155	1025
118	83.36351940252523	1030
119	83.52179092569398	1035
120	83.74182658195087	1040
121	84.01057954149825	1045
122	84.06910511068997	1050
123	84.14012075031084	1055
124	84.14054265133204	1060
125	84.07770771786689	1065
126	84.02328304502277	1070
127	83.77461314466836	1075
128	83.74636938909052	1080
129	83.52684910323894	1085
130	83.51385881484545	1090
131	83.679215247044	1095
132	83.55901595706966	1100
133	83.6279611230605	1105
134	83.64716025334535	1110
135	83.68234819097991	1115
136	83.68294392358496	1120
137	83.67202480706578	1125
138	83.79427737974657	1130
139	83.7685085602111	1135
140	84.0563641322326	1140
141	84.15752869493386	1145
142	84.4343798753151	1150
143	84.69849486030917	1155
144	84.86739419793285	1160
145	85.06328524516428	1165
146	85.104946971057	1170
147	85.15545270366856	1175
148	85.15223363506446	1180
149	85.15571127609344	1185
150	85.14723485562664	1190
151	85.341308651691	1195
152	85.35383123470284	1200
153	85.44161867645096	1205
154	85.55112508547904	1210
155	85.6257519780157	1215
156	85.6906949984725	1220
157	85.89747214112433	1225
158	85.9643402360498	1230
159	86.02728914771981	1235
160	86.06544413028455	1240
161	86.12858107782986	1245
162	86.25380354474862	1250
163	86.3257426147678	1255
164	86.45283330330217	1260
165	86.52305334798223	1265
166	86.61969845901243	1270
167	86.72603996542158	1275
168	86.68596240175255	1280
169	86.77190423560357	1285
170	86.85133786408811	1290
171	86.87195704763919	1295
172	86.999226538845	1300
173	87.10791108400737	1305
174	87.2615875132727	1310
175	87.37272910621246	1315
176	87.526842923159	1320
177	87.74462142464775	1325
178	87.76918231332795	1330
179	88.0420957319313	1335
180	88.09921945094246	1340
181	88.2323733181718	1345
182	88.34945130516118	1350
183	88.34696411235741	1355
184	88.39812968502774	1360
185	88.61540604483307	1365
186	88.64922285280169	1370
187	88.85501211861369	1375
188	88.99434342972019	1380
189	89.1278716906883	1385
190	89.24612173793619	1390
191	89.33721617687473	1395
192	89.49089551136424	1400
193	89.62821656853781	1405
194	89.77899434298584	1410
195	89.88282253251882	1415
196	90.05151178316044	1420
197	90.08212876537513	1425
198	90.1896235063172	1430
199	90.18310955429318	1435
200	90.33973418509814	1440
201	90.27571228989848	1445
202	89.91706318478711	1450
203	89.83652426845951	1455
204	89.01337080599995	1460
205	88.28450097527598	1465
206	87.28053402287698	1470
207	86.43520906932419	1475
208	85.82597390926045	1480
209	84.87070482577373	1485
210	84.65833377045587	1490
211	84.84834562956195	1495
212	85.03037923048302	1500
213	85.1550034439412	1505
214	85.20074237218891	1510
215	85.15772919276577	1515
216	85.11105710254189	1520
217	85.19284151612614	1525
218	85.30645104254876	1530
219	84.85575248752073	1535
220	84.90872177911807	1540
221	83.92813631032516	1545
222	83.5137126213927	1550
223	83.33260851954984	1555
224	83.1315556356487	1560
225	83.06030959019431	1565
226	82.93076465001602	1570
227	82.78564629682647	1575
228	82.40691542201048	1580
229	82.26001386082234	1585
230	81.6283473681929	1590
231	81.3214904181505	1595
232	80.52064852319408	1600
233	79.76191285478804	1605
234	78.34648454905712	1610
235	78.25042596161747	1615
236	79.60612183114327	1620
237	78.96143437077114	1625
238	80.97867903565147	1630
239	81.80931443716405	1635
240	84.01674828224179	1640
241	85.13566844049228	1645
242	85.28158902118194	1650
243	86.01453099836851	1655
244	86.8730062653916	1660
245	88.43191937748269	1665
246	87.8813663746186	1670
247	89.62750892143661	1675
248	89.90801613005733	1680
249	90.0926181441851	1685
250	90.23705821328055	1690
251	90.32704591197148	1695
252	90.33459299433343	1700
253	90.2383941588239	1705
254	89.92659359174888	1710
255	89.73751202226256	1715
256	89.01610134853048	1720
257	88.36013428314413	1725
258	87.90459364606242	1730
259	87.69245401050686	1735
260	87.59577582823759	1740
261	87.43083167457213	1745
262	87.55540153542997	1750
263	87.82566831717357	1755
264	88.11500774764191	1760
265	88.4303834224121	1765
266	88.21729442846468	1770
267	87.8642456335613	1775
268	87.78162541503298	1780
269	87.84358697795854	1785
270	87.8636321106814	1790
271	88.0009539370311	1795
272	88.20447874689565	1800
273	88.85573309605812	1805
274	89.09514700242815	1810
275	90.00548058799589	1815
276	90.75036006807332	1820
277	91.27374088657513	1825
278	91.52070454052907	1830
279	91.28387786772127	1835
280	90.8140733517613	1840
281	90.53526132418742	1845
282	90.48438754072319	1850
283	90.19383333072462	1855
284	90.05320560489545	1860
285	89.93655488588428	1865
286	89.86355000894689	1870
287	89.80968149573144	1875
288	89.5000314478049	1880
289	89.13872581536084	1885
290	88.79906907684578	1890
291	87.68599043348512	1895
292	87.28738063178542	1900
293	86.92642062069929	1905
294	86.44448560725604	1910
295	85.12339934958793	1915
296	83.50065850185784	1920
297	82.2332217245969	1925
298	81.51756150853534	1930
299	79.62803285469568	1935
300	79.24216679192541	1940
301	76.00508073657097	1945
302	73.65745724999118	1950
303	73.4848236804099	1955
304	73.3271442755576	1960
305	72.95621625228614	1965
306	72.52374500585607	1970
307	72.36094831788748	1975
308	72.02596646312324	1980
309	71.406484087196	1985
310	71.28883251567456	1990
311	70.44017377082747	1995
312	69.72643453217768	2000
313	69.08620986096491	2005
314	69.72502633957268	2010
315	69.84185225683142	2015
316	70.30179083397788	2020
317	72.066108534587	2025
318	72.43978664904292	2030
319	76.40105767399396	2035
320	81.66584389801083	2040
321	85.49378891015402	2045
322	83.23387317822558	2050
323	81.41123039853156	2055
324	76.4796039878593	2060
325	72.6836541892453	2065
326	71.9076441957845	2070
327	71.14742847679496	2075
328	70.49674003090395	2080
329	69.43200859438895	2085
330	68.39936095641428	2090
331	67.78256453675708	2095
332	67.68183284998622	2100
333	66.67941540280562	2105
334	65.28795787985345	2110
335	65.16910900145284	2115
336	64.88048436964063	2120
337	65.16000377838118	2125
338	65.61930123965638	2130
339	66.43699340047613	2135
340	68.4093241167833	2140
341	69.49899598396378	2145
342	70.26982835165497	2150
343	70.68983423888596	2155
344	70.71561999240878	2160
345	70.74114189257165	2165
346	70.6017269067739	2170
347	70.18629361475593	2175
348	69.95516350734607	2180
349	69.30155719681603	2185
350	68.65069235432382	2190
351	67.82815006191048	2195
352	66.33034710606042	2200
353	66.18920953999442	2205
354	65.79044891858247	2210
355	65.1782420498378	2215
356	64.64409846028225	2220
357	63.868944096732584	2225
358	62.033151704697566	2230
359	60.97307379458656	2235
360	60.737246436357026	2240
361	60.42413588255951	2245
362	60.18606224627876	2250
363	59.534724669146065	2255
364	58.97609203935684	2260
365	58.592596708935545	2265
366	57.735813223986135	2270
367	57.33206985857443	2275
368	55.71801725868365	2280
369	54.90120321167676	2285
370	54.20298616225791	2290
371	53.96321196796871	2295
372	53.48584577491374	2300
373	53.19600346051337	2305
374	52.646435121517754	2310
375	52.30050652279426	2315
376	52.07336751402306	2320
377	51.910800363230024	2325
378	51.61872497908965	2330
379	51.30298482564122	2335
380	51.07145924252639	2340
381	50.55849242751588	2345
382	50.236272366418305	2350
383	50.090819818136296	2355
384	50.01091413421823	2360
385	50.784358593255334	2365
386	50.505945470220105	2370
387	50.29820796349855	2375
388	50.37066337146338	2380
389	49.59184097616884	2385
390	49.05854781272592	2390
391	48.328392890814676	2395
392	48.46135264191334	2400
393	48.75517036761296	2405
394	49.13818914545502	2410
395	49.256447944816465	2415
396	48.96028834306955	2420
397	48.596142684292225	2425
398	48.06179181162023	2430
399	47.39120572125178	2435
400	47.04850987131337	2440
401	46.865563505779456	2445
402	46.56425809959724	2450
403	46.11120520224509	2455
404	45.31162343534654	2460
405	44.95198859407496	2465
406	43.692436966565936	2470
407	43.867873941052025	2475
408	43.34658388802771	2480
409	43.07470868543263	2485
410	42.88509936284751	2490
411	42.42402051413576	2495
412	42.15789313491639	2500
413	42.628457598774894	2505
414	42.65715188651541	2510
415	43.08814939520753	2515
416	43.302540656470974	2520
417	43.63290262646048	2525
418	43.886856709831484	2530
419	44.45706375785977	2535
420	44.835006245415435	2540
421	45.027420005714156	2545
422	45.31409584277431	2550
423	45.58834750147433	2555
424	45.679212232436676	2560
425	45.8072292011412	2565
426	45.83877613140557	2570
427	45.969280177949315	2575
428	45.9728380559043	2580
429	46.109020411521016	2585
430	46.78574565679603	2590
431	46.601977274429764	2595
432	47.416512059561946	2600
433	47.766884655459286	2605
434	48.25421609760551	2610
435	48.60166189078907	2615
436	49.29039470529594	2620
437	49.602349781530265	2625
438	50.69097836864659	2630
439	51.4506293967581	2635
440	52.92639664724321	2640
441	53.9439271680422	2645
442	54.72064920768842	2650
443	54.377050720606015	2655
444	54.03377257066391	2660
445	53.96990561567607	2665
446	53.39958927672144	2670
447	53.16657012261487	2675
448	52.713999118285	2680
449	52.24515741826563	2685
450	51.59326103882093	2690
451	51.30443127934197	2695
452	51.05089485148645	2700
453	50.766136778890036	2705
454	50.257706811619734	2710
455	49.7264255402771	2715
456	49.23391646066039	2720
457	48.7488726407366	2725
458	48.75971496627468	2730
459	48.923880421386556	2735
460	49.22983622635551	2740
461	49.704678057829824	2745
462	50.41900105114396	2750
463	50.68213651891541	2755
464	50.59588269271605	2760
465	50.257058464643876	2765
466	49.0238009486313	2770
467	48.56439050804837	2775
468	48.22061121285253	2780
469	48.759474141463095	2785
470	49.72018855097186	2790
471	50.257481556108345	2795
472	52.2202028928732	2800
473	52.92489982404847	2805
474	53.93754392214872	2810
475	54.63235906217982	2815
476	55.84225749610264	2820
477	55.82907513646217	2825
478	56.05590246615148	2830
479	56.27596451302096	2835
480	56.50361635028843	2840
481	56.714194142614815	2845
482	56.8772691601023	2850
483	56.95017661071893	2855
484	57.03663066285352	2860
485	57.14448205086447	2865
486	57.16073111106828	2870
487	57.249463444700055	2875
488	57.31504286711121	2880
489	57.39150532365721	2885
490	57.44627808656727	2890
491	57.76963186415454	2895
492	57.889272774022245	2900
493	58.3405124092795	2905
494	58.593488167976126	2910
495	58.88860156514148	2915
496	58.839791564280986	2920
497	58.69466894818918	2925
498	58.55640605414081	2930
499	58.732805578688925	2935
500	58.72337408892003	2940
501	58.89976564715413	2945
502	58.64838851610154	2950
503	58.58748346230466	2955
504	58.30657688288067	2960
505	58.40970119393285	2965
506	58.60639625193016	2970
507	58.72040236338623	2975
508	58.99784652777765	2980
509	59.10650807612373	2985
510	59.30398601604788	2990
511	59.26172044714088	2995
512	59.272527286821365	3000
513	59.25930136049704	3005
514	59.228118288654144	3010
515	59.10430441423924	3015
516	58.996731032367016	3020
517	58.46227816770045	3025
518	58.33276378415191	3030
519	57.09208845741989	3035
520	56.86101294638581	3040
521	55.63738540220887	3045
522	55.50944579910163	3050
523	54.965258630260536	3055
524	54.211700704096906	3060
525	53.27483301672244	3065
526	52.731695755633815	3070
527	52.286698820019446	3075
528	52.387036018939135	3080
529	52.40842939020184	3085
530	52.57210742763142	3090
531	52.70888461919189	3095
532	53.082302656606906	3100
533	53.31450611925322	3105
534	53.87420711486822	3110
535	54.16821787016872	3115
536	54.377846429581375	3120
537	54.59418524357641	3125
538	54.48169951038587	3130
539	54.394260133953395	3135
540	54.4540679821496	3140
541	54.604018810872006	3145
542	54.4539070229507	3150
543	54.30457377058484	3155
544	53.965573469790876	3160
545	53.49938155603867	3165
546	53.104711007086124	3170
547	52.97418641604719	3175
548	52.976721941767494	3180
549	53.036675028000204	3185
550	53.027849512944464	3190
551	53.10293995035589	3195
552	53.21321039800168	3200
553	53.41319552270605	3205
554	53.59583192665039	3210
555	53.8633831774434	3215
556	54.018166114925066	3220
557	54.56684694429571	3225
558	54.48802295638137	3230
559	54.752997688564086	3235
560	54.772322323370176	3240
561	55.053513005821266	3245
562	55.10350052647816	3250
563	55.382021425204194	3255
564	55.76554109303778	3260
565	55.48241806193362	3265
566	55.069834337693315	3270
567	54.83110466007319	3275
568	53.91443543504968	3280
569	53.70762687271084	3285
570	53.464619205761174	3290
571	53.378772587231396	3295
572	52.94088645347546	3300
573	52.745207243594294	3305
574	52.248921590157565	3310
575	52.119868629215695	3315
576	52.118962627849115	3320
577	52.41115907503902	3325
578	52.22505344474128	3330
579	52.02870266477369	3335
580	51.589901339590895	3340
581	50.992756870354775	3345
582	50.64012867647587	3350
583	49.92431753124724	3355
584	49.98312554966077	3360
585	50.08400191422316	3365
586	50.07800238995071	3370
587	49.956102511546675	3375
588	49.925318330428134	3380
589	49.821706839417566	3385
590	49.748854837955484	3390
591	49.73148503747692	3395
592	49.626679953442185	3400
593	49.36360586330351	3405
594	48.4006047948958	3410
595	47.23821193835161	3415
596	44.18730572831626	3420
597	42.77506264747072	3425
598	42.57479997251555	3430
599	42.28656507233723	3435
600	42.22201668159673	3440
601	42.213192332881455	3445
602	42.42534641495525	3450
603	42.57061375964671	3455
604	42.7432779005117	3460
605	43.03850456915044	3465
606	43.19315783644395	3470
607	43.67639933786042	3475
608	43.84452621412453	3480
609	44.332746532856326	3485
610	44.59444459574417	3490
611	44.15082346872231	3495
612	43.84641407307181	3500
613	43.1355123782214	3505
614	42.891308737980985	3510
615	42.819495591300914	3515
616	42.68871138552132	3520
617	42.60661080039391	3525
618	42.554334139329164	3530
619	42.062375537651704	3535
620	41.88444642582589	3540
621	40.95860795869493	3545
622	40.340211876628594	3550
623	39.30655459531719	3555
624	38.37127613886387	3560
625	37.7719323058999	3565
626	36.404602407828676	3570
627	35.788701455915366	3575
628	35.34668986193418	3580
629	35.16274859468588	3585
630	34.77027356462185	3590
631	34.52232076700431	3595
632	33.88526782320117	3600
633	33.56872509996975	3605
634	33.29490044785736	3610
635	33.19243835823633	3615
636	33.166285819075654	3620
637	33.006460072712855	3625
638	32.858073295716565	3630
639	32.707473175793986	3635
640	32.55088836346391	3640
641	32.348935216520346	3645
642	32.17896282612828	3650
643	31.754166205539047	3655
644	31.54005122310338	3660
645	30.768091363312408	3665
646	30.321506351677858	3670
647	29.0243224744455	3675
648	27.668687624300993	3680
649	26.011743774609428	3685
650	24.6437600127192	3690
651	23.00357177663548	3695
652	22.074273055222257	3700
653	22.318220259282754	3705
654	22.552477600836113	3710
655	21.738689263479547	3715
656	20.075558210810645	3720
657	20.94985268067981	3725
658	18.032139672638742	3730
659	16.102300992184862	3735
660	14.948046606445955	3740
661	14.077860629876366	3745
662	13.462382765017614	3750
663	13.125609687497766	3755
664	12.802585275199755	3760
665	12.532178429418957	3765
666	12.079474942770897	3770
667	11.93698854482209	3775
668	11.542369471166849	3780
669	11.33147135416853	3785
670	11.01598281487988	3790
671	10.021815567751197	3795
672	10.047996789854666	3800
673	8.447678687621067	3805
674	6.501350602094241	3810
675	5.095772768782518	3815
676	3.7510200694938227	3820
677	3.387388174851555	3825
678	3.3427989717339868	3830
679	3.2668206807217266	3835
680	3.2524499825740363	3840
681	3.223191503158263	3845
682	3.14531507511819	3850
683	2.9279721509032792	3855
684	2.848384585596082	3860
685	2.780188029267978	3865
686	2.7543334531406978	3870
687	2.979793005605466	3875
688	3.0481436888217894	3880
689	3.1240349807802494	3885
690	3.1385599618631463	3890
691	3.216323233578339	3895
692	3.148202769685698	3900
693	3.010050184985834	3905
694	3.1660631526786434	3910
695	3.1697890706656633	3915
696	3.3536915866024057	3920
697	3.3018767751812144	3925
698	3.388915821489875	3930
699	3.402762398808251	3935
700	3.408752107663012	3940
701	3.3522489969312272	3945
702	3.3542749336048154	3950
703	3.3520662393256977	3955
704	3.3305250635637167	3960
705	3.3032867994339283	3965
706	3.2383447653777613	3970
707	3.070862803763046	3975
708	2.8991664874944183	3980
709	2.752376239633367	3985
710	2.601521873822039	3990
711	2.4437216173225855	3995
712	2.4388133071201876	4000
713	2.4608978449353645	4005
714	2.6617698829446708	4010
715	2.7794025766450523	4015
716	2.920538325473819	4020
717	3.3537696864571576	4025
718	3.2517313316362486	4030
719	3.4689433848258022	4035
720	3.554062894244886	4040
721	3.6017201471045976	4045
722	3.700563323681847	4050
723	3.7954425807559207	4055
724	3.90525312289966	4060
725	3.9781291870472777	4065
726	4.056518909455883	4070
727	4.0618139116131955	4075
728	4.063145682405097	4080
729	4.063414850795763	4085
730	4.059052871633759	4090
731	4.124447081494153	4095
732	4.166884651260631	4100
733	4.232882587712495	4105
734	4.3251698924241815	4110
735	4.2160234259108424	4115
736	4.144407874964449	4120
737	3.961434370771312	4125
738	3.8440435370170243	4130
739	3.6616985230029573	4135
740	3.4975809738016137	4140
741	3.2638700816238515	4145
742	3.0781676757909047	4150
743	2.8650906085598686	4155
744	2.5828459811566096	4160
745	2.411516669324494	4165
746	2.3843394841798227	4170
747	2.436979516144373	4175
748	2.505101855639922	4180
749	2.5243715930882455	4185
750	2.346913463874123	4190
751	1.7271247964146699	4195
752	1.4943023101164061	4200
753	1.430352586409806	4205
754	1.3602131233284336	4210
755	1.2980715800827034	4215
756	1.3006205645638298	4220
757	1.2073639583372118	4225
758	1.2718874179283108	4230
759	1.263011881842545	4235
760	1.248464240664149	4240
761	1.150930167994166	4245
762	1.0423906406560126	4250
763	0.975375343137657	4255
