	value	height
0	62.8116328617648	435
1	62.096172494568634	440
2	63.41384919409816	445
3	64.76801577008135	450
4	65.77103871262548	455
5	66.42519826802877	460
6	67.502676117324	465
7	68.52817510388702	470
8	68.96469336857484	475
9	69.53999538821466	480
10	70.32030697488116	485
11	70.76844853701787	490
12	71.6201592280203	495
13	71.4785093097041	500
14	72.09000179760253	505
15	72.45924363414875	510
16	72.63935131305446	515
17	72.96322592973797	520
18	73.31016329688606	525
19	73.35842360243676	530
20	73.54516229286928	535
21	73.80463889142325	540
22	73.98885840504325	545
23	73.9860133754188	550
24	73.97465624635174	555
25	74.74873589900923	560
26	74.470144722138	565
27	74.8705161477079	570
28	75.07451951187932	575
29	75.06325760651158	580
30	75.0580557018813	585
31	75.06928282547973	590
32	75.04175226216014	595
33	75.44580600964484	600
34	75.47049161546022	605
35	75.53727875218124	610
36	75.88806111518744	615
37	76.02287788188292	620
38	76.50862514243484	625
39	76.43711755184324	630
40	76.67095520294082	635
41	76.94128158062702	640
42	76.9357806352308	645
43	76.93809690596402	650
44	76.93765000077873	655
45	76.93768322399777	660
46	76.93772231928133	665
47	76.94789665879138	670
48	77.20286355972529	675
49	77.5283420198189	680
50	77.62488097671259	685
51	78.02050591262561	690
52	77.97024618324411	695
53	77.97445660096336	700
54	77.97521175396467	705
55	77.97485378367337	710
56	77.97494851048198	715
57	77.97497307233111	720
58	77.9740795496291	725
59	77.97965592677185	730
60	77.96176620790597	735
61	78.20740429114187	740
62	78.45811772987842	745
63	78.82717560782918	750
64	78.69821743694557	755
65	78.38356198891861	760
66	78.59001589896019	765
67	78.03467603070327	770
68	77.98532552094852	775
69	78.50235917776905	780
70	78.66013620650831	785
71	78.78849849287084	790
72	79.28952693656328	795
73	79.62776684102002	800
74	80.20212806870029	805
75	80.43813380237462	810
76	80.72360422836718	815
77	80.89081929746433	820
78	80.9435690541437	825
79	80.93721337500631	830
80	80.93858829466166	835
81	80.93843987196985	840
82	80.93892054410149	845
83	80.93551915796655	850
84	80.94772003570709	855
85	80.8008788170337	860
86	80.63561140723985	865
87	80.47570651130528	870
88	79.84158411438372	875
89	78.96068130840347	880
90	79.02815656438051	885
91	77.84876355218394	890
92	77.6205103489559	895
93	76.97511140911813	900
94	77.07531742719128	905
95	77.62005311161883	910
96	77.3722691344535	915
97	77.78804008410627	920
98	77.97835654294217	925
99	77.98386232687321	930
100	77.9626346160092	935
101	78.62463294478242	940
102	78.5848682822805	945
103	78.67975001374171	950
104	78.96761486269851	955
105	78.96002295337179	960
106	78.43140811714517	965
107	78.57659199927946	970
108	77.9092623567583	975
109	77.38343593561274	980
110	77.54801156104136	985
111	77.50829326248873	990
112	77.43683731201493	995
113	77.72796352583588	1000
114	78.63198649011443	1005
115	78.45163672839179	1010
116	78.57047423539395	1015
117	78.27231372558596	1020
118	78.33447858045449	1025
119	78.51042749696597	1030
120	78.57483641159435	1035
121	78.96226927773246	1040
122	79.08383533815142	1045
123	79.53841431196584	1050
124	79.42485497560129	1055
125	79.6958353800165	1060
126	80.1370643376916	1065
127	79.98508371176464	1070
128	79.53467738189195	1075
129	79.70294338553312	1080
130	79.32413133104737	1085
131	79.02086636648463	1090
132	78.95713487781194	1095
133	78.96286387269858	1100
134	78.96174556743728	1105
135	78.97187167619454	1110
136	78.9448624788546	1115
137	79.54292221952602	1120
138	79.44516048177486	1125
139	79.52693515828926	1130
140	80.0153176949968	1135
141	80.0502668798239	1140
142	80.05016173672183	1145
143	80.04914869455666	1150
144	80.04943154703828	1155
145	80.04939091004653	1160
146	80.04939560558927	1165
147	80.04935502743602	1170
148	80.04954642723699	1175
149	80.0492270419456	1180
150	80.04619673153935	1185
151	80.08496888155419	1190
152	80.21911277013618	1195
153	80.3389055716887	1200
154	80.52586179157733	1205
155	80.81299227724689	1210
156	80.9759530842636	1215
157	81.20581635420486	1220
158	81.59466644013462	1225
159	81.35713128382793	1230
160	81.87262056036732	1235
161	81.92851111526248	1240
162	81.92724806261903	1245
163	81.92639152011044	1250
164	81.92437067386241	1255
165	81.92917145863306	1260
166	82.0422039835531	1265
