	value	height
0	297.1140005087304	435
1	297.07920833725274	440
2	297.06839950554456	445
3	296.95608619361684	450
4	296.82623584192726	455
5	296.75311120029346	460
6	296.6736058319296	465
7	296.5678277777601	470
8	296.5574464368784	475
9	296.572879997581	480
10	296.57159233064743	485
11	296.57348568525634	490
12	296.56171904072824	495
13	296.5452095808383	500
14	296.516420852821	505
15	296.51504026371146	510
16	296.4878355254332	515
17	296.4532702477653	520
18	296.4354358779598	525
19	296.40149134236947	530
20	296.36899949727535	535
21	296.33634615894795	540
22	296.30311318226086	545
23	296.2872286108637	550
24	296.2654219667016	555
25	296.2316404466	560
26	296.1980164902215	565
27	296.1806160232536	570
28	296.16141953755374	575
29	296.12180805945025	580
30	296.06688693012444	585
31	296.0485097383373	590
32	295.93194364522	595
33	295.8761416355106	600
34	295.84559240477984	605
35	295.8035688472811	610
36	295.80440510338644	615
37	295.79810297874315	620
38	295.76953368851446	625
39	295.74675299160356	630
40	295.6984120000675	635
41	295.6635976872196	640
42	295.6181523891151	645
43	295.57892304195684	650
44	295.5288282279898	655
45	295.47976297013764	660
46	295.4652287661442	665
47	295.44056338029753	670
48	295.4177960085998	675
49	295.3783675141987	680
50	295.3030724286188	685
51	295.29095187550047	690
52	295.18391301414664	695
53	295.1549541407926	700
54	295.1574658292195	705
55	295.15550191617547	710
56	295.13662176976334	715
57	295.12924106915966	720
58	295.1317490546917	725
59	295.1002679419295	730
60	295.09538881747426	735
61	295.09103557698097	740
62	295.0642167687532	745
63	295.06317365269456	750
64	295.0631358686494	755
65	295.06321323811943	760
66	295.06304594603034	765
67	295.0634420251507	770
68	295.06437789924945	775
69	295.07481272569834	780
70	295.05566768112266	785
71	295.0382406934592	790
72	295.03633063914646	795
73	295.020314891884	800
74	294.9982276512205	805
75	294.97279558741445	810
76	294.9570247177821	815
77	294.9397371814706	820
78	294.8870327842974	825
79	294.85426491766884	830
80	294.81938174154874	835
81	294.76814962643147	840
82	294.7367583450571	845
83	294.7208856670927	850
84	294.70594092881043	855
85	294.6762795235504	860
86	294.65821181868233	865
87	294.64366606650566	870
88	294.6499444411368	875
89	294.61481096572	880
90	294.604934847518	885
91	294.56717457531965	890
92	294.4725309784216	895
93	294.41972336544836	900
94	294.3602638099882	905
95	294.27921343224125	910
96	294.24263546698955	915
97	294.2501374015409	920
98	294.241367289625	925
99	294.2288862369779	930
100	294.2298723092244	935
101	294.23898018138914	940
102	294.2166713926674	945
103	294.15322813338827	950
104	294.1604885851633	955
105	294.1027442400484	960
106	294.03717413443525	965
107	294.0065430789013	970
108	293.98713217723247	975
109	293.9558651158495	980
110	293.9409895261819	985
111	293.92246574235855	990
112	293.9181433707392	995
113	293.90449101796406	1000
114	293.8728553131226	1005
115	293.86394824744053	1010
116	293.8575440753255	1015
117	293.82640983283824	1020
118	293.8090088685382	1025
119	293.7923208450466	1030
120	293.7758631090115	1035
121	293.75991953709223	1040
122	293.74289122721336	1045
123	293.7398541241718	1050
124	293.7011595527204	1055
125	293.69107583123804	1060
126	293.6546405015322	1065
127	293.62013810624256	1070
128	293.6063968638485	1075
129	293.6126072596989	1080
130	293.57629661946385	1085
131	293.5677964122569	1090
132	293.53334436462734	1095
133	293.48718840780884	1100
134	293.4654323192608	1105
135	293.43789753564135	1110
136	293.4048931182428	1115
137	293.3880840092948	1120
138	293.37964607829014	1125
139	293.3676223049229	1130
140	293.37843945051094	1135
141	293.3803036024931	1140
142	293.3612766471472	1145
143	293.3104034738096	1150
144	293.31678566521015	1155
145	293.24221887941934	1160
146	293.2094643006697	1165
147	293.1954429686003	1170
148	293.19611592245843	1175
149	293.1784298122148	1180
150	293.16641879569056	1185
151	293.1835920911267	1190
152	293.1195694678563	1195
153	293.12168804348676	1200
154	293.09552612130125	1205
155	293.08254887799836	1210
156	293.08022097109006	1215
157	293.1016280852145	1220
158	293.11025465119786	1225
159	293.1106481305831	1230
160	293.1281037961282	1235
161	293.1404636263728	1240
162	293.11391736292603	1245
163	293.1095808383233	1250
164	293.052097834692	1255
165	293.00255391242354	1260
166	293.0056863338629	1265
167	292.92705691193487	1270
168	292.9075727471118	1275
169	292.9072904926329	1280
170	292.860812174886	1285
171	292.7888191117209	1290
172	292.7999927198914	1295
173	292.7351420705532	1300
174	292.69191992505	1305
175	292.67645234381934	1310
176	292.67957140691374	1315
177	292.6645533834795	1320
178	292.6624588079567	1325
179	292.6437510773084	1330
180	292.62943522488916	1335
181	292.5985117942585	1340
182	292.5821161529301	1345
183	292.5641626199605	1350
184	292.5567958383377	1355
185	292.54810394320015	1360
186	292.50111655597726	1365
187	292.4699300011355	1370
188	292.42973166074563	1375
189	292.386328034049	1380
190	292.3822110692564	1385
191	292.36622429022907	1390
192	292.34891073797326	1395
193	292.3422186384199	1400
194	292.32997566087175	1405
195	292.32793935997654	1410
196	292.3109819069761	1415
197	292.29355112053486	1420
198	292.2879841257298	1425
199	292.2757513339542	1430
200	292.2609286785667	1435
201	292.25148376906884	1440
202	292.2339911890261	1445
203	292.2124465135251	1450
204	292.193139708096	1455
205	292.18026027696374	1460
206	292.16754914378737	1465
207	292.15324514659034	1470
208	292.12942747599766	1475
209	292.0968095824302	1480
210	292.08304886043084	1485
211	292.0527512407521	1490
212	292.06009385237894	1495
213	291.9913173652694	1500
214	291.9528911294599	1505
215	291.9536746698043	1510
216	291.943929131607	1515
217	291.9522449941069	1520
218	291.9546685028234	1525
219	291.98434788838256	1530
220	291.8974341419357	1535
221	291.908282671815	1540
222	291.84470595474295	1545
223	291.7823031212251	1550
224	291.75619973436665	1555
225	291.73863119151457	1560
226	291.7363443432469	1565
227	291.7055538463815	1570
228	291.68043696129223	1575
229	291.6739948179086	1580
230	291.67036262740294	1585
231	291.6293481705152	1590
232	291.6002723314937	1595
233	291.59116117070914	1600
234	291.56942374517223	1605
235	291.58693215147366	1610
236	291.57360825881864	1615
237	291.58980551742485	1620
238	291.57962190181667	1625
239	291.57399250688474	1630
240	291.5611470000127	1635
241	291.54468029589776	1640
242	291.5275804977206	1645
243	291.51416615833074	1650
244	291.47338356292465	1655
245	291.43833090091437	1660
246	291.39285679480224	1665
247	291.30995382970127	1670
248	291.24816204041565	1675
249	291.23901208740057	1680
250	291.1444389770104	1685
251	291.0974634805519	1690
252	291.06348779229734	1695
253	291.04856585126856	1700
254	291.0207071146705	1705
255	291.00777468328135	1710
256	291.00306169190014	1715
257	290.9840514014793	1720
258	290.9703617215907	1725
259	290.92501151851883	1730
260	290.92285977081883	1735
261	290.87246963395677	1740
262	290.87001145054774	1745
263	290.8595808383233	1750
264	290.84352690581886	1755
265	290.8253996429784	1760
266	290.81952075621456	1765
267	290.80764117168883	1770
268	290.7909900035628	1775
269	290.77346395658674	1780
270	290.7654104574883	1785
271	290.75559617764753	1790
272	290.73863959731426	1795
273	290.72508313934526	1800
274	290.7138922174964	1805
275	290.69727441345134	1810
276	290.6859253404481	1815
277	290.68406543558746	1820
278	290.6654976145495	1825
279	290.65842202493496	1830
280	290.63997778976	1835
281	290.591720605583	1840
282	290.5632441751788	1845
283	290.54798928843496	1850
284	290.52052410965246	1855
285	290.5120820303458	1860
286	290.49490792127756	1865
287	290.4817612585221	1870
288	290.47754710184444	1875
289	290.45171175509154	1880
290	290.4030796841266	1885
