	value	height
86	90.99459229951164	865
87	90.9953858171656	870
88	90.99482631189947	875
89	91.04120212861721	880
90	91.09145133181737	885
91	91.11060441858803	890
92	91.33540112831912	895
93	91.91037858458564	900
94	92.05954000890047	905
95	92.65469490166483	910
96	92.1522680357572	915
97	92.64428274390484	920
98	92.9900955848445	925
99	93.17668193124143	930
100	93.72816352625178	935
101	93.46100911351115	940
102	93.75316200034945	945
103	93.98104247679021	950
104	94.01666927909349	955
105	94.01756470832123	960
106	94.09590483338994	965
107	94.60998404772533	970
108	94.30963366403947	975
109	94.42778234950919	980
110	94.90083965806183	985
111	92.30314790753016	990
112	93.43236326570926	995
113	92.44937176644494	1000
114	90.1430896867753	1005
115	90.72921806976528	1010
116	89.03737927605162	1015
117	88.09227859756409	1020
118	87.3616908404159	1025
119	87.01075376950112	1030
120	86.94271166857213	1035
121	86.34884499430308	1040
122	86.88229287352753	1045
123	86.4783948683271	1050
124	86.08315533531339	1055
125	86.68446560388915	1060
126	86.44360156567332	1065
127	86.65126188536394	1070
128	86.99181796091729	1075
129	87.01249188839832	1080
130	87.13702770097773	1085
131	87.70606726266907	1090
132	87.55725356560723	1095
133	87.79521116561729	1100
134	87.66475097240354	1105
135	87.60087811092042	1110
136	87.03605251995111	1115
137	87.33606115560184	1120
138	87.50628233555062	1125
139	87.7056369631001	1130
140	87.15262485596428	1135
141	87.49657239341039	1140
142	86.640789660553	1145
143	85.734559788372	1150
144	85.66844299002747	1155
145	85.44139424282645	1160
146	85.13443758430185	1165
147	84.98617777983836	1170
148	84.67174607996422	1175
149	84.48235175502634	1180
150	84.7309001602697	1185
151	84.59377134074973	1190
152	85.24656152514132	1195
153	85.29601498290299	1200
154	85.44263265330785	1205
155	85.80428800520009	1210
156	86.00878998377952	1215
157	86.16031453813184	1220
158	86.65517470938596	1225
159	86.38951170603956	1230
160	86.73420802859543	1235
161	86.98788580952464	1240
162	87.28661473384727	1245
163	87.50628233555062	1250
164	87.59381777759064	1255
165	87.9850648891355	1260
166	87.39289203003004	1265
167	87.53523301854707	1270
168	87.41404113209832	1275
169	87.0060700780344	1280
170	86.99696297213022	1285
171	86.99804349731079	1290
172	86.99980692093676	1295
173	86.97719434456789	1300
174	87.16727792377417	1305
175	87.61703880104545	1310
176	87.33969332127954	1315
177	87.58179308247901	1320
178	88.38239820527423	1325
179	88.27692303397127	1330
180	88.68159667300456	1335
181	88.94758198032987	1340
182	89.31022251973033	1345
183	89.99693916294237	1350
184	90.42135272035569	1355
185	90.9232640896982	1360
186	91.39254828570523	1365
187	91.24726706904211	1370
188	91.42054693274206	1375
189	91.8720129132842	1380
190	92.54859989595622	1385
191	92.30269594098553	1390
192	92.30862499909499	1395
193	92.33961490010815	1400
194	91.99964222336413	1405
195	90.98568434812302	1410
196	89.76752935626983	1415
197	88.777772130783	1420
198	86.84607833106851	1425
199	85.1763469524599	1430
200	84.36358418983343	1435
201	83.2477721461496	1440
202	80.89455275435287	1445
203	79.11224932215103	1450
204	79.48946766148282	1455
205	81.20671579712143	1460
206	79.52065728164301	1465
207	81.6202306212874	1470
208	83.7392058300186	1475
209	84.95700303294896	1480
210	85.43396559175395	1485
211	86.19447122249491	1490
212	86.25429354121974	1495
213	86.50110864745011	1500
214	86.50045299712939	1505
215	86.83432310393637	1510
216	86.97880132469415	1515
217	87.26158116973993	1520
218	87.60544609163375	1525
219	87.30003471860475	1530
220	87.70698377849757	1535
221	88.01246852622559	1540
222	88.01354097102885	1545
223	88.01789022021215	1550
224	87.99870628538254	1555
225	88.09480580891879	1560
226	87.52792729206126	1565
227	86.48951018138543	1570
228	87.32558528191231	1575
229	86.49864802700765	1580
230	85.30527890136817	1585
231	84.6648251933026	1590
232	83.28125258938871	1595
233	81.98227668864268	1600
234	81.18328349714348	1605
235	80.41981004698485	1610
236	79.58652209539628	1615
237	78.45041106077508	1620
238	78.82631189948263	1625
239	78.38686997556029	1630
240	78.40344753251284	1635
241	78.48723200144815	1640
242	78.11301761142343	1645
243	77.93354204505341	1650
244	78.45310190229387	1655
245	78.51728180068307	1660
246	78.60907363762645	1665
247	78.48165553506617	1670
248	79.25989834181007	1675
249	78.52590506851764	1680
250	79.51886527618633	1685
251	80.14923574169579	1690
252	80.66126646605808	1695
253	81.85603516615876	1700
254	82.06906690839982	1705
255	81.43409396938229	1710
256	81.3919422665761	1715
257	81.396710560369	1720
258	80.73610541533166	1725
259	80.25615387818095	1730
260	79.39137908024121	1735
261	79.01213304860481	1740
262	78.98926491870768	1745
263	78.9918699186992	1750
264	79.00160260190206	1755
265	78.90659362935746	1760
266	78.16715754653384	1765
267	78.31519493672911	1770
268	78.26628571581959	1775
269	77.41357454088742	1780
270	76.71588831657456	1785
271	76.81544848224137	1790
272	76.39681038940788	1795
273	76.0507706542803	1800
274	76.46554444834955	1805
275	76.71925930923634	1810
276	76.81300964007151	1815
277	76.502770818552	1820
278	76.58014379997064	1825
279	76.12683016858277	1830
280	75.1442522447011	1835
281	75.51530436737065	1840
282	75.84317277236661	1845
283	75.41784405900516	1850
284	76.32859692295267	1855
285	76.91525342096631	1860
286	77.00815263155542	1865
287	77.06574449596263	1870
288	77.15890613451589	1875
289	77.2783124233149	1880
290	77.3199726855058	1885
291	77.79082894267107	1890
292	77.99098789919874	1895
293	78.32845276607425	1900
294	78.5748108914388	1905
295	78.35345178471655	1910
296	78.84507561482964	1915
297	78.99224965019613	1920
298	78.98393536791706	1925
299	78.60056200768182	1930
300	78.530975302653	1935
301	78.7262552314172	1940
302	77.5135724061355	1945
303	77.77548954062286	1950
304	77.47506667082067	1955
305	76.98760401506439	1960
306	76.99506451534586	1965
307	77.01455916280649	1970
308	76.83537562015407	1975
309	76.00715604737444	1980
310	76.47998955016163	1985
311	75.53903905759964	1990
312	75.23937481399211	1995
313	74.28529194382853	2000
314	74.7883953958467	2005
315	74.76569849612308	2010
316	74.56100301498934	2015
317	74.55788347297181	2020
318	74.17477713630034	2025
319	74.30154937175237	2030
320	75.35936863058832	2035
321	74.38691631804585	2040
322	75.03224457770837	2045
323	75.67010815548241	2050
324	76.38843806564616	2055
325	76.41424897669475	2060
326	76.46068486912503	2065
327	76.09933405396085	2070
328	76.28839243641814	2075
329	76.97898181190233	2080
330	76.36199621058854	2085
331	77.06631343578205	2090
332	77.57711407704454	2095
333	78.18358628509534	2100
334	78.3831120457592	2105
335	78.50055983151584	2110
336	78.96384113158773	2115
337	78.99953523307391	2120
338	78.86178861788618	2125
339	78.72804383708754	2130
340	78.83788169228491	2135
341	78.52710655870897	2140
342	78.10423151692432	2145
343	77.52366164648059	2150
344	77.46854285007473	2155
345	78.36242941217469	2160
346	77.5144415734176	2165
347	79.04412762139829	2170
348	78.35575048069136	2175
349	77.38515561505741	2180
350	77.44896982602272	2185
351	77.27195250694872	2190
352	75.17888537605465	2195
353	75.18781977832576	2200
354	75.8567130208095	2205
355	75.53277903096026	2210
356	75.91308775145683	2215
357	75.47430014523962	2220
358	75.8610701490521	2225
359	75.5277860090382	2230
360	75.60312429865562	2235
361	75.20561050832343	2240
362	74.99110664399231	2245
363	74.99482631189949	2250
364	74.99109541864912	2255
365	75.05200100085669	2260
366	75.43568762415559	2265
367	75.31515530715345	2270
368	75.34014303612656	2275
369	75.93829082551729	2280
370	76.0234657267102	2285
371	76.00843046873679	2290
372	76.19401705522033	2295
373	76.29227204214992	2300
374	76.25093109680664	2305
375	76.51267658100929	2310
376	77.43330681597605	2315
377	77.49321480058198	2320
378	77.73902682776935	2325
379	78.00938010828122	2330
380	78.01916793056803	2335
381	77.87961785417176	2340
382	77.69554185496185	2345
383	77.52014624201367	2350
384	77.577882868076	2355
385	77.47104022863182	2360
386	77.23795047523271	2365
387	77.54901747723963	2370
388	78.08130081300813	2375
389	77.43581480208474	2380
390	78.2845298954504	2385
391	78.67731770733955	2390
392	79.41218911092501	2395
393	79.52134438475616	2400
394	79.61558805752549	2405
395	80.0183323923802	2410
396	79.94174065443603	2415
397	79.51679617381507	2420
398	79.83545700310906	2425
399	79.40566097638303	2430
400	79.11026590677515	2435
401	78.98670620929055	2440
402	78.48257783674944	2445
403	78.74851776648164	2450
404	78.48038947683398	2455
405	78.05055228896758	2460
406	78.01175059263113	2465
407	78.00983950510089	2470
408	78.0104914897752	2475
409	78.01031216097559	2480
410	78.01035502357065	2485
411	78.01034545041094	2490
412	78.01034898487171	2495
413	78.01034737620104	2500
414	78.01031808537216	2505
415	78.01058274992432	2510
416	78.00901809081776	2515
417	78.01661004079457	2520
418	77.98468608603599	2525
419	78.23982353456915	2530
420	78.75628013411693	2535
421	78.40143844487034	2540
422	78.96303689012376	2545
423	79.27918279062344	2550
424	80.01651934086148	2555
425	80.58176296578362	2560
426	80.77667639633368	2565
427	80.62480138043107	2570
428	80.80051499846871	2575
429	80.50028766700093	2580
430	79.54517892891712	2585
431	79.39924687032584	2590
432	79.5872658689106	2595
433	79.0374053186267	2600
434	78.99480517009623	2605
435	78.92017072079429	2610
436	78.38053564871457	2615
437	78.69223283470653	2620
438	78.3059866962306	2625
439	77.67780035385329	2630
440	77.31941904723365	2635
441	76.45464197523847	2640
442	75.95107159224459	2645
443	76.38388925721281	2650
444	76.58920821619826	2655
445	76.38308519084724	2660
446	76.88318007736488	2665
447	76.99166958300457	2670
448	76.99463273963259	2675
449	76.99048385894824	2680
450	77.00624170060821	2685
451	76.9404493389022	2690
452	77.42507198443096	2695
453	77.79543209486631	2700
454	77.42785252764178	2705
455	77.93071163769662	2710
456	78.02369028556647	2715
457	78.33951288746988	2720
458	78.45077536785841	2725
459	78.38833624728622	2730
460	78.88507205913874	2735
461	79.51291057825777	2740
462	81.11139493217422	2745
463	80.8839615668884	2750
464	81.2851357748937	2755
465	81.76666382758458	2760
466	81.71576669812687	2765
467	81.58710190264534	2770
468	81.0470471359877	2775
469	81.18407104347762	2780
470	81.50743105796234	2785
471	81.50812651556288	2790
472	82.01223522495796	2795
473	81.39356874038465	2800
474	81.51596108082275	2805
475	81.39365841288105	2810
476	81.03186092718632	2815
477	78.96339002971548	2820
478	79.99436380131701	2825
479	79.41360970406308	2830
480	78.5824667493108	2835
481	79.0273337415365	2840
482	78.98861505926327	2845
483	78.92649196741938	2850
484	78.56752241175337	2855
485	78.61806421355242	2860
486	78.73622798516115	2865
487	78.71132902145601	2870
488	79.51219512195122	2875
489	79.5030646806179	2880
490	80.0571302680262	2885
491	79.74746982830754	2890
492	79.74233057483286	2895
493	79.7629758281579	2900
494	79.1524238112248	2905
495	78.94475456365433	2910
496	79.58687291296415	2915
497	79.64749561152594	2920
498	79.48567063968129	2925
499	80.54669901245278	2930
500	80.76293931341093	2935
501	80.3270441466758	2940
502	80.59319580836159	2945
503	80.19571987981145	2950
504	79.52073142758661	2955
505	79.7420289348689	2960
506	79.58796521809347	2965
507	79.7159093519235	2970
508	80.05166647753347	2975
509	80.067181872386	2980
510	79.68482248153911	2985
511	79.23355774842484	2990
512	79.65653648776305	2995
513	79.33481152993349	3000
514	79.57780978091766	3005
515	79.31147968956441	3010
516	79.912762442749	3015
517	80.03607386561353	3020
518	79.99587648450778	3025
519	80.10525450527976	3030
520	79.41842512002249	3035
521	79.57934808476834	3040
522	79.40562654020215	3045
523	78.48390216666996	3050
524	78.7598833997387	3055
525	78.46343154542426	3060
526	78.55560825571989	3065
527	79.21576685940407	3070
528	79.22069275341312	3075
529	79.65410367149369	3080
530	79.34546347981824	3085
531	79.0408480533062	3090
532	79.74518979857176	3095
533	79.60140373838529	3100
534	79.641244561866	3105
535	80.25329234410223	3110
536	80.71167843117841	3115
537	80.98093085197637	3120
538	80.99039172209905	3125
539	81.00137367866664	3130
540	80.89865463330173	3135
541	80.40510778058146	3140
542	80.5755051741264	3145
543	80.30438003522498	3150
544	79.9973957063824	3155
545	80.20074076331053	3160
546	81.00687193243982	3165
547	80.2688434313711	3170
548	81.19689831158739	3175
549	81.64802182932705	3180
550	81.84652112855487	3185
551	81.77618206007256	3190
552	81.7480110430144	3195
553	81.37747068317506	3200
554	81.00233524851245	3205
555	80.88338480564268	3210
556	80.47634683121568	3215
557	80.6308320915057	3220
558	80.57421608238757	3225
559	80.8308111451729	3230
560	81.38110902937585	3235
561	80.75668397620187	3240
562	79.42830229532147	3245
563	80.77753141167776	3250
564	79.52572540426134	3255
565	79.65313106199997	3260
566	79.5842076217307	3265
567	80.19462230508707	3270
568	80.612050333639	3275
569	81.02450030350343	3280
570	81.32292390583234	3285
571	82.00492970588519	3290
572	81.86756444663035	3295
573	81.63781310006506	3300
574	81.77934746423674	3305
575	81.17647511157942	3310
576	80.97831024562073	3315
577	80.9448478010447	3320
578	81.47390331975687	3325
579	81.53624094011191	3330
580	81.33019135417742	3335
581	81.86904161620498	3340
582	82.29667420527788	3345
583	82.89247064442928	3350
584	82.98684416515424	3355
585	83.10073245563498	3360
586	83.5710175191847	3365
587	84.11119872989566	3370
588	83.48558758314856	3375
589	84.14951096012865	3380
590	85.06855487116654	3385
591	85.74693778949622	3390
592	85.66192407036237	3395
593	86.21422164435889	3400
594	86.55236082487414	3405
595	86.85064368122985	3410
596	87.27412669535452	3415
597	87.57549248667776	3420
598	87.28091983843808	3425
599	87.72496352549366	3430
600	87.96326594477836	3435
601	88.03449454654508	3440
602	87.96410702147843	3445
603	88.43849350960116	3450
604	88.69592125969504	3455
605	88.37335148663144	3460
606	88.95302388478237	3465
607	89.42218358434309	3470
608	89.54868551153224	3475
609	89.29885754923757	3480
610	89.55664707476109	3485
611	89.27756250899668	3490
612	89.50726981137808	3495
613	89.85957132298596	3500
614	90.0110560374025	3505
615	89.99031939707025	3510
616	90.1560125992805	3515
617	90.48289662629088	3520
618	90.30254537707928	3525
619	90.59474547111051	3530
620	90.89054793352005	3535
621	91.09095525012884	3540
622	91.4032830261606	3545
623	91.39811407444843	3550
624	91.33447790011951	3555
625	91.55991245374726	3560
626	90.92785090660514	3565
627	90.7839595298385	3570
628	90.73135045974072	3575
629	90.42616123001221	3580
630	90.12325812115508	3585
631	90.00875881159386	3590
632	90.01494432075103	3595
633	90.0128615088916	3600
634	90.01330746777666	3605
635	90.01371074954565	3610
636	90.01188221616243	3615
637	90.01671229631091	3620
638	90.01330376940133	3625
639	90.40594409008288	3630
640	90.60293317437366	3635
641	90.42800893216081	3640
642	90.97006913205793	3645
643	91.02939630623752	3650
644	91.34605275898745	3655
645	91.18176464288605	3660
646	91.27806648386236	3665
647	91.69155938431275	3670
648	92.04826071600478	3675
649	92.01571675974756	3680
650	92.02523336955974	3685
651	92.02563530424722	3690
652	92.01448806829538	3695
653	92.17306876316631	3700
654	92.67710900509306	3705
655	92.1932065658203	3710
656	92.92024286663461	3715
657	93.70225859957266	3720
658	93.40834076945926	3725
659	93.97562783069974	3730
660	94.05580811415015	3735
661	94.09667059847534	3740
662	94.25156082220931	3745
663	94.37694013303768	3750
664	94.56250036083956	3755
665	94.98118005546098	3760
666	94.98721790012699	3765
667	94.99322748580171	3770
668	94.9908781386184	3775
669	94.99448909217205	3780
670	94.98476383286079	3785
671	95.0001929993062	3790
672	94.62097595178705	3795
673	94.67075659425225	3800
674	94.56080366009114	3805
675	94.49479712559311	3810
676	94.9103051211834	3815
677	94.9994939911119	3820
678	95.00329799358565	3825
679	94.75493452550664	3830
680	94.28712528016368	3835
681	94.29770396155682	3840
682	94.4229789671774	3845
683	94.5358761803437	3850
684	94.49348978279517	3855
685	94.97160507819078	3860
686	94.99376999765038	3865
687	94.99169900634335	3870
688	94.9918699186992	3875
689	94.99048125386132	3880
690	95.0031219960822	3885
691	94.91781295190272	3890
692	94.73825535482513	3895
693	94.83483228414069	3900
694	94.4644891977578	3905
695	94.04413095249403	3910
696	94.02094695726723	3915
697	94.02163858770152	3920
698	94.022455164399	3925
699	94.02208071996921	3930
700	94.02219757617829	3935
701	94.02216783131082	3940
702	94.0221716483353	3945
703	94.02218029924006	3950
704	94.02215869201254	3955
705	94.02214019892371	3960
706	94.02272720094217	3965
707	94.01836237673731	3970
708	94.04224778971574	3975
709	93.89269764763046	3980
710	93.58039450467464	3985
711	93.17843790830607	3990
712	93.57328215407655	3995
713	93.0879526977088	4000
714	92.96308291376938	4005
715	92.42624359582405	4010
716	92.46982164703876	4015
717	92.41745013337128	4020
718	91.85178797603884	4025
719	91.60386841584065	4030
720	91.13049574976057	4035
721	90.993730401706	4040
722	90.98806873357361	4045
723	90.6026010782985	4050
724	90.28111898677864	4055
725	90.35258517617872	4060
726	90.37647828237512	4065
727	90.30610215004246	4070
728	90.5554184171492	4075
729	91.31054495976045	4080
730	91.37465426621726	4085
731	92.26539684913749	4090
732	92.27506582781294	4095
733	92.70932632155059	4100
734	92.57000378176687	4105
735	92.67275694162971	4110
736	91.68119706958275	4115
737	91.78915239602625	4120
738	91.5269770879527	4125
739	91.15225719910764	4130
740	90.98291065460792	4135
741	90.99842777888193	4140
742	90.99391376175899	4145
743	90.9949960774778	4150
744	90.99491223046176	4155
745	90.99448697201854	4160
746	90.99523046037423	4165
747	90.99849906978527	4170
748	91.09153317045222	4175
749	91.18286478601718	4180
750	91.25302264222196	4185
751	91.48414224774766	4190
752	92.14884345830315	4195
753	92.72973657167462	4200
754	93.43197634814192	4205
755	93.37372926993528	4210
756	94.31340177906925	4215
757	93.93390242059785	4220
758	94.47132520213007	4225
759	94.47726118616225	4230
760	94.19856218366533	4235
761	93.78144281738152	4240
762	93.3051536595165	4245
763	92.99334811529934	4250
764	92.61848160675278	4255
765	92.67376695227848	4260
766	92.55687132702508	4265
767	92.48354692686078	4270
768	93.30897303126171	4275
769	93.31150451560484	4280
770	93.61810244654434	4285
771	94.26407695978685	4290
772	94.22382490539232	4295
773	94.75235506004717	4300
774	95.00049276036876	4305
775	94.6237072035548	4310
776	94.71230397430269	4315
777	94.56154154057074	4320
778	94.05427511124725	4325
779	94.02093510920153	4330
780	94.02574879276563	4335
781	93.972256584224	4340
782	93.36739375722804	4345
783	93.47823011232376	4350
784	93.28747477939582	4355
785	92.73705618717739	4360
786	92.25288408122074	4365
787	91.49425132577205	4370
788	91.00665188470066	4375
789	91.15603255719621	4380
790	91.59997142131604	4385
791	91.435708762843	4390
792	91.81859952666753	4395
793	92.58483777788399	4400
794	93.3039750345138	4405
795	93.95367068625	4410
796	94.18001143438102	4415
797	94.56730075158556	4420
798	95.30761317303478	4425
799	95.3814852625728	4430
800	93.49857672866598	4435
801	94.4135251399112	4440
802	94.38226960866406	4445
803	92.97085998080212	4450
804	92.13605216240813	4455
805	91.27491224630343	4460
806	90.64915863603906	4465
807	90.14905032902834	4470
808	89.49020361962249	4475
809	89.03720571237527	4480
810	88.99164973991945	4485
811	88.9975825198863	4490
812	89.00311754641022	4495
813	89.18551367331855	4500
814	89.48511342470272	4505
815	89.23543339374903	4510
816	89.82411379927949	4515
817	90.04729699496218	4520
818	89.48184296525282	4525
819	89.67843511067517	4530
820	89.54830403419831	4535
821	88.46626310446791	4540
822	88.66148241001196	4545
823	88.1703891490154	4550
824	88.06408130715941	4555
825	88.0076100254228	4560
826	88.01612230474213	4565
827	88.01574972295333	4570
828	88.01083473428825	4575
829	88.03156365889399	4580
830	87.8134122963929	4585
831	87.64623417545413	4590
832	87.71972517165456	4595
833	87.09349348322179	4600
834	86.71657357006787	4605
835	86.4860181474284	4610
836	86.66220713371176	4615
837	85.99399759154186	4620
838	86.27642276422765	4625
839	85.70825978964575	4630
840	85.33780435471516	4635
841	84.95014963042678	4640
842	85.15501237613219	4645
843	85.64200221941499	4650
844	85.4054237383886	4655
845	85.62659654698884	4660
846	86.40200973966658	4665
847	87.13927541055071	4670
848	87.88693448217202	4675
849	88.6164894863332	4680
850	88.56546921610996	4685
851	89.09186452730302	4690
852	89.74207983765254	4695
853	88.83438143463546	4700
854	89.23622451886793	4705
855	88.65080193153796	4710
856	88.11520750054689	4715
857	87.35175509143868	4720
858	86.81912260314532	4725
859	86.15049920303952	4730
860	86.00309762966295	4735
861	85.99909016778804	4740
862	86.34715296097352	4745
863	86.97413155949741	4750
864	86.36827712324117	4755
865	87.14584193430488	4760
866	87.79981599745578	4765
867	88.51526229792889	4770
868	89.62663888981015	4775
869	89.6840614458331	4780
870	89.73822900043086	4785
871	89.279110365526	4790
872	88.8408514048271	4795
873	88.38542930653253	4800
874	87.95972210675878	4805
875	88.38300185404576	4810
876	88.5793222505656	4815
877	88.45294368004198	4820
878	89.16423686006098	4825
879	89.8717943682893	4830
880	90.60902224953406	4835
881	91.38608057853529	4840
882	91.93283408022609	4845
883	92.0307647651888	4850
884	92.02132706570643	4855
885	92.02644464644881	4860
886	92.01554403655778	4865
887	92.20406553810624	4870
888	92.6740576496674	4875
889	92.20081118733107	4880
890	92.806114197148	4885
891	92.97102623020574	4890
892	93.2593079200087	4895
893	93.49421638363074	4900
894	93.81884416069283	4905
895	93.37504660360592	4910
896	93.78774582056566	4915
897	92.85812510302765	4920
898	92.71027156135865	4925
899	92.81574079856856	4930
900	92.54911410214432	4935
901	92.62615819728192	4940
902	92.44264286209942	4945
903	92.75345770239487	4950
904	92.99196408675306	4955
905	93.00806289251429	4960
906	93.32131248383823	4965
907	93.52377757448428	4970
908	93.25864283928844	4975
909	93.72529522418908	4980
910	93.97668143775488	4985
911	94.0291052508735	4990
912	94.02048976465805	4995
913	94.0339985218034	5000
914	93.5574014245057	5005
915	92.82618108497051	5010
916	93.46972971240672	5015
917	92.56957474332151	5020
918	91.97965762787202	5025
919	90.97639951351077	5030
920	90.162165668267	5035
921	89.84875389970333	5040
922	89.32261039258304	5045
923	88.97680898741046	5050
924	88.99031748045401	5055
925	89.12174295423621	5060
926	89.69238523209756	5065
927	89.39362025086913	5070
928	89.62989131971545	5075
929	90.00757268991329	5080
930	90.01217264866474	5085
931	90.02318262424217	5090
932	90.11425214628474	5095
933	90.31317813812957	5100
934	90.40017716294308	5105
935	90.58309566417103	5110
936	91.8182669423342	5115
937	92.08362209307938	5120
938	91.57427937915745	5125
939	91.46037890963743	5130
940	91.50332508651118	5135
941	90.64292665733232	5140
942	89.98884189447634	5145
943	89.43928382201449	5150
944	88.32961561023495	5155
945	86.19393888472437	5160
946	86.5711098684336	5165
947	85.81434601908106	5170
948	84.70892228495535	5175
949	84.04713279536013	5180
950	84.18513734282324	5185
951	84.6867197930868	5190
952	84.79540771251664	5195
953	85.51738261447179	5200
954	86.86944695589	5205
955	87.7397242444742	5210
956	88.02631201201613	5215
957	88.01047533531471	5220
958	88.0167065215687	5225
959	88.01115978244273	5230
960	88.03098319715848	5235
961	87.92191357931081	5240
962	87.52591157503362	5245
963	87.47080561714708	5250
964	87.11643309020943	5255
965	87.63700786318572	5260
966	87.51783169529934	5265
967	88.1067066911407	5270
968	87.5954884471712	5275
969	87.70944764750607	5280
970	87.58145950438592	5285
971	87.09039910293558	5290
972	86.99757043322559	5295
973	86.9978898183707	5300
974	86.99777836907471	5305
975	86.99763169001552	5310
976	86.99847021798759	5315
977	86.99521503681244	5320
978	87.0056384534772	5325
979	86.88468506946717	5330
980	86.74391935152195	5335
981	86.5409336607393	5340
982	85.69567574108059	5345
983	85.10723143378777	5350
984	84.99842379122634	5355
985	85.01850207824332	5360
986	85.57727545870858	5365
987	85.35947281150402	5370
988	85.54323725055433	5375
989	86.30406108909625	5380
990	86.29446567397468	5385
991	87.07773313200681	5390
992	87.85944083781484	5395
993	88.03604959711217	5400
994	88.01074770551129	5405
995	88.01536121430172	5410
996	88.01475659895259	5415
997	88.01485064204792	5420
998	88.01392715185256	5425
999	88.02008699916028	5430
1000	87.988429081863	5435
1001	88.21603966696122	5440
1002	89.02901274288274	5445
1003	88.17591126024332	5450
1004	88.57312739945041	5455
1005	87.83646588131622	5460
1006	87.07749777645242	5465
1007	86.29445127156033	5470
1008	85.91039535743437	5475
1009	85.75867377993032	5480
1010	85.40873977280039	5485
1011	85.10829709955244	5490
1012	84.5442508353524	5495
1013	85.09386548410939	5500
1014	85.47795244405988	5505
1015	82.84141722493104	5510
1016	82.92764561712227	5515
1017	83.29493619279833	5520
1018	82.28008554313284	5525
1019	81.43908312820143	5530
1020	80.60680003255277	5535
1021	79.83055651479404	5540
1022	79.18324093619543	5545
1023	78.32793364041147	5550
1024	77.96297457142633	5555
1025	78.54990063528348	5560
1026	78.81912519706003	5565
1027	78.89318484059055	5570
1028	79.14714732690426	5575
1029	79.68025656963228	5580
1030	79.93785428066813	5585
1031	79.60923940945035	5590
1032	79.8376421091613	5595
1033	79.76533750535584	5600
1034	79.46576220370765	5605
1035	79.18900040481583	5610
1036	79.2467780832152	5615
1037	78.17865964326855	5620
1038	77.25920798867661	5625
1039	76.18057459791554	5630
1040	75.10515798607615	5635
1041	73.41468110423988	5640
1042	71.93097768584384	5645
1043	70.82596354728187	5650
1044	69.68149450792251	5655
1045	68.37697496845651	5660
1046	67.41121589119655	5665
1047	67.1332074759446	5670
1048	67.52972995215484	5675
1049	67.7786167878381	5680
1050	67.6748858422497	5685
1051	68.18800103026933	5690
1052	68.7564631142363	5695
1053	69.25515652121972	5700
1054	69.86251319168632	5705
1055	70.72049938656879	5710
1056	71.42229256163623	5715
1057	70.90170543523517	5720
1058	71.58553901934566	5725
1059	72.77617822769594	5730
1060	73.74346811515994	5735
1061	74.4408509648565	5740
1062	74.35786547669618	5745
1063	74.41622313707099	5750
1064	74.8785801240951	5755
1065	75.1154051156553	5760
1066	74.9558701311956	5765
1067	74.39043800566294	5770
1068	74.26138536137672	5775
1069	74.43521824625982	5780
1070	73.73334541097255	5785
1071	73.10527110190414	5790
1072	72.5042442306323	5795
1073	71.96703216032637	5800
1074	72.00177842273091	5805
1075	72.213288776027	5810
1076	72.64113393442994	5815
1077	72.66049006565768	5820
1078	72.80253277672355	5825
1079	73.41552821589451	5830
