	value	height
199	292.31002587370455	1430
200	292.24699219034443	1435
201	292.22616312699205	1440
202	292.1635051790837	1445
203	292.10549771462314	1450
204	292.02798276414	1455
205	291.969400517985	1460
206	291.930432834116	1465
207	291.89748224969827	1470
208	291.8260770436783	1475
209	291.77410705451194	1480
210	291.7385124267184	1485
211	291.70507586694015	1490
212	291.65156712167186	1495
213	291.6295003292032	1500
214	291.5812544654899	1505
215	291.54791523134185	1510
216	291.5139324815975	1515
217	291.4423613223919	1520
218	291.3797233551736	1525
219	291.3129297950902	1530
220	291.2541470249165	1535
221	291.24836541264165	1540
222	291.2469618300295	1545
223	291.22077042642275	1550
224	291.20534442829825	1555
225	291.13970611449867	1560
226	291.10850358133945	1565
227	291.0544106834363	1570
228	290.99527283107454	1575
229	290.9464803572409	1580
230	290.9047252410793	1585
231	290.88356057056404	1590
232	290.8422316681257	1595
233	290.83964870398165	1600
234	290.80101233953087	1605
235	290.74920364988884	1610
236	290.68017306968306	1615
237	290.5965470954885	1620
238	290.5340971779002	1625
239	290.4837581922394	1630
240	290.4260510274598	1635
241	290.40873920469284	1640
242	290.37108345062296	1645
243	290.32277202212055	1650
244	290.2462898389668	1655
245	290.16415857727344	1660
246	290.05227554152435	1665
247	289.94501669488994	1670
248	289.8673886588141	1675
249	289.7929902992131	1680
250	289.7155841063566	1685
251	289.6770226107743	1690
252	289.6205419567273	1695
253	289.5848257153453	1700
254	289.509965263612	1705
255	289.47355779806463	1710
256	289.4460060758365	1715
257	289.42309147024974	1720
258	289.40097346323876	1725
259	289.37067739437657	1730
260	289.41021895835223	1735
261	289.4611558089	1740
262	289.51599883601784	1745
263	289.54373397476144	1750
264	289.54385265159027	1755
265	289.5439951065925	1760
266	289.52093722102956	1765
267	289.5022008972511	1770
268	289.46483317659226	1775
269	289.4481352884198	1780
270	289.4218109766002	1785
271	289.352545103303	1790
272	289.23766027244267	1795
273	289.0709304971831	1800
274	288.9430184801901	1805
275	288.89567264905645	1810
276	288.85458253864647	1815
277	288.8403276882775	1820
278	288.84104311158876	1825
279	288.8414497351494	1830
280	288.82381130228464	1835
281	288.79206315815975	1840
282	288.7297590605761	1845
283	288.6752064013944	1850
284	288.646270417097	1855
285	288.6473496824907	1860
286	288.6416788246582	1865
287	288.60253494479247	1870
288	288.52787707439285	1875
289	288.447140677632	1880
290	288.3435391120571	1885
291	288.2994987467208	1890
292	288.2464631656407	1895
293	288.19202437190535	1900
294	288.13339918391205	1905
295	288.0961304880341	1910
296	288.02089843818146	1915
297	287.888651062257	1920
298	287.75435371844884	1925
299	287.6638002023497	1930
300	287.64565232365277	1935
301	287.6465942786857	1940
302	287.7358939197978	1945
303	287.74520777309306	1950
304	287.8667218670234	1955
305	287.9348486816484	1960
306	287.94489797952224	1965
307	287.92897873616204	1970
308	287.9109409295297	1975
309	287.8790478446739	1980
310	287.84701065427754	1985
311	287.8484075600727	1990
312	287.8503394462171	1995
313	287.864579279246	2000
314	287.847648830638	2005
315	287.827288440142	2010
316	287.8114871686478	2015
317	287.762720861806	2020
318	287.7431860395094	2025
319	287.7173671670904	2030
320	287.7091019871862	2035
321	287.6611521925388	2040
322	287.6433075102275	2045
323	287.6206355528714	2050
324	287.5980209167643	2055
325	287.5330909959562	2060
326	287.5177623066356	2065
327	287.47570620465996	2070
328	287.41808276709895	2075
329	287.4113281625738	2080
330	287.36271690304017	2085
331	287.34473993193285	2090
332	287.3201398565304	2095
333	287.29905126745484	2100
334	287.2270012369124	2105
335	287.1991996479087	2110
336	287.13118287135956	2115
337	287.0495174395897	2120
338	286.99800935794906	2125
339	286.9417753324516	2130
340	286.94213964239384	2135
341	286.91018993630473	2140
342	286.88919882847637	2145
343	286.8449241788057	2150
344	286.8467037548207	2155
345	286.84572539156545	2160
346	286.8140275729936	2165
347	286.7919720600752	2170
348	286.6901451858804	2175
349	286.6750300209051	2180
350	286.53650713242286	2185
351	286.4345951931009	2190
352	286.3547534178452	2195
353	286.26958079958223	2200
354	286.17298781513506	2205
355	286.12038125074247	2210
356	286.06957229755943	2215
357	286.04576163258974	2220
358	286.0252724391748	2225
359	285.9871925667417	2230
360	286.0077448487081	2235
361	286.03264848409714	2240
362	286.1254322698115	2245
363	286.1926962509768	2250
364	286.2253630933546	2255
365	286.2356046915373	2260
366	286.21434747432755	2265
367	286.1679523756468	2270
368	286.1617769890894	2275
369	286.16171461733893	2280
370	286.16167331999674	2285
371	286.16116991757997	2290
372	286.19262597670496	2295
373	286.18025214070167	2300
374	286.19521140487075	2305
375	286.16860054370494	2310
376	286.1617859187834	2315
377	286.16171807965765	2320
378	286.1617123615471	2325
379	286.16169917380364	2330
380	286.16152596943897	2335
381	286.1828903816308	2340
382	286.189176921943	2345
383	286.2417652336424	2350
384	286.2494611049723	2355
385	286.24952066424	2360
386	286.24910800492495	2365
387	286.23128408323157	2370
388	286.20295436422515	2375
389	286.1616906128505	2380
390	286.16170249447475	2385
391	286.1615930819157	2390
392	286.1816163791959	2395
393	286.18864936890503	2400
394	286.2413980473993	2405
395	286.24949628478697	2410
396	286.24955762440453	2415
397	286.24957701629853	2420
398	286.24977594080747	2425
399	286.2221446772793	2430
400	286.20363859653	2435
401	286.18977930919664	2440
402	286.19692396558116	2445
403	286.1871117935347	2450
404	286.1431683106394	2455
405	286.07334659878364	2460
406	286.0474306753974	2465
407	286.0474272479016	2470
408	286.02070366415415	2475
409	285.9947391407574	2480
410	285.9153880837069	2485
411	285.9068315678042	2490
412	285.84543046851024	2495
413	285.8278916544656	2500
414	285.8191098805027	2505
415	285.74027796798134	2510
416	285.70479387493356	2515
417	285.71356606834956	2520
418	285.774822148946	2525
419	285.8092165345621	2530
420	285.8716984529214	2535
421	285.9499278479191	2540
422	285.9941271094644	2545
423	286.02979908028016	2550
424	286.0476343504573	2555
425	286.0473831726622	2560
426	286.06994235785584	2565
427	286.0995865121051	2570
428	286.1093107225908	2575
429	286.1000794974408	2580
430	286.05701027868184	2585
431	286.02464081212196	2590
432	285.92675924805206	2595
433	285.87375692647566	2600
434	285.8371594444288	2605
435	285.7855597170121	2610
436	285.73530249080346	2615
437	285.6632476691866	2620
438	285.60075646371564	2625
439	285.5672684452797	2630
440	285.50426703850144	2635
441	285.47082035881914	2640
442	285.40717218575776	2645
443	285.37516436512357	2650
444	285.34441702273404	2655
445	285.34502544148893	2660
446	285.2926244514508	2665
447	285.2890428663139	2670
448	285.2475599625646	2675
449	285.24805694827603	2680
450	285.2480947040757	2685
451	285.248110827421	2690
452	285.2483013015003	2695
453	285.1881910916123	2700
454	285.17021963205923	2705
455	285.09334165163494	2710
456	285.020838501369	2715
457	284.989861199072	2720
458	284.9603052743719	2725
459	284.90686595676544	2730
460	284.89345308602407	2735
461	284.85396250623626	2740
462	284.84384947316084	2745
463	284.8455643035424	2750
464	284.7665596070899	2755
465	284.70938793646604	2760
466	284.6123524720013	2765
467	284.62289041341427	2770
468	284.63034490662386	2775
469	284.58547428372043	2780
470	284.51811181058315	2785
471	284.4697458325187	2790
472	284.44171255678145	2795
473	284.4006591485087	2800
474	284.3575660312776	2805
475	284.30154787216776	2810
476	284.2821682332956	2815
477	284.2466925229387	2820
478	284.20430520084466	2825
479	284.1943502232485	2830
480	284.16762807737376	2835
481	284.1767474627175	2840
482	284.1357432111699	2845
483	284.10135116070177	2850
484	284.06649467888957	2855
485	284.03772412798986	2860
486	283.9941808330878	2865
487	283.9863443544483	2870
488	283.9106867877733	2875
489	283.877917263371	2880
490	283.86975836202896	2885
491	283.86845972707266	2890
492	283.8562229982085	2895
493	283.84228214719127	2900
494	283.84228420852025	2905
495	283.83591875712324	2910
496	283.8030679019213	2915
497	283.7854514595082	2920
498	283.7040767686103	2925
499	283.698641795517	2930
500	283.6238440006606	2935
501	283.61412765358233	2940
502	283.60328740968544	2945
503	283.5817879053417	2950
504	283.5785803267686	2955
505	283.54248513808375	2960
506	283.5439031623905	2965
507	283.5151969777837	2970
508	283.498040639137	2975
509	283.46095164719264	2980
510	283.44081741346696	2985
511	283.4100940604915	2990
512	283.3875504158085	2995
513	283.36545403712466	3000
514	283.3528335504827	3005
515	283.3285614237039	3010
516	283.3080646052892	3015
517	283.26948310125937	3020
518	283.2439063228738	3025
519	283.2097303720635	3030
520	283.20773345521195	3035
521	283.1379311860561	3040
522	283.06139485505093	3045
523	283.0049225283049	3050
524	282.93311891632203	3055
525	282.91218696651936	3060
526	282.87464407039187	3065
527	282.84787052605947	3070
528	282.83315107458304	3075
529	282.8346823694102	3080
530	282.8070185074466	3085
531	282.7666869214065	3090
532	282.741402432499	3095
533	282.74170168127324	3100
534	282.72843191545905	3105
535	282.7029779328794	3110
536	282.6808021466893	3115
537	282.65154919493295	3120
538	282.6370546406555	3125
539	282.6377565528222	3130
540	282.63758879624294	3135
541	282.6364988200421	3140
542	282.6102964871248	3145
543	282.5952102718589	3150
544	282.5458210770119	3155
545	282.505923646863	3160
546	282.44088813531437	3165
547	282.36829994857686	3170
548	282.2877820967862	3175
549	282.2435984903089	3180
550	282.1982568304542	3185
551	282.17199461163995	3190
552	282.1584659025336	3195
553	282.15862891834956	3200
554	282.1586675758558	3205
555	282.1586718405599	3210
556	282.15870213061993	3215
557	282.1589111333351	3220
558	282.1583086072977	3225
559	282.1522565591324	3230
560	282.1242793494881	3235
561	282.1013283369997	3240
562	282.02837934838624	3245
563	281.9541150583874	3250
564	281.88760492345557	3255
565	281.84083076628775	3260
566	281.82268334202547	3265
567	281.74296318789436	3270
568	281.69182000421597	3275
569	281.6113632130752	3280
570	281.5794715764103	3285
571	281.5526291054144	3290
572	281.50755230021025	3295
573	281.48905444861134	3300
574	281.51952176210824	3305
575	281.5360897594138	3310
576	281.537345090497	3315
577	281.5003767615536	3320
578	281.4633457170738	3325
579	281.3998018096019	3330
580	281.35845103122136	3335
581	281.3349247298622	3340
582	281.31407800050255	3345
583	281.2821650279598	3350
584	281.26048687733504	3355
585	281.2367073359167	3360
586	281.23722052449415	3365
587	281.2108588854376	3370
588	281.2013652768844	3375
589	281.15713776197776	3380
590	281.1633109671787	3385
591	281.1088252084337	3390
592	281.09869959176564	3395
593	281.05891167117494	3400
594	281.0399685525583	3405
595	281.04077431395655	3410
596	281.0408915038736	3415
597	281.04089691252017	3420
598	281.0408961147413	3425
599	281.0408959625011	3430
600	281.0408959529371	3435
601	281.04089595481037	3440
602	281.04089596201396	3445
603	281.04089592633693	3450
604	281.0408950170388	3455
605	281.04088820051425	3460
606	281.0409004118483	3465
607	281.04156435632996	3470
608	281.0262657127497	3475
609	280.98372111616226	3480
610	280.9570564398156	3485
611	280.90588739808754	3490
612	280.84814285234654	3495
613	280.81213668618057	3500
614	280.7455768514046	3505
615	280.7403869009446	3510
616	280.74089784820353	3515
617	280.7276787360416	3520
618	280.69030042941506	3525
619	280.6498527476363	3530
620	280.60918906493214	3535
621	280.5736862496328	3540
622	280.5339473526852	3545
623	280.5056981555925	3550
624	280.4583203644321	3555
625	280.4204254210757	3560
626	280.3874797670191	3565
627	280.3487778015069	3570
628	280.30709587478026	3575
629	280.2845719289608	3580
630	280.23706038043923	3585
631	280.2018336203278	3590
632	280.16211956396967	3595
633	280.12625648676675	3600
634	280.0782329483319	3605
635	280.0478191125623	3610
636	280.00121797076395	3615
637	279.9573485420584	3620
638	279.9137283236994	3625
639	279.8418500346509	3630
640	279.8064480653761	3635
641	279.7904192024095	3640
642	279.73988827490973	3645
643	279.7358607227544	3650
644	279.73528623047173	3655
645	279.7352559337133	3660
646	279.73525933246634	3665
647	279.735260069881	3670
648	279.7352601088909	3675
649	279.735259866569	3680
650	279.7352583155599	3685
651	279.7352640426734	3690
652	279.7354434442564	3695
653	279.7165297072669	3700
654	279.69768465346493	3705
655	279.64504311911884	3710
656	279.6074438553974	3715
657	279.5643921122434	3720
658	279.5006332783588	3725
659	279.45908405687555	3730
660	279.4445739916682	3735
661	279.44368158184335	3740
662	279.46572970509476	3745
663	279.5100836958074	3750
664	279.5441641389822	3755
665	279.57881771062233	3760
666	279.6295219657403	3765
667	279.58706001338527	3770
668	279.58384435964496	3775
669	279.5439739650337	3780
670	279.53802656870147	3785
671	279.5379704763258	3790
672	279.53801112367813	3795
673	279.53803023320324	3800
674	279.53318625606767	3805
675	279.49887175863677	3810
676	279.47732550234235	3815
677	279.444561957089	3820
678	279.44439388702517	3825
679	279.44554385041226	3830
680	279.45615543373685	3835
681	279.4410172554914	3840
682	279.4111150292998	3845
683	279.38741232134845	3850
684	279.3733945632004	3855
685	279.3473947609623	3860
686	279.3407896837734	3865
687	279.3407077573201	3870
688	279.3407463039318	3875
689	279.3407520577657	3880
690	279.34073553060847	3885
691	279.34052028081805	3890
692	279.33967699120734	3895
693	279.32507651744623	3900
694	279.29335675872085	3905
695	279.25773467408004	3910
696	279.2373029357241	3915
697	279.2183953240762	3920
698	279.212019722933	3925
699	279.12516107598003	3930
700	279.0622015772635	3935
701	279.0251939014513	3940
702	278.99326443201755	3945
703	278.9448092548908	3950
704	278.9377604188515	3955
705	278.9368825833813	3960
706	278.9368105638212	3965
707	278.93637516998274	3970
708	278.934541016511	3975
709	278.9111858806895	3980
710	278.9047936271571	3985
711	278.9258993697124	3990
712	278.88447155769535	3995
713	278.87532887396526	4000
714	278.7919366877232	4005
715	278.7403495843994	4010
716	278.7405229556785	4015
717	278.7396942052611	4020
718	278.7395975763944	4025
719	278.7395608295637	4030
720	278.7391858809201	4035
721	278.7382598153058	4040
722	278.71351850453215	4045
723	278.68320218491647	4050
724	278.6512807534049	4055
725	278.6365344402592	4060
726	278.59662069302595	4065
727	278.5585255361439	4070
728	278.49872461478117	4075
729	278.447892042846	4080
730	278.43747525264183	4085
731	278.42047774962543	4090
732	278.3965281540063	4095
733	278.3373972501185	4100
734	278.3162609538326	4105
735	278.280254281151	4110
736	278.23674232632504	4115
737	278.1966116332954	4120
738	278.1739714336277	4125
739	278.15735417145964	4130
740	278.15723270480186	4135
741	278.1572247675776	4140
742	278.1572252705216	4145
743	278.1572254226628	4150
744	278.15722543080307	4155
745	278.1572253147558	4160
746	278.15722442227286	4165
747	278.15722572043927	4170
748	278.1573098325307	4175
749	278.15810710600726	4180
750	278.15883189822284	4185
751	278.080662972134	4190
752	278.11924438665557	4195
753	278.06183672321964	4200
754	278.04499853262246	4205
755	278.0275438076161	4210
756	278.0002846057432	4215
757	277.97432114437515	4220
758	277.9447421558332	4225
759	277.94339492036454	4230
760	277.9476619172722	4235
761	277.9136445183033	4240
762	277.86736155712964	4245
763	277.8378612716763	4250
764	277.8075342631933	4255
765	277.7974500388372	4260
766	277.74283040780665	4265
767	277.73860125175156	4270
768	277.71041883482394	4275
769	277.6944228142949	4280
770	277.64381741232086	4285
771	277.64121101884825	4290
772	277.640840393051	4295
773	277.63307453077687	4300
774	277.6059476381781	4305
775	277.5884197172439	4310
776	277.5296097534396	4315
777	277.50247548595456	4320
778	277.4827287011432	4325
779	277.4433283632618	4330
780	277.42425537373333	4335
781	277.4076256983996	4340
782	277.3757678862089	4345
783	277.3431460797954	4350
784	277.33738433758896	4355
785	277.3077462931315	4360
786	277.28369850171583	4365
787	277.248364710678	4370
788	277.23723309284475	4375
789	277.2366611612517	4380
790	277.23648653630255	4385
791	277.2349885822006	4390
792	277.2183015064317	4395
793	277.1973059262348	4400
794	277.1673754774744	4405
795	277.1619915339454	4410
796	277.09144734433045	4415
797	277.10847578659417	4420
798	277.04770103170745	4425
799	277.00815080398513	4430
800	277.00934563107825	4435
801	276.94274975904307	4440
802	276.90345736211725	4445
803	276.8935209986365	4450
804	276.83908394401453	4455
805	276.84374556536653	4460
806	276.80528206708254	4465
807	276.7989368510677	4470
808	276.7581273646447	4475
809	276.7416086930418	4480
810	276.71951029569317	4485
811	276.70101778409025	4490
812	276.65895877529636	4495
813	276.60702455487194	4500
814	276.6074309923792	4505
815	276.54832383514184	4510
816	276.51346915985886	4515
817	276.49194013558184	4520
818	276.43408297003634	4525
819	276.40564288225505	4530
820	276.3778894428785	4535
821	276.34529714530225	4540
822	276.3391474759257	4545
823	276.31754749333163	4550
824	276.2977046077654	4555
825	276.2551876289286	4560
826	276.2404092002642	4565
827	276.24110273867274	4570
828	276.22931402298286	4575
829	276.20849419621015	4580
830	276.17186392266035	4585
831	276.15619544227616	4590
832	276.15716847395623	4595
833	276.1599487991462	4600
834	276.1074212180699	4605
835	276.10594861402484	4610
836	276.05050867409784	4615
837	276.00810559804745	4620
838	276.0120175131033	4625
839	275.9377171755553	4630
840	275.9035078458069	4635
841	275.894718204319	4640
842	275.8430885008414	4645
843	275.8464303167459	4650
844	275.81503559223245	4655
845	275.8066088354929	4660
846	275.74191413713874	4665
847	275.7046364818878	4670
848	275.6923240345593	4675
849	275.6373038104459	4680
850	275.6410837980436	4685
851	275.60882282364696	4690
852	275.6012089341835	4695
853	275.5391979585996	4700
854	275.5173425172453	4705
855	275.4858637686001	4710
856	275.4244938346927	4715
857	275.407146174676	4720
858	275.36897983717245	4725
859	275.33894283942203	4730
860	275.3324867298988	4735
861	275.308067102426	4740
862	275.2920849185465	4745
863	275.2353489481555	4750
864	275.2111517091063	4755
865	275.154209591186	4760
866	275.09999077457246	4765
867	275.0495068097787	4770
868	275.0233863033197	4775
869	274.99286108750545	4780
870	274.95163082727123	4785
871	274.9066879120196	4790
872	274.8791265596695	4795
873	274.8406351232071	4800
874	274.8067708467892	4805
875	274.77493313620977	4810
876	274.726120401049	4815
877	274.7073986712092	4820
878	274.64046789974515	4825
879	274.5944770364975	4830
880	274.5436224153248	4835
881	274.51661312384755	4840
882	274.48563463048896	4845
883	274.44924933434595	4850
884	274.41188119492733	4855
885	274.38177922470373	4860
886	274.3441896281551	4865
887	274.3078728737189	4870
888	274.2591040462428	4875
889	274.21731553958267	4880
890	274.15018472145107	4885
891	274.11622324242194	4890
892	274.1022855188931	4895
893	274.0546246585508	4900
894	274.0424621344625	4905
895	274.0429676166143	4910
896	274.0385532225946	4915
897	274.0194173743183	4920
898	273.98824859722146	4925
899	273.94112407447	4930
900	273.90585921135954	4935
901	273.8474829643267	4940
902	273.81284958439596	4945
903	273.7476910522325	4950
904	273.7047758904896	4955
905	273.7081116136503	4960
906	273.63692959490277	4965
907	273.6000665387662	4970
908	273.5905452113202	4975
909	273.5366221166957	4980
910	273.4979819021706	4985
911	273.4877011918757	4990
912	273.42531012107725	4995
913	273.39966884694644	5000
914	273.37827322703924	5005
915	273.34562868634424	5010
916	273.34806665792917	5015
917	273.339363104893	5020
918	273.31290376590357	5025
919	273.2957183050598	5030
920	273.2632252927867	5035
921	273.24692224557236	5040
922	273.2464228185233	5045
923	273.2131498296136	5050
924	273.2067241534102	5055
925	273.12766982799747	5060
926	273.10116533515173	5065
927	273.0501660645451	5070
928	273.04535691448456	5075
929	273.00405987738	5080
930	272.9853590196671	5085
931	272.8949040347829	5090
932	272.8633397690501	5095
933	272.84099128673904	5100
934	272.81734623846523	5105
935	272.804694002912	5110
936	272.77471446021315	5115
937	272.7485918518567	5120
938	272.7300730009917	5125
939	272.7087583445352	5130
940	272.6792985657776	5135
941	272.6425585699997	5140
942	272.6207810859907	5145
943	272.6074473015162	5150
944	272.56910205178906	5155
945	272.50375445533217	5160
946	272.50362453115235	5165
947	272.45445690679304	5170
948	272.4079549430861	5175
949	272.4004667411319	5180
950	272.35353437467563	5185
951	272.3367898304215	5190
952	272.3147789984661	5195
953	272.2953385468155	5200
954	272.26371046134784	5205
955	272.2485859849394	5210
956	272.24926037933676	5215
957	272.22565193052645	5220
958	272.21277047746554	5225
959	272.2296824686158	5230
960	272.2402055957776	5235
961	272.24851162181415	5240
962	272.249011888408	5245
963	272.2489968474771	5250
964	272.2489884706438	5255
965	272.2489890453254	5260
966	272.2490509604545	5265
967	272.2496091552755	5270
968	272.23924915722955	5275
969	272.21580884875146	5280
970	272.1916878381249	5285
971	272.1538681041489	5290
972	272.1380291891867	5295
973	272.11755667939985	5300
974	272.09551914804734	5305
975	272.04470939370293	5310
976	272.0428681214847	5315
977	272.042346588698	5320
978	272.0424464697361	5325
979	272.0459982180921	5330
980	271.9779353309976	5335
981	271.9860929509705	5340
982	271.89837962067037	5345
983	271.8026991558542	5350
984	271.80632670906147	5355
985	271.7473043558325	5360
986	271.70485712618654	5365
987	271.68986346250074	5370
988	271.6309101274694	5375
989	271.6112871484022	5380
990	271.57898959971567	5385
991	271.54588175459304	5390
992	271.5376929456474	5395
993	271.498153288541	5400
994	271.48211409371936	5405
995	271.4176059130316	5410
996	271.4017962239382	5415
997	271.3662768297778	5420
998	271.34874206075784	5425
999	271.3079778453398	5430
1000	271.30873378482636	5435
1001	271.2658494101788	5440
1002	271.3084021738739	5445
1003	271.32308162966075	5450
1004	271.3481303616531	5455
1005	271.3474119217428	5460
1006	271.34726127777895	5465
1007	271.34726802287395	5470
1008	271.34593708632985	5475
1009	271.2973580836042	5480
1010	271.28382349995906	5485
1011	271.2415690323107	5490
1012	271.24583433957235	5495
1013	271.253323699422	5500
1014	271.2232252216393	5505
1015	271.200768659732	5510
1016	271.12999969731953	5515
1017	271.1094273849747	5520
1018	271.0679323648758	5525
1019	271.01686819281144	5530
1020	270.99674849589854	5535
1021	270.9488866155262	5540
1022	270.90460127623874	5545
1023	270.8828274727408	5550
1024	270.8154929245074	5555
1025	270.8065595612985	5560
1026	270.7659420257838	5565
1027	270.74589876863257	5570
1028	270.71559599306966	5575
1029	270.70839544024284	5580
1030	270.63611673537804	5585
1031	270.5533139413867	5590
1032	270.5079954203232	5595
1033	270.4556512782171	5600
1034	270.4443653966224	5605
1035	270.44494277595436	5610
1036	270.42033477772196	5615
1037	270.4047212428357	5620
1038	270.36347687914537	5625
1039	270.34172864951046	5630
1040	270.3420609046321	5635
1041	270.3421909311522	5640
1042	270.3421871258331	5645
1043	270.34414106217406	5650
1044	270.4109533493437	5655
1045	270.3987373880925	5660
1046	270.4697550659483	5665
1047	270.3948314262025	5670
1048	270.39578693335426	5675
1049	270.3522862531076	5680
1050	270.33384347712826	5685
1051	270.3142832416654	5690
1052	270.29170036767164	5695
1053	270.25154449943926	5700
1054	270.23716986476495	5705
1055	270.2127608941344	5710
1056	270.1779598833651	5715
1057	270.1242797357596	5720
1058	270.09941239080365	5725
1059	270.05978560423154	5730
1060	270.010900193493	5735
1061	269.9941149646852	5740
1062	269.9620418560228	5745
1063	269.94711760645924	5750
1064	269.94766975586884	5755
1065	269.94769255740914	5760
1066	269.94768635163183	5765
1067	269.947677664677	5770
1068	269.94778058031284	5775
1069	269.94946309477456	5780
1070	269.9260781034914	5785
1071	269.9031596636459	5790
1072	269.8575122816779	5795
1073	269.804431309284	5800
1074	269.7887811264688	5805
1075	269.7628437591631	5810
1076	269.7495955886936	5815
1077	269.7504217674718	5820
1078	269.7505083197457	5825
1079	269.75121608365885	5830
1080	269.740451339406	5835
1081	269.7077482819679	5840
1082	269.69376680603733	5845
