	value	height
0	90.34527726964166	425
1	92.70540727833753	430
2	91.19438030659076	435
3	93.66963298104807	440
4	96.23248487049477	445
5	96.66645888562513	450
6	97.01627283528245	455
7	96.89821186585262	460
8	96.42107069909359	465
9	96.64650426024377	470
10	96.35253632554405	475
11	96.04187466401613	480
12	96.04330898836771	485
13	96.03799355448714	490
14	96.05869251375302	495
15	95.96679349723786	500
16	96.54068024628091	505
17	96.4150005670377	510
18	96.29642724790013	515
19	97.0020868535785	520
20	96.50684908933397	525
21	96.51586752156527	530
22	96.24510646757854	535
23	95.44568793996702	540
24	95.3850140693243	545
25	95.63803185977213	550
26	95.69465263946216	555
27	95.94164936417236	560
28	95.58603340915354	565
29	95.33660468100537	570
30	94.98808424834955	575
31	94.98019196731971	580
32	94.98068618290608	585
33	94.97993889142141	590
34	94.98632144520893	595
35	94.95117372289045	600
36	95.1826575902502	605
37	95.48465787856126	610
38	95.54565992040712	615
39	95.52280923101954	620
40	96.08503699898516	625
41	96.0264667657912	630
42	96.04507407687987	635
43	96.04299182152995	640
44	96.11058449595163	645
45	96.82780887644316	650
46	96.48786821159123	655
47	96.91977779659581	660
48	97.83343432582546	665
49	99.17720247433603	670
50	99.49584426645164	675
51	99.71287931896062	680
52	99.9568022031467	685
53	99.9831155204648	690
54	99.98146998164958	695
55	99.98240192264315	700
56	99.98211004383354	705
57	99.98218177196735	710
58	99.98216739782254	715
59	99.98216956144172	720
60	99.98216941988096	725
61	99.98216937357118	730
62	99.98216938474606	735
63	99.98216944928691	740
64	99.98216915041917	745
65	99.98217014247581	750
66	99.98216817012575	755
67	99.98216328925133	760
68	99.98224448111738	765
69	99.98169643289859	770
70	99.98445545952369	775
71	99.97313787002443	780
72	100.00972049755168	785
73	99.53294177947906	790
74	99.0195378923286	795
75	99.45790822301309	800
76	98.87637432134822	805
77	98.70437897363284	810
78	98.67001727775536	815
79	98.60522299584295	820
80	98.20314390612752	825
81	98.03345207444121	830
82	98.03901425967506	835
83	98.03657965048883	840
84	98.03728391763362	845
85	98.03712042681074	850
86	98.03715041176501	855
87	98.03714752490627	860
88	98.03715443091019	865
89	98.03707464699185	870
90	98.03757375828454	875
91	98.03517174804814	880
92	98.04461244963451	885
93	98.01613311489687	890
94	98.38921055614519	895
95	98.78070136621929	900
96	98.9081495691776	905
97	99.2105211625303	910
98	99.29123232672582	915
99	99.40700299222443	920
100	99.53387096021173	925
101	99.85136615734278	930
102	99.98630233540663	935
103	99.98040288170488	940
104	99.98267668912402	945
105	99.98205197718347	950
106	99.98219133121835	955
107	99.98216652317726	960
108	99.98216943291955	965
109	99.9821695071434	970
110	99.98216934320381	975
111	99.98216940421626	980
112	99.98216938772173	985
113	99.98216939135042	990
114	99.9821693907168	995
115	99.98216939078752	1000
116	99.98216939079077	1005
117	99.98216939078624	1010
118	99.98216939078789	1015
119	99.98216939078743	1020
120	99.98216939078753	1025
121	99.98216939078753	1030
122	99.98216939078752	1035
123	99.98216939078752	1040
124	99.98216939078752	1045
125	99.98216939078752	1050
126	99.98216939078752	1055
127	99.98216939078752	1060
128	99.98216939078752	1065
129	99.98216939078752	1070
130	99.98216939078752	1075
131	99.98216939078752	1080
132	99.98216939078752	1085
133	99.98216939078752	1090
134	99.98216939078752	1095
135	99.98216939078752	1100
136	99.98216939078752	1105
137	99.98216939078752	1110
138	99.98216939078758	1115
139	99.98216939078722	1120
140	99.98216939078877	1125
141	99.98216939078333	1130
142	99.98216939079637	1135
143	99.98216939080382	1140
144	99.9821693904647	1145
145	99.98216939301922	1150
146	99.98216937942222	1155
147	99.98216943790901	1160
148	99.98216923574078	1165
149	99.98216969761845	1170
150	99.9821701684163	1175
151	99.98215650954985	1180
152	99.98225587322298	1185
153	99.98173580173263	1190
154	99.98394227691938	1195
155	99.9764552872431	1200
156	99.9926879910723	1205
157	99.687177327981	1210
158	99.34878592061929	1215
159	99.20965026056855	1220
160	98.6609248594994	1225
161	97.40013914621062	1230
162	95.9535078416609	1235
163	94.57444927506829	1240
164	93.56690362535544	1245
165	92.92705920267414	1250
166	92.2941616942346	1255
167	92.01560188730025	1260
168	91.93445125717334	1265
169	91.48632164918664	1270
170	91.73632483166894	1275
171	91.737929022926	1280
172	92.01040051124542	1285
173	91.47581356604363	1290
174	91.53153300273512	1295
175	91.40064587332678	1300
176	90.78284044589095	1305
177	90.60476499522956	1310
178	89.99560026132507	1315
179	90.13898348001563	1320
180	90.80333453140426	1325
181	90.53147493050486	1330
182	90.8333680609423	1335
183	90.85299760497458	1340
184	90.72254819930782	1345
185	90.2704636986622	1350
186	90.16662903774177	1355
187	89.16119046921608	1360
188	89.37412687636406	1365
189	89.67114324096752	1370
190	89.4079389065539	1375
191	90.55307723954272	1380
192	90.79525232130229	1385
193	90.5245154576374	1390
194	91.18249457154974	1395
195	92.21669628306576	1400
196	92.46566113590426	1405
197	92.89860847167627	1410
198	93.30538657562413	1415
199	93.83688449284185	1420
200	94.12951273171431	1425
201	94.71603009855652	1430
202	95.01800908026276	1435
203	94.97349810241366	1440
204	94.98206449045925	1445
205	94.98046641922876	1450
206	94.97252054570025	1455
207	95.05690541271065	1460
208	95.43634654328893	1465
209	95.55562433984049	1470
210	95.45514176009976	1475
211	96.23039538462149	1480
212	96.31978412177314	1485
213	96.50841250941428	1490
214	96.83357363854824	1495
215	97.0333861814796	1500
216	97.01596906155127	1505
217	96.96818873897509	1510
218	97.00865088621141	1515
219	96.52032609173563	1520
220	96.48024863008378	1525
221	95.94025101288291	1530
222	96.37034831078599	1535
223	96.46846331816843	1540
224	96.77268770780167	1545
225	97.05158140385254	1550
226	96.24222820708795	1555
227	96.68606703022114	1560
228	96.49280715116058	1565
229	96.53301688295932	1570
230	96.59229315067192	1575
231	97.12019236784734	1580
232	97.62871887454132	1585
233	98.04110490603345	1590
234	98.03181691142768	1595
235	98.03906845370636	1600
236	98.03661918657805	1605
237	98.03733016692007	1610
238	98.0368842917554	1615
239	98.03767560084509	1620
240	98.0379832041887	1625
241	98.10026175150999	1630
242	98.13581875497874	1635
