	value	height
97	292.8470487737543	920
98	292.9435914729846	925
99	292.9678459840583	930
100	293.0682141619946	935
101	293.1254585818799	940
102	293.2134556114957	945
103	293.28815767102844	950
104	293.29104065882643	955
105	293.3366872336531	960
106	293.3369604356614	965
107	293.33790336517757	970
108	293.33752945875364	975
109	293.33752006181584	980
110	293.33802895001355	985
111	293.33613095601584	990
112	293.35090892432106	995
113	293.3522838499184	1000
114	293.3509090974448	1005
115	293.33612962864294	1010
116	293.33803634335004	1015
117	293.3374860182177	1020
118	293.33766316130016	1025
119	293.3374722306671	1030
120	293.3378674018575	1035
121	293.32193787471573	1040
122	293.29467142333283	1045
123	293.30100433303704	1050
124	293.24708688443064	1055
125	293.2332525911581	1060
126	293.2353680616581	1065
127	293.2340666326472	1070
128	293.2360283691883	1075
129	293.20471896821505	1080
130	293.20243413807066	1085
131	293.13410675476797	1090
132	293.0892658539062	1095
133	293.0943949483561	1100
134	293.02801424111317	1105
135	293.0037323014757	1110
136	292.94384581248045	1115
137	292.8970273612781	1120
138	292.91054775382844	1125
139	292.86425028274823	1130
140	292.83599209059196	1135
141	292.83126570397656	1140
142	292.81274186730394	1145
143	292.7961812312853	1150
144	292.77989358323606	1155
145	292.7473902927172	1160
146	292.7349042911557	1165
147	292.73586505336596	1170
148	292.7355894350148	1175
149	292.7356568962755	1180
150	292.73563920365797	1185
151	292.73565163000154	1190
152	292.7356509186482	1195
153	292.7354450843607	1200
154	292.73710966836705	1205
155	292.72577871632114	1210
156	292.6939405841475	1215
157	292.6970560634799	1220
158	292.64394890403725	1225
159	292.61874742294737	1230
160	292.60302778245716	1235
161	292.60426015936065	1240
162	292.56793309376064	1245
163	292.5005481163318	1250
164	292.5065854546084	1255
165	292.4607899793617	1260
166	292.4156700732838	1265
167	292.39854984721296	1270
168	292.3813701176679	1275
169	292.3478142565386	1280
170	292.3126081154364	1285
171	292.29465977910434	1290
172	292.28158937264874	1295
173	292.23363832750124	1300
174	292.1945133607894	1305
175	292.1924591204404	1310
176	292.1552057188525	1315
177	292.0831773703059	1320
178	292.0922445785716	1325
179	292.036610688915	1330
180	291.99210008342465	1335
181	291.9433063801953	1340
182	291.9004527918339	1345
183	291.8838097716812	1350
184	291.85095729379253	1355
185	291.84193110091417	1360
186	291.8230368857604	1365
187	291.7937225149437	1370
188	291.7806912099815	1375
189	291.7318171268852	1380
190	291.69420781462	1385
191	291.6927420853144	1390
192	291.65741741549266	1395
193	291.63230854985187	1400
194	291.6351069302375	1405
195	291.6343544037803	1410
196	291.6345587017148	1415
197	291.6344141712864	1420
198	291.6346252753288	1425
199	291.63522628390206	1430
200	291.6257905939352	1435
201	291.59562236357516	1440
202	291.61649214538585	1445
203	291.5513520466602	1450
204	291.52933900961165	1455
205	291.52180862425905	1460
206	291.4877848025975	1465
207	291.50187535842895	1470
208	291.46395577551067	1475
209	291.4414910131078	1480
210	291.4441754377429	1485
211	291.443547765601	1490
212	291.4435655017585	1495
213	291.4438596110053	1500
214	291.44366962879974	1505
215	291.4386128077541	1510
216	291.3998409945876	1515
217	291.40836100299106	1520
218	291.3675048539973	1525
219	291.3441797998093	1530
220	291.3404385054634	1535
221	291.3408652711782	1540
222	291.3407921240079	1545
223	291.3424285796952	1550
224	291.3287419066566	1555
225	291.2968040474633	1560
226	291.3171280436574	1565
227	291.2207917257117	1570
228	291.2036811945688	1575
229	291.19525805113005	1580
230	291.17684821384927	1585
231	291.1106896450141	1590
232	291.0931685436124	1595
233	291.06923816777265	1600
234	291.00395319942743	1605
235	290.96090135099604	1610
236	290.89028774595107	1615
237	290.8872987936553	1620
238	290.7935541859388	1625
239	290.7943925622237	1630
240	290.7290942501434	1635
241	290.6880770297916	1640
242	290.64683636546323	1645
243	290.58767334078686	1650
244	290.53936741532647	1655
245	290.4895428409937	1660
246	290.44084395732585	1665
247	290.4092892204993	1670
248	290.3716675232328	1675
249	290.3162222464837	1680
250	290.29196000336555	1685
251	290.2378046730356	1690
252	290.1996255184399	1695
253	290.1357251455248	1700
254	290.1038966487832	1705
255	290.0678993396312	1710
256	290.0085069577321	1715
257	289.95925208060794	1720
258	289.91457673967795	1725
259	289.8919185477125	1730
260	289.84564483436736	1735
261	289.8611853056956	1740
262	289.91908780562244	1745
263	289.8970669271364	1750
264	289.9154318740202	1755
265	289.9341421903991	1760
266	289.9299562687326	1765
267	289.9425426309668	1770
268	289.9737904481016	1775
269	290.0045851732456	1780
270	289.9923613243694	1785
271	290.0314363752517	1790
272	290.0593078495451	1795
273	290.11178271863264	1800
274	290.098082427563	1805
275	290.1298858427396	1810
276	290.1516489022271	1815
277	290.1725866229216	1820
278	290.22719743290605	1825
279	290.2073857983544	1830
280	290.20840030637663	1835
281	290.16121373398244	1840
282	290.09778588418436	1845
283	290.10573194539626	1850
284	290.0921408100138	1855
285	290.0277758128796	1860
286	289.99814104333706	1865
287	289.9986873243887	1870
288	289.9794585453455	1875
289	289.9114976730422	1880
290	289.89988277410237	1885
291	289.90394129494877	1890
292	289.85629963787113	1895
293	289.8439352554909	1900
294	289.83672136039337	1905
295	289.80263021411383	1910
296	289.8073412943466	1915
297	289.73834104446155	1920
298	289.6929294678731	1925
299	289.7123660377202	1930
300	289.6488610752495	1935
301	289.63986003664564	1940
302	289.6240596924995	1945
303	289.5898435213744	1950
304	289.5857338660841	1955
305	289.5038122525038	1960
306	289.5157835222717	1965
307	289.4923999520717	1970
308	289.4301786291526	1975
309	289.42766531267233	1980
310	289.3986152471149	1985
311	289.40711707481046	1990
312	289.3784770989251	1995
313	289.32412711279324	2000
314	289.2988371554424	2005
315	289.3145752957186	2010
316	289.2503139425489	2015
317	289.241139618965	2020
318	289.24368920132537	2025
319	289.2262358906175	2030
320	289.20849277766695	2035
321	289.2164298324942	2040
322	289.17072961298516	2045
323	289.1680041546022	2050
324	289.17154551702157	2055
325	289.16952219012336	2060
326	289.1119660670226	2065
327	289.1034106042084	2070
328	289.0758171723009	2075
329	289.0391008135301	2080
330	289.03594675567444	2085
331	289.01992330430807	2090
332	289.004059693357	2095
333	288.9839695773787	2100
334	288.94595858768315	2105
335	288.93366632617176	2110
336	288.913505084513	2115
337	288.8887173092734	2120
338	288.88998858541373	2125
339	288.8262575005222	2130
340	288.81444238777806	2135
341	288.78803910654136	2140
342	288.7318508400601	2145
343	288.7055693502728	2150
344	288.65747443604386	2155
345	288.58648163723166	2160
346	288.55133910491924	2165
347	288.5188456244882	2170
348	288.4786218419068	2175
349	288.41905213778176	2180
350	288.39362901679624	2185
351	288.3959470513998	2190
352	288.333767906191	2195
353	288.2871565922579	2200
354	288.2862747066785	2205
355	288.23861922798216	2210
356	288.22170648485195	2215
357	288.187687413236	2220
358	288.14463018253434	2225
359	288.11303089296894	2230
360	288.0940629797804	2235
361	287.99677473856354	2240
362	288.0091585997087	2245
363	287.9848097388174	2250
364	287.94380114225993	2255
365	287.9170133779544	2260
366	287.8754371132748	2265
367	287.8855801934527	2270
368	287.79772739467455	2275
369	287.80248078869664	2280
370	287.75534413171755	2285
371	287.7393456580419	2290
372	287.70517632507574	2295
373	287.7058926984202	2300
374	287.655511931429	2305
375	287.6119666218088	2310
376	287.59019478421357	2315
377	287.50944475361644	2320
378	287.4966269779431	2325
379	287.50171060630674	2330
380	287.45325125649055	2335
381	287.40958443120326	2340
382	287.3998408570241	2345
383	287.38816641569844	2350
384	287.335503382564	2355
385	287.332820725691	2360
386	287.3325315141186	2365
387	287.3327749478294	2370
388	287.3326889659257	2375
389	287.332712531517	2380
390	287.3327071285259	2385
391	287.3327079566306	2390
392	287.33270832007116	2395
393	287.3327089944148	2400
394	287.3326928486323	2405
395	287.3328093684806	2410
396	287.3321875098966	2415
397	287.33760877717236	2420
398	287.37616593081043	2425
399	287.4209892318651	2430
400	287.391863382642	2435
401	287.42334277506046	2440
402	287.4357925766609	2445
403	287.4358166562282	2450
404	287.43176636822676	2455
405	287.4007895511938	2460
406	287.3926357059448	2465
407	287.3572269438014	2470
408	287.2889970272275	2475
409	287.3031204279535	2480
410	287.2642858728793	2485
411	287.2080050595872	2490
412	287.20034302155653	2495
413	287.19744485523836	2500
414	287.19029175038855	2505
415	287.1205759465332	2510
416	287.0980511964735	2515
417	287.1074479454008	2520
418	287.04397779516626	2525
419	287.03976199659894	2530
420	287.034713620912	2535
421	287.0015349897424	2540
422	287.0065463021291	2545
423	286.98645813408575	2550
424	286.8897202033657	2555
425	286.88177477788923	2560
426	286.88028843366044	2565
427	286.8108367273791	2570
428	286.7722538888976	2575
429	286.74193231069154	2580
430	286.6934734836779	2585
431	286.66022353686645	2590
432	286.59750627446937	2595
433	286.6122812641684	2600
434	286.5701257716028	2605
435	286.51517571030655	2610
436	286.50134942800986	2615
437	286.50755469557225	2620
438	286.4334488168021	2625
439	286.3928657780756	2630
440	286.405965082725	2635
441	286.353590736371	2640
442	286.3315934117631	2645
443	286.33952770446393	2650
444	286.3046501455733	2655
445	286.2992712726431	2660
446	286.29600705992374	2665
447	286.2314741788859	2670
448	286.21334028684845	2675
449	286.189335607314	2680
450	286.1952303522146	2685
451	286.15863859223913	2690
452	286.1121766309815	2695
453	286.09833879336213	2700
454	286.0763696854675	2705
455	285.99583216097966	2710
456	286.0111282563085	2715
457	285.9690987596158	2720
458	285.91837079671683	2725
459	285.8798950564056	2730
460	285.8883549294302	2735
461	285.8046644715785	2740
462	285.79097988178063	2745
463	285.7423267268909	2750
464	285.68962222967974	2755
465	285.7178193291727	2760
466	285.6571390315246	2765
467	285.63012993917886	2770
468	285.5976088950235	2775
469	285.58486016025967	2780
470	285.5584078502054	2785
471	285.4966605191981	2790
472	285.50760621107133	2795
473	285.45482657496643	2800
474	285.4252575010638	2805
475	285.39552775950614	2810
476	285.4029975076629	2815
477	285.31581211299647	2820
478	285.30651086294927	2825
479	285.2854540391629	2830
480	285.2254506165664	2835
481	285.2142368479318	2840
482	285.19559744054936	2845
483	285.1817166706865	2850
484	285.15052601798277	2855
485	285.1336728913481	2860
486	285.0860079173192	2865
487	285.1027307066393	2870
488	285.0716571463696	2875
489	285.0087228580926	2880
490	285.006625106134	2885
491	284.9988341772139	2890
492	284.94481382745903	2895
493	284.94029705934605	2900
494	284.9092470533365	2905
495	284.91025795038263	2910
496	284.88225574609356	2915
497	284.84130123784075	2920
498	284.8350489933516	2925
499	284.84184537539886	2930
500	284.79773371063413	2935
501	284.80657786289635	2940
502	284.7881510024443	2945
503	284.7297991489573	2950
504	284.7317287408828	2955
505	284.71184969072544	2960
506	284.69546088574896	2965
507	284.6811971264543	2970
508	284.6392598292791	2975
509	284.58733827616055	2980
510	284.6017811390113	2985
511	284.5595924265476	2990
512	284.5267445006663	2995
513	284.5163601444625	3000
514	284.48631821714906	3005
515	284.47999981303144	3010
516	284.40116128642654	3015
517	284.41115116034194	3020
518	284.37399165686253	3025
519	284.33467688611756	3030
520	284.33505435735566	3035
521	284.3073381325083	3040
522	284.27641979507166	3045
523	284.22664208284795	3050
524	284.2200945931698	3055
525	284.18796770533385	3060
526	284.1074416251156	3065
527	284.0918428324577	3070
528	284.0966059357029	3075
529	284.04367319392384	3080
530	284.0319752565796	3085
531	283.9908726847007	3090
532	283.99894974562665	3095
533	283.9816365029024	3100
534	283.91656571521156	3105
535	283.8978364288542	3110
536	283.8818170978231	3115
537	283.8222679932309	3120
538	283.8078573056069	3125
539	283.78946049269797	3130
540	283.6931574369949	3135
541	283.67925121654935	3140
542	283.6577926147611	3145
543	283.5885198761903	3150
544	283.5807371697575	3155
545	283.5236025003581	3160
546	283.49151799274654	3165
547	283.48616685585	3170
548	283.45630989886865	3175
549	283.39659977014963	3180
550	283.4112037373191	3185
551	283.36272522820525	3190
552	283.3364197126598	3195
553	283.3338356758165	3200
554	283.2977119297244	3205
555	283.3100373127867	3210
556	283.2636785822264	3215
557	283.2193835958961	3220
558	283.22287861261583	3225
559	283.22022668435943	3230
560	283.2300846191498	3235
561	283.2373855378776	3240
562	283.2365447802824	3245
563	283.23609502274184	3250
564	283.2523997906517	3255
565	283.2911289233428	3260
566	283.3189712800725	3265
567	283.3387053506983	3270
568	283.34012188847345	3275
569	283.29725895481084	3280
570	283.26099630684973	3285
571	283.20710841403087	3290
572	283.21761988120693	3295
573	283.11619421846024	3300
574	283.0901258984345	3305
575	283.0731890986053	3310
576	283.0148064104464	3315
577	282.9912027381642	3320
578	282.95092275834304	3325
579	282.88417006386015	3330
580	282.86402565541545	3335
581	282.8014075773494	3340
582	282.7601948611758	3345
583	282.70528071443806	3350
584	282.66767999594697	3355
585	282.6113199662001	3360
586	282.6054242868803	3365
587	282.5744493527787	3370
588	282.52895625828234	3375
589	282.53372709847764	3380
590	282.52496499716017	3385
591	282.51857099485915	3390
592	282.4976301188009	3395
593	282.47633882463083	3400
594	282.445630952915	3405
595	282.42877178840735	3410
596	282.42826698643273	3415
597	282.4027635018668	3420
598	282.3912308707901	3425
599	282.38199638191054	3430
600	282.3093405250162	3435
601	282.29520369082087	3440
602	282.28399657440167	3445
603	282.220171317528	3450
604	282.20589620246074	3455
605	282.158588075007	3460
606	282.10839034887977	3465
607	282.1031011929123	3470
608	282.04545868261397	3475
609	282.02186356908885	3480
610	281.95958557866425	3485
611	281.94073749435904	3490
612	281.86696044786567	3495
613	281.78890771724	3500
614	281.726977881194	3505
615	281.7035062544059	3510
616	281.6419187045004	3515
617	281.56551205840157	3520
618	281.56246261310076	3525
619	281.5097665651978	3530
620	281.4159764744642	3535
621	281.3595597335849	3540
622	281.34641160142235	3545
623	281.2838807005342	3550
624	281.2200824515711	3555
625	281.20832717396564	3560
626	281.2067244486837	3565
627	281.1008244432363	3570
628	281.0995313969429	3575
629	281.0491997570722	3580
630	281.00949706487506	3585
631	280.97005131642123	3590
632	280.9247401763091	3595
633	280.8754404615011	3600
634	280.81111149098376	3605
635	280.7972825150843	3610
636	280.7441976158075	3615
637	280.6876528564578	3620
638	280.6500346200208	3625
639	280.5894886946215	3630
640	280.5425044925647	3635
641	280.49133530520027	3640
642	280.4700289008477	3645
643	280.39564746183635	3650
644	280.37074111421447	3655
645	280.3092019107282	3660
646	280.2941400684197	3665
647	280.2443777206397	3670
648	280.17164723931495	3675
649	280.1679209242626	3680
650	280.13060871664356	3685
651	280.0701999013898	3690
652	280.0338652404147	3695
653	279.99250281050894	3700
654	280.0044606606487	3705
655	279.9764980567098	3710
656	279.9065967595911	3715
657	279.9038922200479	3720
658	279.8813946309971	3725
659	279.81165188020066	3730
660	279.7908832381198	3735
661	279.79026444765486	3740
662	279.74067483388166	3745
663	279.70163572215614	3750
664	279.6973312401461	3755
665	279.69490544805416	3760
666	279.6125990103849	3765
667	279.60123425444414	3770
668	279.5950841869056	3775
669	279.5432174764439	3780
670	279.5386947023903	3785
671	279.5108462588961	3790
672	279.5072786711764	3795
673	279.4709381415184	3800
674	279.3971641010891	3805
675	279.3788015404307	3810
676	279.3198928810277	3815
677	279.295621110099	3820
678	279.2425688373243	3825
679	279.2133309657071	3830
680	279.21360924126213	3835
681	279.19818668215703	3840
682	279.1687276540972	3845
683	279.09018344792736	3850
684	279.0928583158348	3855
685	279.06299852626444	3860
686	278.9985472066269	3865
687	278.9933291273699	3870
688	278.9618296621598	3875
689	278.88756911842887	3880
690	278.9083688051228	3885
691	278.8651134407875	3890
692	278.8217042261746	3895
693	278.7971871163832	3900
694	278.77701351606044	3905
695	278.7329254779312	3910
696	278.68446595182195	3915
697	278.67848726906703	3920
698	278.60690214275314	3925
699	278.5805278376255	3930
700	278.57245664011197	3935
701	278.5057401022137	3940
702	278.50645627683906	3945
703	278.48157213976486	3950
704	278.41623972512997	3955
705	278.3920564642655	3960
706	278.37672044347147	3965
707	278.30326126927827	3970
708	278.2995934445548	3975
709	278.2729333147265	3980
710	278.23353134201756	3985
711	278.2007139313535	3990
712	278.2025687140362	3995
713	278.18609716982587	4000
714	278.1090151918274	4005
715	278.09577604692754	4010
716	278.1021411727775	4015
717	278.06450905819844	4020
718	278.02753322422393	4025
719	277.99479728875286	4030
720	277.99213688287733	4035
721	277.93147209143643	4040
722	277.8879480203043	4045
723	277.8370873373508	4050
724	277.8000832506426	4055
725	277.78661371873886	4060
726	277.70570005288255	4065
727	277.6874223320268	4070
728	277.6768712482742	4075
729	277.5982000193303	4080
730	277.57627201593397	4085
731	277.51580407851424	4090
732	277.50578551156747	4095
733	277.4792058209289	4100
734	277.3954013724658	4105
735	277.3788764564794	4110
736	277.34772767577965	4115
737	277.2606862150461	4120
738	277.26828910716495	4125
739	277.21472709094047	4130
740	277.1111378292142	4135
741	277.1000489913696	4140
742	277.05642265843113	4145
743	276.9923253425007	4150
744	276.9854355289469	4155
745	276.95708232236854	4160
746	276.89664357991836	4165
747	276.8721686754682	4170
748	276.80051702510735	4175
749	276.7912188258289	4180
750	276.76114724379516	4185
751	276.7118749934999	4190
752	276.6870378672611	4195
753	276.64508559131303	4200
754	276.5888953259615	4205
755	276.56041479601737	4210
756	276.5035282124393	4215
757	276.48524879805353	4220
758	276.4210649834258	4225
759	276.3814224314905	4230
760	276.35291785677293	4235
761	276.2653638409352	4240
762	276.2299516352397	4245
763	276.1963706387794	4250
764	276.1280203849456	4255
765	276.0884024745785	4260
766	276.0422618816847	4265
767	276.0488577251191	4270
768	275.9616753640482	4275
769	275.93720711337363	4280
770	275.94008614229676	4285
771	275.9394627455138	4290
772	275.9395681644892	4295
773	275.93956288019297	4300
774	275.939630760049	4305
775	275.9389057694081	4310
776	275.9433945027448	4315
777	275.9161331759501	4320
778	275.903188331237	4325
779	275.8929765691628	4330
780	275.84001502138966	4335
781	275.83681368012077	4340
782	275.83679629361455	4345
783	275.83522890450143	4350
784	275.8091354395988	4355
785	275.7922489724796	4360
786	275.7774502746232	4365
787	275.72851979390487	4370
788	275.69191442111554	4375
789	275.67482088721044	4380
790	275.63519356750584	4385
791	275.5899025195242	4390
792	275.6171078024739	4395
793	275.53146966549696	4400
794	275.44338032420507	4405
795	275.45778974433745	4410
796	275.38577906159406	4415
797	275.33215963761205	4420
798	275.24997511510423	4425
799	275.26357958116864	4430
800	275.14596016524933	4435
801	275.0623266866748	4440
802	274.96842506177825	4445
803	274.97059186985933	4450
804	274.900682759802	4455
805	274.78541116713814	4460
806	274.7400293184989	4465
807	274.75252604305865	4470
808	274.6360762939471	4475
809	274.5664885673091	4480
810	274.5315332706014	4485
811	274.4501520837843	4490
812	274.3981729453968	4495
813	274.35796832112476	4500
814	274.4124389746903	4505
815	274.38152402336664	4510
816	274.4154822256629	4515
817	274.4949217139675	4520
818	274.50748814558773	4525
819	274.49850994175466	4530
820	274.5305216074951	4535
821	274.5297356623009	4540
822	274.5287183976919	4545
823	274.50044409841934	4550
824	274.49348372144146	4555
825	274.4866859026042	4560
826	274.43248794892196	4565
827	274.4280059540426	4570
828	274.3968252942964	4575
829	274.40015660483624	4580
830	274.38656065735995	4585
831	274.33982833913086	4590
832	274.3037564633698	4595
833	274.3060660756647	4600
834	274.28896852632687	4605
835	274.23720271307707	4610
836	274.23448426415007	4615
837	274.1846112077996	4620
838	274.1833951118823	4625
839	274.13976206880756	4630
840	274.0595158588518	4635
841	274.00539819241385	4640
842	273.923946833451	4645
843	273.84096932273764	4650
844	273.7583257437957	4655
845	273.6735437497088	4660
846	273.6406524937721	4665
847	273.6142485333198	4670
848	273.5044935068522	4675
849	273.40295600819815	4680
850	273.34527377328806	4685
851	273.280783574596	4690
852	273.1809028046793	4695
853	273.14104350751626	4700
854	273.15039427448875	4705
855	273.021160187898	4710
856	272.95791741066057	4715
857	272.94155181931245	4720
858	272.8608245710287	4725
859	272.8249505082008	4730
860	272.78428999738145	4735
861	272.81268695629825	4740
862	272.7508879093166	4745
863	272.6848046978499	4750
864	272.6920801996073	4755
865	272.67311026543143	4760
866	272.63646369579436	4765
867	272.63369257829044	4770
868	272.59077721877566	4775
869	272.607920055154	4780
870	272.5715650302142	4785
871	272.5307094176725	4790
872	272.4929224774527	4795
873	272.5041302019796	4800
874	272.4610310016509	4805
875	272.42979487610467	4810
876	272.42984918459365	4815
877	272.40222693254253	4820
878	272.3948951435245	4825
879	272.3775578699575	4830
880	272.3321961960301	4835
881	272.31568291272526	4840
882	272.2835573276412	4845
883	272.26734243946436	4850
884	272.22137061812884	4855
885	272.18800092567506	4860
886	272.203595212793	4865
887	272.1480676170946	4870
888	272.1354153237265	4875
889	272.13710266276803	4880
890	272.13696320951726	4885
891	272.1369513313606	4890
892	272.13684937055467	4895
893	272.1374956310028	4900
894	272.1320542198476	4905
895	272.09932301681044	4910
896	272.09499352870444	4915
897	272.0516804094836	4920
898	272.0183048241522	4925
899	272.0016600943223	4930
900	271.9877094882698	4935
901	271.9539758026281	4940
902	271.9302797505295	4945
903	271.91256363934275	4950
904	271.8858851397723	4955
905	271.9027607155421	4960
906	271.83981107665346	4965
907	271.82014766294316	4970
908	271.781044503043	4975
909	271.776429072772	4980
910	271.72283134852813	4985
911	271.71531896576323	4990
912	271.65767489540036	4995
913	271.65244698205544	5000
914	271.6058311804209	5005
915	271.6047655052098	5010
916	271.5637367658796	5015
917	271.5053157406408	5020
918	271.5094522932786	5025
919	271.5036309486017	5030
920	271.4363300908786	5035
921	271.4172780658291	5040
922	271.40020722564503	5045
923	271.38488442223263	5050
924	271.3617405809282	5055
925	271.3335292679837	5060
926	271.32890374158205	5065
927	271.32953262642656	5070
928	271.329434546606	5075
929	271.3294290903692	5080
930	271.32964297506027	5085
931	271.32769493447483	5090
932	271.2980305576176	5095
933	271.29602663931104	5100
934	271.27065411696196	5105
935	271.23300625987065	5110
936	271.1828770141406	5115
937	271.21268508365	5120
938	271.1719309380857	5125
939	271.16189834192056	5130
940	271.13344074511133	5135
941	271.0989243904806	5140
942	271.09317769722634	5145
943	271.039282295504	5150
944	271.03579176846415	5155
945	271.01728341181064	5160
946	270.9905064721249	5165
947	270.984392811762	5170
948	270.94439283094175	5175
949	270.93138140547956	5180
950	270.9333184298474	5185
951	270.9330021701323	5190
952	270.9330326019981	5195
953	270.93304394741256	5200
954	270.9329775795471	5205
955	270.9333349891715	5210
956	270.9316867850815	5215
957	270.93818176135505	5220
958	270.895126985794	5225
959	270.9023931930314	5230
960	270.88697570188265	5235
961	270.83889419943523	5240
962	270.8038701102569	5245
963	270.7926504140977	5250
964	270.7829568807333	5255
965	270.71334580137346	5260
966	270.6814673267663	5265
967	270.69919869813066	5270
968	270.636185888314	5275
969	270.6198967816939	5280
970	270.5913977934442	5285
971	270.5998889469344	5290
972	270.57039103837326	5295
973	270.5297060995782	5300
974	270.4946960485388	5305
975	270.492900159999	5310
976	270.443700396228	5315
977	270.4151776968438	5320
978	270.39889374143974	5325
979	270.38224196844664	5330
980	270.30722578824833	5335
981	270.3080212038448	5340
982	270.2942313301372	5345
983	270.22796085411045	5350
984	270.2278837905748	5355
985	270.20916624166864	5360
986	270.1923908351468	5365
987	270.1804666228657	5370
988	270.1320479222622	5375
989	270.0834892992849	5380
990	270.0826819895411	5385
991	270.03487319181045	5390
992	269.9938113813051	5395
993	270.0033927574656	5400
994	269.9684041667463	5405
995	269.912440649217	5410
996	269.898123909162	5415
997	269.8966359576946	5420
998	269.8617806685956	5425
999	269.8401176642936	5430
1000	269.7510575591458	5435
1001	269.7241753088911	5440
1002	269.72092788113196	5445
1003	269.67625928084595	5450
1004	269.6335208993882	5455
1005	269.56997954496876	5460
1006	269.5482066879245	5465
1007	269.5291470137447	5470
1008	269.4725960871288	5475
1009	269.3806738339712	5480
1010	269.3736956525259	5485
1011	269.3136492343633	5490
1012	269.21878008543723	5495
1013	269.16069214082086	5500
1014	269.14265027015034	5505
1015	269.0835275851332	5510
1016	269.0094372454039	5515
1017	268.9935111988578	5520
1018	268.99315461161024	5525
1019	268.94977888933334	5530
1020	268.8988745073595	5535
1021	268.87038632465567	5540
1022	268.81054751450654	5545
1023	268.79178309101553	5550
1024	268.7463871729863	5555
1025	268.7059273014433	5560
1026	268.6857385869083	5565
1027	268.66490238967714	5570
1028	268.62138892377794	5575
1029	268.62077632512626	5580
1030	268.5852074632391	5585
1031	268.53590775392456	5590
1032	268.5342222753695	5595
1033	268.49898954174023	5600
1034	268.4865437655186	5605
1035	268.46804561320704	5610
1036	268.39978727042006	5615
1037	268.37509165502917	5620
1038	268.36115691647416	5625
1039	268.3126767341709	5630
1040	268.2717543150752	5635
1041	268.23103131810313	5640
1042	268.1823953025959	5645
1043	268.11999917725774	5650
1044	268.0853702466423	5655
1045	268.06187455547945	5660
1046	268.0203829123032	5665
1047	267.9994846542068	5670
1048	267.95683553871896	5675
1049	267.9356331406988	5680
1050	267.91531606085744	5685
1051	267.89147948984595	5690
1052	267.8949876007432	5695
1053	267.83961933980305	5700
1054	267.80270817766893	5705
1055	267.80621797582705	5710
1056	267.7756524293352	5715
1057	267.74139233160764	5720
1058	267.7337169625842	5725
1059	267.74169878061696	5730
1060	267.713588785653	5735
1061	267.69879897291406	5740
1062	267.70569998622096	5745
1063	267.65383070948985	5750
1064	267.61582533267307	5755
1065	267.60787071775144	5760
1066	267.6233116151895	5765
1067	267.57361073655545	5770
1068	267.53676011430366	5775
1069	267.536317735133	5780
1070	267.4933234877878	5785
1071	267.5140567326473	5790
1072	267.4988642413253	5795
1073	267.43514368174294	5800
1074	267.40659893592755	5805
1075	267.39219539770284	5810
1076	267.336578515371	5815
1077	267.2819941227413	5820
1078	267.2678738813269	5825
1079	267.2806002361921	5830
1080	267.2281583014769	5835
1081	267.08351145266016	5840
