	value	height
0	76.35613671250839	435
1	76.72402019884784	440
2	77.15619437025506	445
3	76.265518834743	450
4	76.59546249338479	455
5	77.23714565694087	460
6	77.16100770423985	465
7	77.40391403026571	470
8	77.48628542824133	475
9	77.63702329386273	480
10	77.86110179690199	485
11	77.82239622287918	490
12	78.19248243509014	495
13	78.43379920842949	500
14	78.77476280677342	505
15	78.52036373359935	510
16	78.87874049063316	515
17	78.83013228617244	520
18	78.94243311522614	525
19	79.29422542670709	530
20	79.36911524180148	535
21	79.60299148209306	540
22	79.57900921657792	545
23	79.60108349612726	550
24	79.88604966269779	555
25	79.79346088543208	560
26	79.90158531835509	565
27	80.19370000771934	570
28	80.20593100562566	575
29	80.27914009083585	580
30	80.26407329932385	585
31	80.61899783741994	590
32	80.78881391680089	595
33	80.78840163461713	600
34	81.08406583077284	605
35	81.50674834254644	610
36	81.92597617363222	615
37	81.97393030092033	620
38	81.87444493090882	625
39	82.02789041288842	630
40	82.03646462931259	635
41	82.00806409166272	640
42	82.20525472811454	645
43	82.32334591204355	650
44	82.27753356296806	655
45	82.55513957437789	660
46	82.8787140983803	665
47	82.59496521812656	670
48	82.0398291564557	675
49	82.5481828109077	680
50	82.11343211690487	685
51	81.78856067548313	690
52	82.08729766284992	695
53	81.93330363972022	700
54	81.67189662331532	705
55	81.86068815053419	710
56	81.81355398500739	715
57	81.69109326503234	720
58	81.53425153054143	725
59	81.88315748610871	730
60	81.66586086215028	735
61	81.931437290694	740
62	82.25582459195668	745
63	82.5801094857034	750
64	83.27599696561123	755
65	82.96163317059671	760
66	83.33094910638438	765
67	83.8057281348108	770
68	84.01282686247889	775
69	83.89372979237399	780
70	84.02500630314215	785
71	85.08584947193	790
72	84.84495858181751	795
73	84.9539159663128	800
74	85.96743482922932	805
75	86.07108120925055	810
76	86.23157510269948	815
77	86.22069218514635	820
78	86.82473325910456	825
79	86.87999987826237	830
80	86.85286614524246	835
81	87.2004432139587	840
82	87.02733011333996	845
83	86.94783685070169	850
84	86.53019662660353	855
85	84.56722096815224	860
86	83.45360409673157	865
87	83.17234915561014	870
88	81.92987491837826	875
89	80.52385803826351	880
90	82.19796150387529	885
91	79.62714444672791	890
92	78.49868332347086	895
93	78.41201173604674	900
94	78.47658375548191	905
95	77.88584068204915	910
96	78.15144544951812	915
97	77.99316170900926	920
98	77.55089628380497	925
99	77.92554215448345	930
100	78.08120906706729	935
101	77.91189614894427	940
102	78.02232551913154	945
103	77.79343970319681	950
104	77.3670345948393	955
105	77.8793373108737	960
106	78.21094655849517	965
107	77.91217352222574	970
108	79.09874377196333	975
109	79.39613760946679	980
110	79.60787486413311	985
111	80.09606163840361	990
112	80.40644675394739	995
113	80.33412887828169	1000
114	81.0113597245076	1005
115	81.0090931159495	1010
116	81.30264569851002	1015
117	81.78291041695043	1020
118	81.73197874106111	1025
119	81.78273680821816	1030
120	82.05625650993711	1035
121	82.03160345503898	1040
122	82.07083912238883	1045
123	82.1931043838397	1050
124	82.4442712946481	1055
125	82.54244371816405	1060
126	82.66620746349975	1065
127	82.31539357064361	1070
128	82.44893748874449	1075
129	82.02883469108245	1080
130	81.64960464452167	1085
131	81.93513752499999	1090
132	81.62807509916905	1095
133	81.34599760510154	1100
134	81.55651085073033	1105
135	80.85703271779197	1110
136	80.59330136243645	1115
137	81.10365350078524	1120
138	81.78555111673349	1125
139	82.05434690483408	1130
140	82.1664245735943	1135
141	82.24335667690673	1140
142	82.11363146889356	1145
143	82.22484117188469	1150
144	82.03684193809252	1155
145	81.74529629536087	1160
146	81.85983277151884	1165
147	81.88730088457393	1170
148	82.12629179424965	1175
149	81.63026630917626	1180
150	81.82963345208844	1185
151	81.5373021665346	1190
152	81.39710239371021	1195
153	81.89445344612065	1200
154	81.73651131675351	1205
155	81.27529657203034	1210
156	81.56258645811883	1215
157	81.42055237717024	1220
158	81.30896839609572	1225
159	81.70172553664378	1230
160	81.6423140463999	1235
161	81.72523807925056	1240
