	value	height
0	95.10237820163394	445
1	95.0960612768014	450
2	94.9706324861787	455
3	94.87933591473329	460
4	94.7955959225942	465
5	94.71273076824416	470
6	94.61659142650723	475
7	94.54043143165644	480
8	94.53871069051942	485
9	94.48216038940116	490
10	94.50503374716675	495
11	94.50836843246303	500
12	94.420411138005	505
13	94.4676841180027	510
14	94.52549361716154	515
15	94.58522016994898	520
16	94.6418367517846	525
17	94.6653881540327	530
18	95.24054408679542	535
19	96.32018022657385	540
20	95.71407316743917	545
21	96.85617388487461	550
22	97.35777594144274	555
23	97.54197251379522	560
24	97.61493510803896	565
25	97.66909807567122	570
26	97.77130586084677	575
27	98.06239980761211	580
28	98.11487170541311	585
29	98.27622467128133	590
30	98.58374585792392	595
31	98.83481355198903	600
32	98.84596505278358	605
33	98.95553618265764	610
34	98.94504775862605	615
35	98.94412999606296	620
36	98.97331534634272	625
37	99.02231208358936	630
38	99.1982837966444	635
39	99.45541052602404	640
40	99.4122879865614	645
41	99.70093783688333	650
42	99.86772497580246	655
43	99.98016639321246	660
44	100.01532444845527	665
45	100.15256625112356	670
46	100.1867791078887	675
47	100.12650725537995	680
48	100.17852993351495	685
49	100.1914452451452	690
50	100.39390053550692	695
51	100.47254304653868	700
52	100.62483297397591	705
53	100.53879802643954	710
54	100.61987943209179	715
55	100.44919096516662	720
56	100.38356336679891	725
57	100.3802916555321	730
58	100.39789235765011	735
59	100.43601238406296	740
60	100.4567003883205	745
61	100.52574189647363	750
62	100.53808839721471	755
63	100.53630593483871	760
64	100.53576604434797	765
65	100.54635793244576	770
66	100.58072036141787	775
67	100.51339980262732	780
68	100.44704908267865	785
69	100.46785212414828	790
70	100.46107898136849	795
71	100.19004095493588	800
72	100.0817077200134	805
73	100.15753544136395	810
74	99.9191385130382	815
75	99.99714856566767	820
76	99.85100841971665	825
77	99.6897547210828	830
78	99.73461066736495	835
79	99.56271772145341	840
80	99.72362860294443	845
81	99.73194586600071	850
82	100.17475110266673	855
83	100.45660775905351	860
84	100.5525179464985	865
85	100.98369790751146	870
86	101.18591364828602	875
87	101.30114301710954	880
88	101.4646182279899	885
89	101.56657612596295	890
90	102.35509087834924	895
91	102.53962773069466	900
92	102.75411697424927	905
93	103.75636449694954	910
94	104.04184595552958	915
95	104.32851883052035	920
96	104.15249238406753	925
97	104.10611177871567	930
98	104.33268999654209	935
99	104.56013228839898	940
100	104.33771982982566	945
101	104.40138486718928	950
102	104.04819305999321	955
103	103.61524062110641	960
104	103.33518698045836	965
105	103.0545942427261	970
106	102.42636978731505	975
107	102.29571685697275	980
108	101.77137718338926	985
109	100.46166868936209	990
110	100.0605579025507	995
111	99.40874914559137	1000
112	98.93154504396821	1005
113	98.92671214498	1010
114	98.74071951512794	1015
115	98.66617853483595	1020
116	98.58477761994848	1025
117	98.41615683801348	1030
118	98.2968588804547	1035
119	98.12660215723423	1040
120	98.11076668628549	1045
121	97.97860345629574	1050
122	97.97222230929678	1055
123	97.88678561333838	1060
124	97.8882804214429	1065
125	97.91420021435582	1070
126	97.87349457433602	1075
127	97.92292173109256	1080
128	97.9212367481424	1085
129	97.91794326871128	1090
130	97.8173744671902	1095
131	97.80650921156061	1100
132	97.70632782666004	1105
133	97.77725242124878	1110
134	97.87210287795928	1115
135	97.87252247055225	1120
136	97.98896301849804	1125
137	98.01352012099612	1130
138	97.97081464859163	1135
139	97.95061255456811	1140
140	97.88962929823336	1145
141	97.82264859634428	1150
142	97.86645981978953	1155
143	97.86940831576409	1160
144	97.88946789168908	1165
145	97.94729674604777	1170
146	97.77352853226978	1175
147	97.62172913724592	1180
148	97.52612255020242	1185
149	96.76843640392153	1190
150	96.54128697640134	1195
151	96.08824940793959	1200
152	95.06647578191951	1205
153	94.55755404671748	1210
154	94.22401140680971	1215
155	93.95370212646023	1220
156	93.80159106351583	1225
157	93.47352947008532	1230
158	93.16220463388314	1235
159	93.21276013903298	1240
160	93.32490170516465	1245
161	93.45913444906081	1250
162	93.74999961486238	1255
163	93.86906412304758	1260
164	94.03430337447338	1265
165	94.30634283976075	1270
166	94.47480239568668	1275
167	94.75442587084487	1280
168	94.80177282670614	1285
169	94.9754218243783	1290
170	95.3803657662322	1295
171	95.47820831828139	1300
172	95.63368362073041	1305
173	95.8088111212441	1310
174	95.91893221611754	1315
175	95.97974977399882	1320
176	96.09956556924692	1325
177	96.20929453456257	1330
178	96.35075775690018	1335
179	96.51491073160064	1340
180	96.75760027075512	1345
181	96.74604063592427	1350
182	96.935805889578	1355
183	97.26782465359064	1360
184	97.24752052043979	1365
185	97.39364453585465	1370
186	97.6017527967199	1375
187	97.67608104592024	1380
188	97.7235916236267	1385
189	97.71559547473159	1390
190	97.71749689666962	1395
191	97.65660665825077	1400
192	97.54261193289143	1405
193	97.15343423586651	1410
194	96.57791399806881	1415
195	96.3259660640485	1420
196	95.23350558160924	1425
197	94.10861236186304	1430
198	93.72212996276157	1435
199	93.43662378631517	1440
200	93.20751648563507	1445
201	92.86735082858733	1450
202	92.51971621959461	1455
203	91.94820058835306	1460
204	91.73221186219372	1465
205	90.96044319240089	1470
206	90.2869027568927	1475
207	89.80509317116264	1480
208	89.97878024829612	1485
209	90.0782964454528	1490
210	90.16578092946382	1495
211	90.81625576916667	1500
212	90.98440015775907	1505
213	91.13051540906244	1510
214	91.87337006759046	1515
215	91.55615863465867	1520
216	91.59710549584159	1525
217	91.07107461413588	1530
218	90.17846622495694	1535
219	89.90229716591709	1540
220	89.46393023038274	1545
221	88.90563459503808	1550
222	89.00346404933046	1555
223	89.06444547388718	1560
224	89.17375273360189	1565
225	89.23714618943205	1570
226	89.39044341109155	1575
227	89.53562641014071	1580
228	89.63651324074691	1585
229	89.85179333307558	1590
230	90.0292750280101	1595
231	90.09105933621709	1600
232	90.20100657203263	1605
233	90.25111024093187	1610
234	90.31256433901461	1615
235	90.36299625846478	1620
