	value	height
0	86.79717561131957	435
1	88.09485168372115	440
2	86.49392157715036	445
3	85.17053029801792	450
4	84.31550291831505	455
5	84.6296111117631	460
6	84.42952660443711	465
7	84.80650004388336	470
8	85.30701676150628	475
9	85.79871026049008	480
10	86.31326231106452	485
11	86.52342109011022	490
12	86.33997872122707	495
13	86.8974223129067	500
14	87.01606937217115	505
15	86.97688146770933	510
16	86.97759171980628	515
17	87.3516696848023	520
18	87.5320694440811	525
19	87.35238458941521	530
20	87.81499892654048	535
21	87.99293860752721	540
22	88.21640478295801	545
23	88.47536613165752	550
24	88.341397821114	555
25	88.84701884154437	560
26	88.98106630858301	565
27	88.97941082686707	570
28	89.02077984736972	575
29	89.1287056261975	580
30	89.22468485879112	585
31	89.55962879235231	590
32	89.51483375223182	595
33	89.9444791980366	600
34	90.0216348568665	605
35	90.01796611282543	610
36	90.0181636899202	615
37	90.01827583577301	620
38	90.03030975633422	625
39	90.04397393051268	630
40	90.25974463697099	635
41	90.5604989542602	640
42	90.43465631098088	645
43	90.90607892234465	650
44	90.97976891293662	655
45	90.9854746305699	660
46	91.65075453303075	665
47	91.56453169423175	670
48	92.00485024206529	675
49	91.58212290233698	680
50	91.68587501935632	685
51	91.35354019516232	690
52	90.9684523730852	695
53	91.02114334207516	700
54	91.22897683347412	705
55	91.42089397777163	710
56	91.22840481722626	715
57	91.42355812937404	720
58	91.1224262986312	725
59	90.95361913482648	730
60	91.07075333404373	735
61	91.70334581872692	740
62	91.52499049022819	745
63	92.19674824922627	750
64	92.58437112516546	755
65	92.22041067374403	760
66	91.86878930493918	765
67	91.28616673276794	770
68	91.27634386056236	775
69	90.35368097159834	780
70	89.55274682091863	785
71	89.59433008285605	790
72	89.32223970857908	795
73	88.19028537794787	800
74	88.52497332548387	805
75	88.24991019627106	810
76	88.2971582249534	815
77	88.45893672232697	820
78	88.79656876898392	825
79	88.99555259831055	830
80	88.97494157040994	835
81	88.97997106290366	840
82	88.9791482211872	845
83	88.97920463810719	850
84	88.97922073197917	855
85	88.97921317534829	860
86	88.97921507427783	865
87	88.97921475065502	870
88	88.97921477210372	875
89	88.97921486749387	880
90	88.97921425501326	885
91	88.97921695749083	890
92	88.97920956518668	895
93	88.97920356098679	900
94	88.97943080781789	905
95	88.9778272659923	910
96	88.98513023289902	915
97	88.96412072875523	920
98	89.23618943801598	925
99	89.56013446098586	930
100	89.57950042827046	935
101	89.72175964722098	940
102	90.11121359818205	945
103	90.5020596545658	950
104	90.21873241928103	955
105	90.9768359370523	960
106	91.4202027203189	965
107	91.33316658991835	970
108	91.70913824459515	975
109	91.93881708022853	980
110	92.01123736978843	985
111	92.00315324415648	990
112	92.00503173418184	995
113	92.00461893764437	1000
114	91.99884683710495	1005
115	92.05977365669837	1010
116	92.30199655329102	1015
117	92.2595161423577	1020
118	92.48527692694775	1025
119	92.81466382532197	1030
120	92.99089351685939	1035
121	92.97138047671189	1040
122	92.98447329427714	1045
123	93.19482531886031	1050
124	93.43940705084455	1055
125	93.2347457616402	1060
126	93.85850267187328	1065
127	94.03131817808347	1070
128	93.3064536477881	1075
129	93.07748869647767	1080
130	93.51877409879502	1085
131	92.95623229122242	1090
132	92.75657972938612	1095
133	92.70289899236995	1100
134	92.33373036366555	1105
135	91.97130812960222	1110
136	92.0135848161687	1115
137	91.99982271677179	1120
138	92.02840283782265	1125
139	91.84659276617083	1130
140	91.61497512634901	1135
141	91.63158082381133	1140
142	90.89501359105968	1145
143	89.83297753950556	1150
144	90.44136463383828	1155
145	89.11041285953141	1160
146	88.09004999168954	1165
147	87.53717779937041	1170
148	86.99655942967884	1175
149	86.97551445948804	1180
150	86.96061000081613	1185
151	87.09533848315321	1190
152	87.25477003063978	1195
153	87.46081039093104	1200
154	87.20229172568881	1205
155	87.44615997286246	1210
156	86.98482957854638	1215
157	86.37950431157604	1220
158	86.54145617877793	1225
159	86.16407607113979	1230
160	85.30805272334318	1235
161	84.92389481335837	1240
162	84.96121993914348	1245
163	84.97646361135855	1250
164	84.58815952697245	1255
165	84.42305413246879	1260
166	84.54861048537718	1265
167	83.79393000305056	1270
168	83.46035572314392	1275
169	83.26710482621101	1280
170	83.64918302494966	1285
171	83.50747758491902	1290
172	84.1555590925992	1295
173	83.63457457453688	1300
174	83.3496347578867	1305
175	83.59467159025694	1310
176	82.99762352576671	1315
177	82.78547699121418	1320
178	82.72208423608805	1325
179	82.62567005008067	1330
180	82.23031298006146	1335
181	82.00689810531743	1340
182	82.03043262916	1345
183	82.03240872707704	1350
184	82.0273044804497	1355
185	82.47297407531988	1360
186	82.50659510265358	1365
187	82.48496242059745	1370
188	82.96349714839504	1375
189	82.97368639859353	1380
190	82.91811028700857	1385
191	82.65066534902843	1390
192	82.72213037691036	1395
193	82.84577469306313	1400
194	82.69493902843887	1405
195	83.13513946704867	1410
196	83.37267358816541	1415
197	84.12945078957468	1420
198	84.3205062476928	1425
199	84.39479937855015	1430
200	84.74860835352762	1435
201	84.94374705648592	1440
202	84.96494562082906	1445
203	84.94884475545177	1450
204	84.97601105318745	1455
205	84.46176156680141	1460
206	84.57325144567969	1465
