	value	height
448	86.11596408999976	2665
449	86.64505343385196	2670
450	86.34929879122039	2675
451	86.71281574209992	2680
452	87.72977135846796	2685
453	87.36258488636432	2690
454	87.87366348837114	2695
455	88.35350275998195	2700
456	88.45498403911346	2705
457	88.67949382772656	2710
458	89.13182883012547	2715
459	89.55560170772613	2720
460	89.91356263944326	2725
461	89.59618406352686	2730
462	89.41485196719138	2735
463	89.41226908839201	2740
464	88.70456773803639	2745
465	88.5957754541757	2750
466	88.23445512664692	2755
467	87.991208729347	2760
468	88.2260499603129	2765
469	88.67476571350747	2770
470	88.28564412162716	2775
471	89.23723471612871	2780
472	89.60071855713166	2785
473	89.62040667801345	2790
474	90.00522060179895	2795
475	90.03085888202277	2800
476	90.10913673065303	2805
477	89.54787071632096	2810
478	89.40060401300568	2815
479	89.43776723116984	2820
480	88.80583704077765	2825
481	88.53934115636429	2830
482	88.07610761714248	2835
483	87.57605794979743	2840
484	87.32064451271657	2845
485	87.56945597801716	2850
486	86.95275900163553	2855
487	87.1648915669988	2860
488	87.75639367285108	2865
489	87.51076363983599	2870
490	87.76282598351197	2875
491	87.9635222517574	2880
492	87.9764199358186	2885
493	87.44878638835554	2890
494	87.35818196719558	2895
495	87.46726663185773	2900
496	86.97632816366735	2905
497	86.96866806922137	2910
498	86.96380875924825	2915
499	86.96150641217154	2920
500	86.97301444840015	2925
501	86.76910684495186	2930
502	86.3596963951778	2935
503	86.72703399075266	2940
504	86.15318304514263	2945
505	85.52536518297876	2950
506	85.57762865766752	2955
507	85.31873203143753	2960
508	84.98177425038955	2965
509	85.34935540175937	2970
510	85.79890641515733	2975
511	85.46010992140174	2980
512	86.89926692100977	2985
513	86.35723677737279	2990
514	85.53498801937454	2995
515	85.90234423642562	3000
516	84.17703299848225	3005
517	84.14363270049206	3010
518	83.69554913438508	3015
519	83.06674090313345	3020
520	82.95139570406971	3025
521	82.85558583433769	3030
522	82.37047800875146	3035
523	82.5169064073086	3040
524	82.34905381200004	3045
525	81.97026528372464	3050
526	81.96037124269205	3055
527	81.96002152548363	3060
528	82.0038085064436	3065
529	82.2298497923196	3070
530	82.64386485219269	3075
531	82.3970713516165	3080
532	82.75894886786	3085
533	82.95050830442958	3090
534	82.94088863637232	3095
535	82.94242873917443	3100
536	82.94232051321525	3105
537	82.9426562318212	3110
538	82.94007194801958	3115
539	82.95384168951328	3120
540	82.86531701214926	3125
541	82.64868102829655	3130
542	82.49082088846355	3135
543	81.97867408557933	3140
544	81.15467496425136	3145
545	79.81630133793645	3150
546	78.72924785558361	3155
547	77.20231066761073	3160
548	75.85927871478785	3165
549	75.08851655283729	3170
550	74.73128178861369	3175
551	74.53604308606022	3180
552	74.35853258342652	3185
553	73.60209352734738	3190
554	73.47736123477776	3195
555	72.91243267417313	3200
556	71.97836546252094	3205
557	71.19612511209715	3210
558	70.32396636991149	3215
559	69.22261009536241	3220
560	68.70919492334824	3225
561	68.19994108064219	3230
562	67.91580769673577	3235
563	67.95795894541965	3240
564	67.77968117467401	3245
565	67.31109022464554	3250
566	67.51716388144965	3255
567	67.2234805983215	3260
568	66.94862000992278	3265
569	66.9919252734816	3270
570	67.25701738589981	3275
571	67.71440839377262	3280
572	67.98699170148664	3285
573	66.83271265490221	3290
574	67.16492614387228	3295
575	66.8754561710843	3300
576	65.18817571694395	3305
577	64.1584282103691	3310
578	63.002870082383005	3315
579	60.69925316793747	3320
580	58.647647703297025	3325
581	57.49894698119453	3330
582	56.63768036321993	3335
583	55.73390308457594	3340
584	55.61136119162103	3345
585	55.34129110890627	3350
586	55.16766927424852	3355
587	54.52106635937834	3360
588	54.576636202098484	3365
589	54.285993510384415	3370
590	53.7317148863226	3375
591	53.47660539883255	3380
592	52.61699573778226	3385
593	52.60218833527008	3390
594	52.382740391388914	3395
595	52.06640789363138	3400
596	51.69555486164446	3405
597	51.402879089657446	3410
598	51.63891691141168	3415
599	51.07936823050476	3420
600	50.936804688606436	3425
601	50.97887237170614	3430
602	51.33473858938299	3435
603	52.26595758460281	3440
604	52.07337431500064	3445
605	52.80462704953681	3450
606	54.31658478096557	3455
607	55.85525600563346	3460
608	56.84146966694683	3465
609	57.61840468503247	3470
610	58.34116754824841	3475
611	58.93785752774412	3480
612	59.05261627137071	3485
613	59.34689324266383	3490
614	59.76099148823348	3495
615	59.9753144485785	3500
616	59.98286344920366	3505
617	60.20090099201344	3510
618	60.48704584368353	3515
619	60.3991337843561	3520
620	60.689544877490704	3525
621	60.991085158850716	3530
622	61.38545157540957	3535
623	61.54544802813105	3540
624	61.39953423182033	3545
625	61.883396499064396	3550
626	61.95290923392507	3555
627	61.94396484258791	3560
628	61.94425527600526	3565
629	61.93865622475185	3570
630	62.08920285532431	3575
631	63.154419743763945	3580
632	63.228183966463476	3585
633	63.32736404669482	3590
634	64.53581954270759	3595
635	65.71825119814675	3600
636	67.4525518345631	3605
637	68.47688829524203	3610
638	69.57918667845102	3615
639	70.52427552690017	3620
640	71.1290473244605	3625
641	71.4235495139274	3630
642	71.8404085454181	3635
643	71.96935948773307	3640
644	71.95019579561144	3645
645	71.95252125391832	3650
646	71.95287036812033	3655
647	71.9495835224605	3660
648	71.96895188048458	3665
649	71.84123546686074	3670
650	71.38663882497556	3675
651	71.59922288189024	3680
652	71.34643496244236	3685
653	70.49015031228099	3690
654	70.3760347701785	3695
655	70.49574606163137	3700
656	70.04818452600256	3705
657	69.96913511441383	3710
658	69.40126469477323	3715
659	69.55287030000675	3720
660	69.22652273876723	3725
661	68.6121132002878	3730
662	68.49152168704418	3735
663	67.87705493485144	3740
664	67.35076081731526	3745
665	66.61358494537497	3750
666	65.712434797483	3755
667	65.67095884527227	3760
668	64.45287026386247	3765
669	63.541052973260065	3770
670	62.51299617943226	3775
671	61.6158229217793	3780
672	61.97528087877373	3785
673	60.97714378026073	3790
674	59.63309189208755	3795
675	58.56810928348196	3800
676	57.70141268586645	3805
677	56.90859615950297	3810
678	56.11947568497463	3815
679	55.286356136121675	3820
680	54.27752061574591	3825
681	54.34572934041519	3830
682	53.737164020893374	3835
683	53.600841192878384	3840
684	53.47037957773998	3845
685	53.53018451586694	3850
686	53.165181430259715	3855
687	52.59966413072142	3860
688	52.36924804793135	3865
689	51.92054093806627	3870
690	52.43042786541962	3875
691	52.78681750045088	3880
692	52.70515425998173	3885
693	53.577463812950505	3890
694	54.14669369805306	3895
695	54.91224809868012	3900
696	55.50369820671985	3905
697	55.995885857801404	3910
698	56.3854942514061	3915
699	56.34779556572456	3920
700	57.496318849206084	3925
701	57.79273595516033	3930
702	57.99971064616905	3935
703	58.73302002110851	3940
704	59.40888906810139	3945
705	59.86493395638296	3950
706	59.9941510674869	3955
707	60.034499813379924	3960
708	60.006902631101305	3965
709	60.118577708656765	3970
710	59.64215059748387	3975
711	59.42817003561307	3980
712	59.41663682821539	3985
713	58.41385168013887	3990
714	58.27801109291674	3995
715	57.34866372402617	4000
716	56.89368387697854	4005
717	56.956323986834484	4010
718	57.131081202657036	4015
719	57.358772062784816	4020
720	57.562167323008794	4025
721	57.26802700859409	4030
722	57.542906916991036	4035
723	57.08528200280023	4040
724	56.9213660361966	4045
725	57.15934868683472	4050
726	57.983485795028045	4055
727	57.689172958317926	4060
728	57.94310634663501	4065
729	58.92420790627855	4070
730	58.92742029519412	4075
731	58.41207895129331	4080
732	58.4506787692366	4085
733	58.05157934320304	4090
734	57.13906536461789	4095
735	55.7476103661369	4100
736	55.287209443372504	4105
737	53.92227039799012	4110
738	53.858367731772866	4115
739	54.56183602832374	4120
740	56.23159697136666	4125
741	57.49857152778168	4130
742	60.49166140491565	4135
743	62.72847633059875	4140
744	64.42964913432048	4145
745	65.30885469691339	4150
746	66.07456445210138	4155
747	67.05647226248057	4160
748	67.942971682489	4165
749	69.0880968965846	4170
750	69.92296998973046	4175
751	71.37413647965165	4180
752	72.89015095170213	4185
753	74.2892979134013	4190
754	73.97755456773619	4195
755	74.23115818702121	4200
756	72.94671207635992	4205
757	72.54823937447598	4210
758	71.32545321683436	4215
759	69.35589327110574	4220
760	67.76685074372729	4225
761	66.80085928256749	4230
762	65.97698017309536	4235
763	65.18840651107955	4240
764	64.3012011546784	4245
765	63.5579089416634	4250
766	63.071706567667654	4255
767	62.42596545691061	4260
768	61.54269069876325	4265
769	60.59609057187458	4270
770	59.64499286898625	4275
771	59.52126758612025	4280
772	59.017193052916014	4285
773	58.277443365757094	4290
774	57.88113421639939	4295
775	57.229269424304526	4300
776	55.747639152063925	4305
777	53.71226167546802	4310
778	53.195283813811535	4315
779	51.66467983203108	4320
780	52.26209618754638	4325
781	51.82381738230519	4330
782	53.15222255492057	4335
783	54.34984042837485	4340
784	54.82573951479977	4345
785	54.38313901894559	4350
786	53.91812828632488	4355
787	53.012089972166265	4360
788	51.44577259610476	4365
789	48.41067795522326	4370
790	44.28922810906644	4375
791	40.77658808762034	4380
792	39.22554758743042	4385
793	39.34070569408005	4390
794	40.127870264943105	4395
795	40.73544856153051	4400
796	40.53849685948757	4405
797	42.50944895373002	4410
798	44.72325409641454	4415
799	46.17804857943239	4420
800	47.30693670220418	4425
801	48.42369193171131	4430
802	49.806414435045546	4435
803	56.18919209380515	4440
804	57.63563816995354	4445
805	61.099813613347465	4450
806	62.278755116653905	4455
807	60.659236888861635	4460
808	58.73990395833816	4465
809	57.55462699146566	4470
810	55.435276071003464	4475
811	52.73021448981035	4480
812	51.668415261766405	4485
813	50.645950129933965	4490
814	50.583127041314214	4495
815	50.81907216924543	4500
816	51.73840430703765	4505
817	51.92033850604226	4510
818	52.6291652379922	4515
819	53.66611452177042	4520
820	54.74598717822628	4525
821	54.39596995646726	4530
822	54.36348777266354	4535
823	54.22781820840279	4540
824	53.44546686252436	4545
825	53.09718177729111	4550
826	52.94313847889039	4555
827	53.48706170668931	4560
828	55.48960991671922	4565
829	54.56012977299058	4570
830	55.46330432356945	4575
831	57.764956144496814	4580
832	59.74141699335191	4585
833	61.45387031086286	4590
834	61.2865504657253	4595
835	60.80346307012427	4600
836	61.046565315461734	4605
837	59.7374561053055	4610
838	57.88349721231393	4615
839	57.18221840333416	4620
840	56.35227396074818	4625
841	56.61327676438036	4630
842	56.80709637194827	4635
843	56.55369016007456	4640
844	56.343667750960655	4645
845	56.06041819299813	4650
846	55.22008598885147	4655
847	53.99277720310283	4660
848	52.28430819141601	4665
849	51.17958273385087	4670
850	50.34716213013493	4675
851	49.76627480240695	4680
852	48.65538477230278	4685
853	47.432903855733855	4690
854	45.55485185674411	4695
855	42.60486361975829	4700
856	40.658790229440164	4705
857	39.094345805395676	4710
858	39.54421181679718	4715
859	40.324817578760545	4720
860	41.25230482035579	4725
861	42.1526634604121	4730
862	42.44592663934829	4735
863	42.126755719891776	4740
864	41.91758484560786	4745
865	40.72603198385201	4750
866	39.593809183999234	4755
867	38.898252557225916	4760
868	39.15488424129277	4765
869	39.876772909698	4770
870	39.72698743404432	4775
871	39.815943066400294	4780
872	40.61077397729351	4785
873	40.94858589850229	4790
874	40.94463808374368	4795
875	40.947913483456404	4800
876	40.94673252608044	4805
877	40.947057289202135	4810
878	40.94702261336248	4815
879	40.946869533355716	4820
880	40.9473543559693	4825
881	40.94665156395774	4830
882	40.94270231031238	4835
883	40.99140662527202	4840
884	41.38915961693842	4845
885	41.73824615412595	4850
886	42.140996327155534	4855
887	42.39068442289772	4860
888	43.71934929321339	4865
889	43.20254966211448	4870
890	43.19823967264554	4875
891	42.76019752820126	4880
892	41.2117628739001	4885
893	39.885231642358214	4890
894	38.93276108861306	4895
895	36.85358079600215	4900
896	34.16393096802428	4905
897	31.749928271991287	4910
898	30.025953403559182	4915
899	28.53403823189646	4920
900	27.59259239958937	4925
901	26.96693322143324	4930
902	25.822958428423302	4935
903	25.791885226217495	4940
904	25.495155065169154	4945
905	23.891836765698788	4950
906	22.896399631894194	4955
907	22.161118578701092	4960
908	21.50042483560941	4965
909	20.972396704982145	4970
910	20.554485335863003	4975
911	20.531860685474587	4980
912	21.01637011487405	4985
913	21.626212594955657	4990
914	21.382024611693158	4995
915	22.287607170693686	5000
916	22.966517043518646	5005
917	22.93018958265758	5010
918	22.95718226447113	5015
919	22.860771894644888	5020
920	22.50049233506624	5025
921	22.289827169213098	5030
922	22.435480155163262	5035
923	23.078392388769945	5040
924	22.816249335246287	5045
925	23.689265670381815	5050
926	24.4762422451845	5055
927	25.807452029725184	5060
928	26.54044131806505	5065
929	26.741577148445327	5070
930	26.910773693632294	5075
931	26.918002155342787	5080
932	26.917388948736455	5085
933	26.849954840273377	5090
934	26.651628784450804	5095
935	26.54491438018094	5100
936	26.223876363191067	5105
937	25.84144565677291	5110
938	25.349159561119315	5115
939	25.06101815699443	5120
940	25.12549232290069	5125
941	25.78363132182086	5130
942	26.196179708983884	5135
943	26.193684595563315	5140
944	25.901041729696804	5145
945	25.650470593015847	5150
946	24.421599812363592	5155
947	22.403809634645988	5160
948	20.054983858748876	5165
949	18.36603224059398	5170
950	17.276081447011553	5175
951	16.92761875130155	5180
952	17.134300133977174	5185
953	17.812711320920684	5190
954	17.643829847875516	5195
955	18.38904961777034	5200
956	18.786160731038876	5205
957	19.434168113037725	5210
958	18.91414037373603	5215
959	19.15488778920356	5220
960	18.35877681264631	5225
961	17.597230125664435	5230
962	16.84834885210463	5235
963	16.03088384022787	5240
964	15.282952107177044	5245
965	14.659946043973124	5250
966	13.981513843773167	5255
967	13.33020047809061	5260
968	12.74211597029916	5265
969	12.23196983250096	5270
970	11.814471576798148	5275
971	11.504330715292868	5280
972	11.316256760087263	5285
973	11.264959223283476	5290
974	11.365147616983652	5295
975	11.631531453289929	5300
976	12.078820244304453	5305
977	12.721723502129365	5310
978	13.574950738866809	5315
979	14.562583396000093	5320
980	14.203598711822414	5325
981	14.510815841857005	5330
982	15.632654426177373	5335
983	15.314736018424643	5340
984	16.000644137634517	5345
985	16.714963241956493	5350
986	16.48770737177213	5355
987	16.747335939576587	5360
988	17.596287975616317	5365
989	17.672336485274847	5370
990	18.313905585224155	5375
991	19.161980348131884	5380
992	20.16694588632746	5385
993	21.898094390823406	5390
994	22.830221498318657	5395
995	22.996366551756047	5400
996	22.639215190247793	5405
997	22.29586298027439	5410
998	22.53249338524094	5415
999	22.069919979256188	5420
1000	21.96216917548649	5425
1001	21.959230321569933	5430
1002	21.960572508146157	5435
1003	21.96022088824618	5440
1004	21.96000265192198	5445
1005	21.961253231595816	5450
1006	21.98015448696709	5455
1007	22.291869962445126	5460
1008	22.658275789702504	5465
1009	22.41353005241278	5470
1010	23.245300793664992	5475
1011	23.485000400170737	5480
1012	23.53230187610675	5485
1013	23.906041957335052	5490
1014	23.819750582343328	5495
1015	24.166691953403475	5500
1016	18.998696451457924	5505
1017	13.801382471762976	5510
1018	20.286855702943484	5515
1019	24.378279316353822	5520
1020	23.978407010565093	5525
1021	24.35884000784998	5530
1022	24.00856884277224	5535
1023	24.756344179202102	5540
1024	24.720497941630292	5545
1025	24.343260619668055	5550
1026	23.972844228915147	5555
1027	23.93979944788129	5560
1028	23.96130386045328	5565
1029	23.931281928390938	5570
1030	24.310001309683237	5575
1031	24.777409429358304	5580
1032	24.54706288762508	5585
1033	24.67305345114196	5590
1034	25.155665351954042	5595
1035	25.36140668499909	5600
1036	25.941586001555883	5605
1037	26.411027141372852	5610
1038	26.3022989410873	5615
1039	26.352964430375735	5620
1040	26.447596392458014	5625
1041	26.241890934263445	5630
1042	25.954354629749513	5635
1043	25.953984960032876	5640
1044	25.988819574251206	5645
1045	26.052887777462164	5650
1046	26.58092806589673	5655
1047	26.416392824210703	5660
1048	26.388905011088372	5665
1049	26.791441509546466	5670
1050	26.978894828825165	5675
1051	26.971929529339835	5680
1052	26.97955765570528	5685
1053	26.96299278986565	5690
1054	27.016555778254716	5695
1055	26.921383172733087	5700
1056	28.011986259241326	5705
1057	29.59635525865329	5710
1058	27.779791878670572	5715
1059	29.187377446550403	5720
1060	30.962617588262322	5725
1061	32.03685177096879	5730
1062	32.799572967150496	5735
1063	32.396420707013206	5740
1064	32.43694130762256	5745
1065	32.05491177716188	5750
1066	31.437667978687124	5755
1067	30.179940161421147	5760
1068	28.814553227497843	5765
1069	27.468899808931635	5770
1070	26.145495498958145	5775
1071	24.917574220179084	5780
1072	23.800754416584155	5785
1073	22.866324313587047	5790
1074	22.31583003741713	5795
1075	22.33317759265711	5800
1076	21.52753071658334	5805
1077	21.685707752804692	5810
1078	22.166981097718796	5815
