	value	height
0	83.9713025488996	430
1	84.14805477188729	435
2	84.29136152676429	440
3	84.44701073538751	445
4	86.17869257404878	450
5	87.83203900274427	455
6	89.01794058175214	460
7	89.98787328456812	465
8	90.3971526830176	470
9	90.09484211863719	475
10	89.98038083607611	480
11	90.45624205866089	485
12	89.4579509213496	490
13	89.44043647193354	495
14	89.52507771350247	500
15	89.13019360720831	505
16	88.96105076326076	510
17	88.9989583881344	515
18	88.72549214146687	520
19	88.450683959341	525
20	88.60101136990818	530
21	88.06523437391913	535
22	87.3762720260281	540
23	87.49191871030814	545
24	87.29820902336134	550
25	86.85938509345257	555
26	86.59639371602258	560
27	86.7030093454066	565
28	86.25730059077476	570
29	85.83029447865131	575
30	85.32253044321287	580
31	84.97147269661058	585
32	84.97461493069234	590
33	84.96927847441006	595
34	84.97093945790667	600
35	84.97069179907209	605
36	84.97057353142955	610
37	84.96925432538491	615
38	84.9856264136444	620
39	85.05644326208919	625
40	85.13172645661645	630
41	85.18027391357568	635
42	85.65526954586225	640
43	86.10114442082497	645
44	85.63134970628539	650
45	85.59448748480197	655
46	85.53297519591041	660
47	84.95408129708242	665
48	84.98183172264974	670
49	84.96228416201588	675
50	84.99418591730978	680
51	84.73267904871074	685
52	84.50627967100046	690
53	84.51673129661957	695
54	83.66024772262577	700
55	83.68852722188115	705
56	83.59192513495746	710
57	84.34152174672082	715
58	84.63158783278318	720
59	85.55289939983629	725
60	85.52151277358783	730
61	85.56678922397086	735
62	86.19949304881712	740
63	86.86447187582041	745
64	87.71357479794723	750
65	87.35120896675052	755
66	87.75803180506146	760
67	88.0178128499635	765
68	88.01670302583575	770
69	88.03146893350862	775
70	87.94472762385494	780
71	88.51814163183936	785
72	88.36835254841404	790
73	88.5401059270369	795
74	88.98734496006449	800
75	89.17818992160564	805
76	89.56006377634209	810
77	89.24001231455811	815
78	89.77330587622495	820
79	90.27681817048075	825
80	90.21509534203223	830
81	90.53890219344146	835
82	90.9458102286347	840
83	90.97414956341369	845
84	90.98961686537866	850
85	90.8493171767519	855
86	90.08112194131546	860
87	90.62692208994636	865
88	90.26155167661231	870
89	90.04527952419154	875
90	89.88282253960618	880
91	89.64342264037562	885
92	89.66653880403835	890
93	89.58978121998233	895
94	90.1261818189245	900
95	90.35938003348404	905
96	90.16309284283517	910
97	90.8979684288227	915
98	90.98008026838386	920
99	90.97642134829877	925
100	90.97394174603888	930
101	90.97894066462605	935
102	90.96089449711539	940
103	91.00631882302876	945
104	90.210888942478	950
105	89.9852093457193	955
106	90.24560762203281	960
107	89.58179893689584	965
108	89.31507441826552	970
109	89.62414118956845	975
110	89.599699103935	980
111	89.84630759007425	985
112	89.4356236561508	990
113	89.01099888868717	995
114	89.39503386004515	1000
115	89.6287359947759	1005
116	89.38527111733855	1010
117	90.1927688397981	1015
118	90.90562791155253	1020
119	90.97725890172353	1025
120	90.97353533586372	1030
121	91.00522635590981	1035
122	90.68265829891932	1040
123	89.04123741527786	1045
124	90.41676094606015	1050
125	89.37428602483345	1055
126	88.07632670411233	1060
127	88.1236376376748	1065
128	87.78982993086734	1070
129	87.44612313757736	1075
130	88.33257359521674	1080
131	88.70985069516045	1085
132	88.44866940140109	1090
133	88.5388726406128	1095
134	88.10870101672027	1100
135	87.73899800185534	1105
136	87.69438573069638	1110
137	87.53696759229229	1115
138	87.10555232837132	1120
139	86.66922050774933	1125
140	86.07367620546712	1130
141	85.9436785014983	1135
142	86.60276388683555	1140
143	87.3464673510078	1145
144	86.85294712365298	1150
145	88.00312773887568	1155
146	87.98985877060012	1160
147	87.64499660406477	1165
148	87.71054931570426	1170
149	86.98491009281514	1175
150	86.70045691873219	1180
151	86.22068950940614	1185
152	86.57360420294877	1190
153	86.36210086390216	1195
154	86.84055525044211	1200
155	88.01413694576091	1205
156	87.36368890222201	1210
157	88.1851222691562	1215
158	87.79900426393144	1220
159	87.81960949073527	1225
160	87.03786877929925	1230
161	86.98531852468552	1235
162	86.97577409770489	1240
163	86.66203697904491	1245
164	86.7070177781255	1250
165	86.49136316624967	1255
166	86.00774397795483	1260
167	85.94568790575059	1265
168	85.31738082109146	1270
169	85.5393338954217	1275
170	85.18535272406353	1280
171	84.97048248411454	1285
172	84.96984106824196	1290
173	84.97078058263989	1295
174	84.97139687829018	1300
175	84.96799113860608	1305
176	84.97331348460268	1310
177	84.71045594017083	1315
178	84.58073890254002	1320
179	84.6311809005996	1325
180	84.16569298780291	1330
181	84.02490568165531	1335
182	84.02210219001601	1340
183	84.03503471100845	1345
184	83.95051111901343	1350
185	84.51302242168344	1355
186	84.37889606355382	1360
187	84.53845962781872	1365
188	84.97113522090386	1370
189	85.3305135523191	1375
190	85.64928340797157	1380
191	85.4429030215827	1385
192	86.02163437847027	1390
193	85.99398408697246	1395
194	86.02942163158758	1400
195	85.93431611129462	1405
196	86.57459343484408	1410
197	86.50343949641936	1415
198	86.57071922043168	1420
199	87.03125713055155	1425
200	86.9684115762081	1430
201	86.98129952555689	1435
202	86.97963716017613	1440
203	86.97963333910927	1445
204	86.97970301972056	1450
205	86.97967952290347	1455
206	86.97968467584732	1460
207	86.97968393174068	1465
208	86.97968395495492	1470
209	86.97968400216506	1475
210	86.97968384901772	1480
211	86.97968443397929	1485
212	86.97968309125997	1490
213	86.97967980720918	1495
214	86.97973746886449	1500
215	86.97936761303106	1505
216	86.98096611560999	1510
217	86.97666691736275	1515
218	87.03965286599592	1520
219	87.10785364280076	1525
220	87.16436262869733	1530
221	87.31526793306266	1535
222	87.55473346047997	1540
223	88.02274264052396	1545
224	88.00942693717093	1550
225	88.02081927629033	1555
226	88.01747115019582	1560
227	88.01813926667828	1565
228	88.01805747479978	1570
229	88.01805657392764	1575
230	88.01805366173699	1580
231	88.01808847380848	1585
232	88.01795758040268	1590
233	88.01817294528863	1595
234	88.01964500617225	1600
235	88.00319025146341	1605
236	88.14377064437213	1610
237	88.62899484072382	1615
238	88.39967780250791	1620
239	89.06461995641149	1625
240	89.58196294897002	1630
241	89.82446763723401	1635
242	89.42539567339955	1640
243	89.55844821522014	1645
244	88.94447794543727	1650
245	89.20014603555424	1655
246	89.31139849521709	1660
247	89.33906124232932	1665
248	89.65153106546161	1670
249	90.0321545144603	1675
250	90.02114968731641	1680
251	90.0288832734591	1685
252	90.02686035537538	1690
253	90.0266937744813	1695
254	90.02708803611739	1700
255	90.03823916327993	1705
256	89.97855841876621	1710
257	89.57821781523747	1715
258	89.54826164103575	1720
259	88.97990943998374	1725
260	88.95151259692602	1730
261	88.79336637279813	1735
262	88.53777578101374	1740
263	88.39537727913631	1745
264	87.80598450943921	1750
265	87.30149377997502	1755
266	86.62168522919696	1760
267	86.65874493380565	1765
268	86.56289246493418	1770
269	86.13613903719903	1775
270	86.00945663478659	1780
271	85.60226014082228	1785
272	85.65310537463004	1790
273	85.43237733605814	1795
274	84.992854719288	1800
275	85.32702551808704	1805
276	85.42942816046838	1810
277	85.38469863789952	1815
278	85.76470486587118	1820
279	85.9931715377684	1825
280	86.00878096381814	1830
281	86.00920212578771	1835
282	86.01254932718905	1840
283	86.01970910438664	1845
284	86.62721703924878	1850
285	86.17276261612474	1855
286	86.74161703960527	1860
287	87.44087694237162	1865
288	87.6112422554443	1870
289	87.52123037105652	1875
290	87.57888786391462	1880
291	86.68331564632405	1885
292	86.25790252551944	1890
293	86.07273186198034	1895
294	85.47449591987699	1900
295	85.19027848172945	1905
296	84.39484154976643	1910
297	84.33951987408112	1915
298	84.10398089315032	1920
299	83.98673874324824	1925
300	84.09898329061453	1930
301	82.93845747345355	1935
302	82.84717605933268	1940
303	82.24749406910362	1945
304	80.5652155023429	1950
305	80.30069288602385	1955
306	79.49589332633558	1960
307	79.62034748637723	1965
308	80.06116645824054	1970
309	80.15658044408538	1975
310	80.56026867678237	1980
311	80.63916406661906	1985
312	80.27154100136788	1990
313	80.50723535524665	1995
314	79.5296928221553	2000
315	79.50195285914673	2005
316	79.28566671199123	2010
317	78.36817549260168	2015
318	77.40934060342208	2020
319	76.88877054441728	2025
320	77.4970339353474	2030
321	77.702709105445	2035
322	77.4836194556274	2040
323	78.12655441925823	2045
324	78.41336935012012	2050
325	79.06977059559088	2055
326	79.37154585997777	2060
327	80.57504526990317	2065
328	81.85344440159454	2070
329	82.31709182193276	2075
330	82.4090697493474	2080
331	81.63867466604577	2085
332	82.2541229701981	2090
333	81.02186057443849	2095
334	80.11176416909312	2100
335	79.27604465555089	2105
336	78.0869214565065	2110
337	76.24885042473409	2115
338	75.42626408302219	2120
339	74.70473233669478	2125
340	74.11714302755897	2130
341	74.0137073698663	2135
342	74.02195839645843	2140
343	74.03227337688773	2145
344	73.81360611952627	2150
345	73.73816894162438	2155
346	73.67437361704839	2160
347	73.30260973266854	2165
348	72.94643647439301	2170
349	72.96831738184126	2175
350	72.95992869757056	2180
351	72.96200024121615	2185
352	72.96143437759262	2190
353	72.96083081865329	2195
354	72.9717743496696	2200
355	72.87564088800184	2205
356	72.5285263974727	2210
357	72.51465556753956	2215
358	71.99775682238685	2220
359	72.02365130020156	2225
360	72.02631080214712	2230
361	71.94287842688453	2235
362	72.56789746421762	2240
363	72.48109911883274	2245
364	72.56020647996024	2250
365	73.01024903144554	2255
366	72.96386080085769	2260
367	72.93396853903127	2265
368	73.5858237117966	2270
369	73.66451492439575	2275
370	73.54122666224514	2280
371	74.04312623670639	2285
372	73.96840376650198	2290
373	74.52651965526104	2295
374	74.46708139128093	2300
375	74.45252827703824	2305
376	74.26842962991974	2310
377	74.2942778599289	2315
378	75.29272768745305	2320
379	74.65430323747168	2325
380	75.59115990123128	2330
381	76.83442192679354	2335
382	77.8280394203915	2340
383	77.92512447303943	2345
384	77.58030400185329	2350
385	77.46092480745546	2355
386	76.96174992208795	2360
387	75.3506994465061	2365
388	75.0834255970823	2370
389	74.64890620320027	2375
390	74.83447026831011	2380
391	74.64148329464717	2385
392	74.56269917903819	2390
393	74.15539671387263	2395
394	73.59367945823928	2400
395	72.96684013123475	2405
396	72.63000785474719	2410
397	72.09599353312161	2415
398	72.0436765567115	2420
399	71.69412886737442	2425
400	71.37963678207583	2430
401	71.63099433919993	2435
402	71.05847455214389	2440
403	70.91441659982843	2445
404	71.73837021465773	2450
405	71.84649648312566	2455
406	71.73272703993564	2460
407	72.39797356241873	2465
408	72.79713759393852	2470
409	73.0148756318813	2475
410	72.38717156807115	2480
411	72.69620921624966	2485
412	72.69195558622621	2490
413	72.66892145191224	2495
414	73.73021348369701	2500
415	74.2890917723331	2505
416	75.191333724262	2510
417	76.30155473113288	2515
418	78.1092285020226	2520
419	79.92908983945135	2525
420	79.49693108567983	2530
421	79.27366971121364	2535
422	79.31947928322195	2540
423	77.97308694243458	2545
424	77.56633141407315	2550
425	77.5729794452047	2555
426	76.92911314409372	2560
427	76.1864119746123	2565
428	75.54867969933103	2570
429	75.2774022264005	2575
430	73.94899550246369	2580
431	74.55488362852843	2585
432	73.5973851050819	2590
433	73.12210852450752	2595
434	72.168356965764	2600
435	71.46074900602622	2605
436	71.80145856922822	2610
437	70.28994788033957	2615
438	69.5641802558705	2620
439	68.2608262143661	2625
440	67.90167210255728	2630
441	67.48004829761352	2635
