	value	height
0	87.88377071458069	435
1	88.48710545530952	440
2	90.49387450934215	445
3	91.02726436545998	450
4	90.78766993317332	455
5	90.73201056053252	460
6	90.53891120356897	465
7	90.19968244127288	470
8	90.04170803738039	475
9	90.05783428088552	480
10	90.0567278467659	485
11	90.05509268336192	490
12	90.06186283326042	495
13	90.05643340857787	500
14	90.51696439872246	505
15	90.44376940479476	510
16	90.72526159752329	515
17	90.95185162105369	520
18	90.9518130961361	525
19	90.95195524122647	530
20	90.95192757026216	535
21	90.94950513805409	540
22	91.19524833027384	545
23	91.73246548515787	550
24	91.5038563275333	555
25	91.56556728626596	560
26	91.05097068900889	565
27	90.95648886609041	570
28	90.94793721733603	575
29	90.95260258864488	580
30	90.95180675403203	585
31	90.95178819160957	590
32	90.95215859272476	595
33	90.95085663147009	600
34	90.94909335886219	605
35	91.01074110819825	610
36	91.26789043830142	615
37	91.53121318536587	620
38	91.5699084472	625
39	92.01276187796027	630
40	91.94270150931189	635
41	92.66917383150341	640
42	92.44153283917582	645
43	92.82513444623521	650
44	93.0056737132791	655
45	93.31295239331233	660
46	93.42842530842694	665
47	93.49119284582876	670
48	93.87870134999866	675
49	93.97231611430959	680
50	93.91517778177827	685
51	94.75074899931215	690
52	94.45575469310471	695
53	94.86798894968872	700
54	95.07099791617527	705
55	95.06344681456157	710
56	95.0558464483092	715
57	95.07268474699525	720
58	95.07682704063477	725
59	95.68917104836544	730
60	95.40554609734124	735
61	95.86675166744841	740
62	95.94620052470816	745
63	95.95845067758539	750
64	95.95526927213392	755
65	95.9555818486873	760
66	95.95562032803193	765
67	95.95560843711174	770
68	95.95560014644796	775
69	95.95546618525727	780
70	95.95665772646464	785
71	95.95252635764324	790
72	95.94390733920444	795
73	95.62649358945907	800
74	95.62812286068659	805
75	95.33026503530733	810
76	95.06342230075387	815
77	94.92767973041761	820
78	94.50762515164493	825
79	94.63946962379386	830
80	94.16435259080257	835
81	93.93398910887865	840
82	93.95395198901305	845
83	93.95476581720807	850
84	93.95395176400534	855
85	93.95411100200249	860
86	93.95409722601748	865
87	93.95416253509678	870
88	93.9538625765772	875
89	93.95385344831807	880
90	93.96321353156785	885
91	93.86510310917787	890
92	93.65372237814839	895
93	93.4720436723571	900
94	92.81980406404746	905
95	92.5088884521686	910
96	92.08075065428312	915
97	92.00585145345197	920
98	92.12460628324469	925
99	92.46624392755557	930
100	92.47392429243223	935
101	92.79036516056291	940
102	92.96628373806692	945
103	92.95355219422643	950
104	93.11201187080945	955
105	93.66747540582494	960
106	93.37537519870814	965
107	93.88337508359014	970
108	93.95577534354149	975
109	93.95401868076709	980
110	93.95445243564076	985
111	93.94934317336924	990
112	93.99353908641586	995
113	94.00677200902936	1000
114	93.99395765236552	1005
115	93.94675662547505	1010
116	93.96030164487803	1015
117	93.83359429758677	1020
118	93.79563687634513	1025
119	93.49165381185118	1030
120	92.94331029381239	1035
121	92.61275804381624	1040
122	92.61980946577745	1045
123	92.35314865075648	1050
124	92.04366486924314	1055
125	91.55648335834971	1060
126	91.63870512713359	1065
127	91.30159042367704	1070
128	91.04590408225032	1075
129	90.94201881085449	1080
130	90.95229020515498	1085
131	90.95206569592216	1090
132	90.9517787255136	1095
133	90.95185083778665	1100
134	90.95184409883706	1105
135	90.95184314982991	1110
136	90.95184345340218	1115
137	90.95184357446676	1120
138	90.95184617099244	1125
139	90.95182399380468	1130
140	90.95189805612235	1135
141	90.9520746250486	1140
142	90.94868848853167	1145
143	90.96588527705931	1150
144	90.7442737350598	1155
145	90.57821874623627	1160
146	90.4687314998792	1165
147	90.13477777651916	1170
148	89.69364397180833	1175
149	89.60612787085633	1180
150	89.46466159464215	1185
151	88.31375797114842	1190
152	88.56124360981632	1195
153	88.44911401013763	1200
154	88.37921567031965	1205
155	88.79785079289688	1210
156	88.92579660650047	1215
157	88.95256022511695	1220
158	88.95043615898435	1225
159	88.9500228238451	1230
160	88.95159772182976	1235
161	88.94844895580172	1240
162	88.92158324305775	1245
163	88.55273316196622	1250
164	88.58090324596266	1255
165	88.24328570899388	1260
166	88.04591222036346	1265
167	87.9391998760085	1270
168	87.94993113935081	1275
169	87.94979078117066	1280
170	87.94992613530276	1285
171	87.9483922694366	1290
172	88.01693414242817	1295
173	88.2884872848415	1300
174	88.46177778815988	1305
175	89.65613032288341	1310
176	90.99490931035702	1315
177	89.95645424906697	1320
178	90.30656719479204	1325
179	89.39003466351531	1330
180	88.39932506495192	1335
181	87.64393604304051	1340
182	86.94630806938531	1345
183	86.96011887098572	1350
184	86.94629808070245	1355
185	86.94901947447704	1360
186	86.94887761382535	1365
187	86.9488175190517	1370
188	86.94883784473573	1375
189	86.94883583280833	1380
190	86.94875792688102	1385
191	86.94926020346676	1390
192	86.94811769214108	1395
193	86.94019138051101	1400
194	87.05393772597435	1405
195	87.3738267364501	1410
196	87.67332806561829	1415
197	87.45998796138173	1420
198	87.93755862507794	1425
199	87.94979376093347	1430
200	87.9497109613385	1435
201	87.94955105480747	1440
202	87.94958996602585	1445
203	87.94958651860102	1450
204	87.9495859681799	1455
205	87.94958613199586	1460
206	87.9495861908088	1465
207	87.94958772965502	1470
208	87.94957508704857	1475
209	87.9496156872848	1480
210	87.9497285199955	1485
211	87.9477727362354	1490
212	87.9668428342216	1495
213	88.0022573363431	1500
214	87.98672807714529	1505
215	87.96416001477286	1510
