	value	height
110	294.0599079337894	980
111	294.0536721593251	985
112	294.04100443957077	990
113	294.02737483162014	995
114	294.0051724137931	1000
115	293.9845381822191	1005
116	293.95764717371713	1010
117	293.911785452338	1015
118	293.8650269170009	1020
119	293.8174378904099	1025
120	293.77749110774835	1030
121	293.7243038315304	1035
122	293.6766813645797	1040
123	293.63142641517885	1045
124	293.5944936144208	1050
125	293.547983396927	1055
126	293.49988959252255	1060
127	293.4666932097988	1065
128	293.41367007461184	1070
129	293.371551724138	1075
130	293.33060299972766	1080
131	293.2926176544123	1085
132	293.2499322844574	1090
133	293.20116514354504	1095
134	293.17724165176344	1100
135	293.1229065870169	1105
136	293.0842389591377	1110
137	293.0438232084826	1115
138	293.01952263910425	1120
139	292.9890290370947	1125
140	292.9679651502425	1130
141	292.935882154812	1135
142	292.9155054575613	1140
143	292.9024896441603	1145
144	292.8887931034483	1150
145	292.86889661262313	1155
146	292.8620604034349	1160
147	292.8481490152881	1165
148	292.8219253691052	1170
149	292.80198799523396	1175
150	292.77928368104745	1180
151	292.739911902662	1185
152	292.70516628867216	1190
153	292.67566733786066	1195
154	292.64418066205087	1200
155	292.6239868107452	1205
156	292.60896293990226	1210
157	292.59034128548103	1215
158	292.57263635678663	1220
159	292.5508620689655	1225
160	292.53030226226076	1230
161	292.5061018517776	1235
162	292.47440750214264	1240
163	292.44091315656726	1245
164	292.4063811561062	1250
165	292.37596136215575	1255
166	292.32980328192036	1260
167	292.2890638336047	1265
168	292.25266174455766	1270
169	292.2225040171147	1275
170	292.1960763697254	1280
171	292.17940954270773	1285
172	292.1322675518661	1290
173	292.1015313639524	1295
174	292.0620689655172	1300
175	292.02076600634933	1305
176	291.98940871833537	1310
177	291.96228285895006	1315
178	291.92230574704286	1320
179	291.89510565332375	1325
180	291.86826582808004	1330
181	291.8290785385193	1335
182	291.7886499632654	1340
183	291.7643385117831	1345
184	291.73365412496696	1350
185	291.70689284556136	1355
186	291.6860418033856	1360
187	291.6582426699385	1365
188	291.63133609709627	1370
189	291.5913793103448	1375
190	291.5510923537538	1380
191	291.50890123757506	1385
192	291.47956813277216	1390
193	291.4396025939873	1395
194	291.4039144916627	1400
195	291.3767689729137	1405
196	291.3516724085661	1410
197	291.33074319842865	1415
198	291.3058029798965	1420
199	291.2750676036853	1425
200	291.24842016707055	1430
201	291.21605405357457	1435
202	291.19685411604365	1440
203	291.170169185292	1445
204	291.1387931034483	1450
205	291.11149232500514	1455
206	291.08737693519726	1460
207	291.0632029659189	1465
208	291.0295054377217	1470
209	290.9953775456721	1475
210	290.96922101643116	1480
211	290.9349584204997	1485
212	290.9014931086655	1490
213	290.87683109868857	1495
214	290.85454224597083	1500
215	290.81954334112305	1505
216	290.78765787042374	1510
217	290.76825743964594	1515
218	290.73712633637007	1520
219	290.70431034482755	1525
220	290.66431107731347	1530
221	290.6342853287133	1535
222	290.60472790288065	1540
223	290.57080240650066	1545
224	290.54306190603387	1550
225	290.52584577929514	1555
226	290.5124128992157	1560
227	290.4924055094504	1565
228	290.47862795913886	1570
229	290.46485257966737	1575
230	290.44591379529174	1580
231	290.412623233795	1585
232	290.378112230249	1590
233	290.34731531157473	1595
234	290.3060344827586	1600
235	290.26616005312206	1605
236	290.23988292853755	1610
237	290.206026150339	1615
238	290.1899840127083	1620
239	290.13394319211744	1625
240	290.08895561384514	1630
241	290.06096371954493	1635
242	290.01409407724464	1640
243	289.9729478409238	1645
244	289.9319283581495	1650
245	289.89101460362536	1655
246	289.82791199937793	1660
247	289.75889409439293	1665
248	289.6861284958531	1670
249	289.6301724137931	1675
250	289.5703658651605	1680
251	289.5258527430467	1685
252	289.4941693843227	1690
253	289.4728573170822	1695
254	289.46097851687415	1700
255	289.44975550977244	1705
256	289.4316402625491	1710
257	289.4298330053158	1715
258	289.42347051974787	1720
259	289.41708971531364	1725
260	289.40126602866263	1730
261	289.39437400910856	1735
262	289.38297028336564	1740
263	289.36570731836065	1745
264	289.35862068965514	1750
265	289.34957351057074	1755
266	289.33770500586917	1760
267	289.32396163103977	1765
268	289.3159023410764	1770
269	289.3022836444302	1775
270	289.288620046495	1780
271	289.27494449521123	1785
272	289.26122254494425	1790
273	289.2453440358687	1795
274	289.22913072261906	1800
275	289.1963599316161	1805
276	289.1615993901395	1810
277	289.1298783139723	1815
278	289.10296333001753	1820
279	289.06896551724134	1825
280	289.0416226558239	1830
281	289.01430128049583	1835
282	288.9874492226615	1840
283	288.95333844880514	1845
284	288.9117762584562	1850
285	288.88083884080265	1855
286	288.85365738273634	1860
287	288.8129804816353	1865
288	288.7798591148939	1870
289	288.77371310318756	1875
290	288.7554119330829	1880
291	288.7524109292567	1885
292	288.7413613334924	1890
293	288.73582491039423	1895
294	288.725	1900
295	288.73873316313217	1905
296	288.75621704369416	1910
297	288.79144054170763	1915
298	288.81740688002265	1920
299	288.86487673085225	1925
300	288.90508939984306	1930
301	288.93318521542517	1935
302	288.97429752970146	1940
303	288.99757931601937	1945
304	289.00895133545447	1950
305	289.0088645683435	1955
306	289.0018652733495	1960
307	288.98504290395266	1965
308	288.9691477862812	1970
309	288.9362068965517	1975
310	288.9025677742316	1980
311	288.8686393722152	1985
312	288.83704696877413	1990
313	288.8083820055622	1995
314	288.77569393383845	2000
315	288.75548475402076	2005
316	288.73726063924084	2010
317	288.73013636160516	2015
318	288.7166830788731	2020
319	288.70714128649007	2025
320	288.6956104050698	2030
321	288.6626624908797	2035
322	288.6280853657603	2040
323	288.5968772609652	2045
324	288.56810344827585	2050
325	288.527073838847	2055
326	288.48537708263484	2060
327	288.45090905975616	2065
328	288.4222051098053	2070
329	288.37881340680497	2075
330	288.34126073895277	2080
331	288.2924135792047	2085
332	288.2572203075484	2090
333	288.2113180152914	2095
334	288.17851661012855	2100
335	288.15214566231435	2105
336	288.1252294893907	2110
337	288.098020028918	2115
338	288.07572304998126	2120
339	288.0431034482758	2125
340	288.0020915517533	2130
341	287.9603778398441	2135
342	287.92590364171355	2140
343	287.8972460405776	2145
344	287.8575513084364	2150
345	287.83023280067255	2155
346	287.81533725695766	2160
347	287.78229816317014	2165
348	287.7478608831975	2170
349	287.7172649422179	2175
350	287.6938679179243	2180
351	287.6608778610726	2185
352	287.6237375139569	2190
353	287.59383809915613	2195
354	287.5663793103448	2200
355	287.52545902582926	2205
356	287.4872508068741	2210
357	287.465308173432	2215
358	287.4453516822721	2220
359	287.4316202396521	2225
360	287.41788877470316	2230
361	287.40388480272236	2235
362	287.3958385114583	2240
363	287.37461434600385	2245
364	287.3531571271199	2250
365	287.33766683375546	2255
366	287.3108210086278	2260
367	287.2772491525706	2265
368	287.2481553702304	2270
369	287.22844827586204	2275
370	287.19983866158213	2280
371	287.1714743547941	2285
372	287.1338330280324	2290
373	287.1124073465037	2295
374	287.07160750396673	2300
375	287.0337398261824	2305
376	287.00685866619983	2310
377	286.98630802253655	2315
378	286.97038666607136	2320
379	286.95648819575905	2325
380	286.9510935054948	2330
381	286.94353657288576	2335
382	286.93256507315385	2340
383	286.9177424215843	2345
384	286.90862068965515	2350
385	286.89384722918936	2355
386	286.86597972013436	2360
387	286.83823930153505	2365
388	286.8234991816238	2370
389	286.7960197620542	2375
390	286.76880910891316	2380
391	286.7467883867514	2385
392	286.7264040877713	2390
393	286.6986486726539	2395
394	286.6708845894973	2400
395	286.66110884162083	2405
396	286.6542511610929	2410
397	286.6391982628336	2415
398	286.6327564780527	2420
399	286.6310344827586	2425
400	286.61699748902697	2430
401	286.60688180289117	2435
402	286.5851132987647	2440
403	286.56976669847785	2445
404	286.5370202337257	2450
405	286.49892278086935	2455
406	286.47016507281654	2460
407	286.43595949878767	2465
408	286.39590560559617	2470
409	286.3757608026802	2475
410	286.3710926239026	2480
411	286.3925876478976	2485
412	286.43509937107	2490
413	286.4819943718829	2495
414	286.5405172413793	2500
415	286.5725886190073	2505
416	286.6162659023886	2510
417	286.624640936519	2515
418	286.6187664118192	2520
419	286.60740867570206	2525
420	286.5761483804055	2530
421	286.5365437380602	2535
422	286.5088738142224	2540
423	286.47459149062496	2545
424	286.44440349390953	2550
425	286.4084598048776	2555
426	286.3738611336806	2560
427	286.33287824033397	2565
428	286.29126161825144	2570
429	286.25689655172414	2575
430	286.2287119888802	2580
431	286.1985367369846	2585
432	286.14448829928693	2590
433	286.1172863440519	2595
434	286.0884141915203	2600
435	286.0464169187615	2605
436	286.0171891780519	2610
437	285.9891659883526	2615
438	285.9572165641053	2620
439	285.9269328678569	2625
440	285.9074534720075	2630
441	285.88692213126876	2635
442	285.8584153310504	2640
443	285.8369548473075	2645
444	285.82844827586206	2650
445	285.81093440970665	2655
446	285.80678497734164	2660
447	285.79357983158053	2665
448	285.78601131814276	2670
449	285.77034940122275	2675
450	285.75306686044013	2680
451	285.7274433044336	2685
452	285.70005276738215	2690
453	285.66916201579676	2695
454	285.63943338337094	2700
455	285.60664917454744	2705
456	285.5649132211757	2710
457	285.5231124093448	2715
458	285.48841621665565	2720
459	285.44222369379105	2725
460	285.40585134639207	2730
461	285.3664046011376	2735
462	285.3382632307914	2740
463	285.30346942071924	2745
464	285.26845102505695	2750
465	285.24275084585736	2755
466	285.2085120297529	2760
467	285.17089744616584	2765
468	285.12119890209664	2770
469	285.0846004022983	2775
470	285.050355331785	2780
471	285.0043608112613	2785
472	284.970451746553	2790
473	284.9377285673163	2795
474	284.9107442669666	2800
475	284.88342038702535	2805
476	284.84859970722334	2810
477	284.8133989773898	2815
478	284.78847361750246	2820
479	284.7428316281101	2825
480	284.6946881335076	2830
481	284.65051811290203	2835
482	284.59711211909155	2840
483	284.5436698915245	2845
484	284.5014134397428	2850
485	284.4584284317998	2855
486	284.4170823365884	2860
487	284.38296182541285	2865
488	284.356286620072	2870
489	284.32995444191346	2875
490	284.30394208626035	2880
491	284.28667542612015	2885
492	284.2596639160526	2890
493	284.2320416222813	2895
494	284.21615087183227	2900
495	284.18873551409456	2905
496	284.1628539597785	2910
497	284.1278057968088	2915
498	284.1055912713106	2920
499	284.07114840840165	2925
500	284.0361900868603	2930
501	284.0011902700405	2935
502	283.96642550978777	2940
503	283.9215956040666	2945
504	283.87173274390426	2950
505	283.82834651710715	2955
506	283.7811969019658	2960
507	283.73574420675317	2965
508	283.7018042464446	2970
509	283.67032808171444	2975
510	283.64328145544545	2980
511	283.61612878177897	2985
512	283.5995295220145	2990
513	283.5821694316603	2995
514	283.5554669703873	3000
515	283.5291885886789	3005
516	283.50262962364735	3010
517	283.47521241618625	3015
518	283.45912452650913	3020
519	283.43155967466885	3025
520	283.4002071490121	3030
521	283.36916641013806	3035
522	283.33976923929043	3040
523	283.29414940775354	3045
524	283.2587057266539	3050
525	283.21641530923483	3055
526	283.1816696175801	3060
527	283.16439942564966	3065
528	283.15431249772695	3070
529	283.14693440445393	3075
530	283.14559043515976	3080
531	283.14545628839016	3085
532	283.1454261807679	3090
533	283.1451972956522	3095
534	283.14186605511594	3100
535	283.13523357470825	3105
536	283.10787145296524	3110
537	283.09813400808264	3115
538	283.08049865363955	3120
539	283.0452164009112	3125
540	283.0191825498394	3130
541	282.9740886922164	3135
542	282.9482750244156	3140
543	282.9402390528497	3145
544	282.90494382058114	3150
545	282.8967054711181	3155
546	282.8672524808721	3160
547	282.85108493613575	3165
548	282.8212252693152	3170
549	282.78633935990683	3175
550	282.75069263012654	3180
551	282.7076745190218	3185
552	282.68138867038266	3190
553	282.66428159212813	3195
554	282.6374893948231	3200
555	282.61079879987204	3205
556	282.5838154095619	3210
557	282.55185326004886	3215
558	282.5170876753789	3220
559	282.4821169210819	3225
560	282.4471289322879	3230
561	282.41213291641225	3235
562	282.3770786196149	3240
563	282.34168076248193	3245
564	282.2980637813212	3250
565	282.27197116586433	3255
566	282.2533596450469	3260
567	282.24602978480675	3265
568	282.22770294107687	3270
569	282.23197870818797	3275
570	282.224477914461	3280
571	282.20707905691734	3285
572	282.19659798399715	3290
573	282.1683345585501	3295
574	282.13189796939525	3300
575	282.1219518102082	3305
576	282.0881779538819	3310
577	282.0350303660154	3315
578	281.9998272508227	3320
579	281.9722032469289	3325
580	281.9385742250774	3330
581	281.9039759988047	3335
582	281.87411429746714	3340
583	281.84605293507866	3345
584	281.8268890132229	3350
585	281.79266451216046	3355
586	281.7864130265359	3360
587	281.7678586351926	3365
588	281.76001499463547	3370
589	281.7513667425968	3375
590	281.73350672962823	3380
591	281.7329582461286	3385
592	281.72487431905495	3390
593	281.7285186267611	3395
594	281.7153970731598	3400
595	281.70480392297395	3405
596	281.70485222513275	3410
597	281.7153775168562	3415
598	281.7272813085076	3420
599	281.7330125531242	3425
600	281.733291772104	3430
601	281.72355707852904	3435
602	281.7150260092598	3440
603	281.69716317652234	3445
604	281.68951542450503	3450
605	281.66417018099185	3455
606	281.6553195433592	3460
607	281.63700063398596	3465
608	281.6194243518042	3470
609	281.6017874217283	3475
610	281.58245534761176	3480
611	281.54846608202695	3485
612	281.52055857950387	3490
613	281.4861790885103	3495
614	281.45979498861044	3500
615	281.4331181920098	3505
616	281.41636133204867	3510
617	281.3885582376639	3515
618	281.37060074365314	3520
619	281.3641869990738	3525
620	281.34974279740914	3530
621	281.34950153552	3535
622	281.3597869064973	3540
623	281.3691344148753	3545
624	281.3787782454677	3550
625	281.3789400001817	3555
626	281.3777890353987	3560
627	281.3867003977243	3565
628	281.38735862160445	3570
629	281.3955294175404	3575
630	281.3988787117996	3580
631	281.3963420032222	3585
632	281.39717397210507	3590
633	281.3882181636692	3595
634	281.3501839539749	3600
635	281.30917779130544	3605
636	281.2550687234491	3610
637	281.18058716475247	3615
638	281.13973852610707	3620
639	281.08621867881544	3625
640	281.05130628227425	3630
641	281.016301211835	3635
642	280.9821062589461	3640
643	280.93626834659716	3645
644	280.8965487875225	3650
645	280.8591970835792	3655
646	280.812559647337	3660
647	280.77269180289807	3665
648	280.725143241552	3670
649	280.66251582248236	3675
650	280.61894904294195	3680
651	280.57507711703795	3685
652	280.5313477777361	3690
653	280.4879555415149	3695
654	280.4527218680489	3700
655	280.4002873446015	3705
656	280.3576636826149	3710
657	280.31455825950115	3715
658	280.2719849048652	3720
659	280.2146741088103	3725
660	280.16829998912146	3730
661	280.1054255326987	3735
662	280.0718083317231	3740
663	280.0367817386572	3745
664	280.0110478359909	3750
665	279.9761375560126	3755
666	279.949220336007	3760
667	279.9225427156289	3765
668	279.89560961897337	3770
669	279.8634590988163	3775
670	279.8329529063247	3780
671	279.7983988945273	3785
672	279.75866276321835	3790
673	279.7229083766466	3795
674	279.6979855481472	3800
675	279.6720938209442	3805
676	279.64601516841714	3810
677	279.61977260021723	3815
678	279.59333249453687	3820
679	279.5660488893923	3825
680	279.54985406078663	3830
681	279.52253616669054	3835
682	279.4943364592442	3840
683	279.47021165500064	3845
684	279.4307607748744	3850
685	279.38405142069155	3855
686	279.3605232781341	3860
687	279.324505956812	3865
688	279.299275252698	3870
689	279.2638952164009	3875
690	279.23760973035115	3880
691	279.21113862911716	3885
692	279.18509459066684	3890
693	279.17257874563825	3895
694	279.12784900049047	3900
695	279.10910102129236	3905
696	279.07362070236303	3910
697	279.03794770041185	3915
698	279.01366552974275	3920
699	278.9774641164814	3925
700	278.9524727236691	3930
701	278.91694036665	3935
702	278.88193496510723	3940
703	278.8469480753305	3945
704	278.8119741352059	3950
705	278.7772184366713	3955
706	278.7480279737014	3960
707	278.71587439177506	3965
708	278.6810291344082	3970
709	278.64528892899585	3975
710	278.62053616555204	3980
711	278.5948344668593	3985
712	278.5692120820116	3990
713	278.53339225652985	3995
714	278.50763097949886	4000
715	278.48087605837134	4005
716	278.4634576277433	4010
717	278.4451441879008	4015
718	278.43795775965066	4020
719	278.41360780336873	4025
720	278.4038022615193	4030
721	278.3852624452771	4035
722	278.36772295212677	4040
723	278.35061624633045	4045
724	278.3215797460432	4050
725	278.286697362306	4055
726	278.25152388765514	4060
727	278.2076837597001	4065
728	278.1815138947358	4070
729	278.13719687009996	4075
730	278.1024170336577	4080
731	278.0617408737473	4085
732	278.02480638531097	4090
733	277.9785399661828	4095
734	277.9436825297781	4100
735	277.9195681327644	4105
736	277.8832596077083	4110
737	277.85845780492724	4115
738	277.82269117289223	4120
739	277.79692482915715	4125
740	277.7620060988344	4130
741	277.7349008928346	4135
742	277.70095367000494	4140
743	277.66620800227844	4145
744	277.63305303973453	4150
745	277.5760942230775	4155
746	277.5427381426371	4160
747	277.5077037230743	4165
748	277.47064918460745	4170
749	277.4289258230234	4175
750	277.3930244725473	4180
751	277.349838061652	4185
752	277.3060208396209	4190
753	277.25289686801017	4195
754	277.209220547477	4200
755	277.15219192735685	4205
756	277.1244205734161	4210
757	277.0564203150055	4215
758	277.0135231863428	4220
759	276.9693472818878	4225
760	276.9249630190842	4230
761	276.87908625988234	4235
762	276.82793919011704	4240
763	276.78376610571144	4245
764	276.7399772209567	4250
765	276.68710202646946	4255
766	276.6443589624995	4260
767	276.59053271418895	4265
768	276.5418306064686	4270
769	276.5037181869901	4275
770	276.4472975695583	4280
771	276.4037402126377	4285
772	276.35948725799574	4290
773	276.31474030058973	4295
774	276.28066882997314	4300
775	276.245587645383	4305
776	276.2202909483418	4310
777	276.2028139489316	4315
778	276.19368067824774	4320
779	276.1840823751766	4325
780	276.15997453933915	4330
781	276.1385283271708	4335
782	276.1202821917923	4340
783	276.09355680834136	4345
784	276.06782242033205	4350
785	276.04266625037036	4355
786	276.00639011701634	4360
787	275.9825579180531	4365
788	275.95430921437844	4370
789	275.91082004555807	4375
790	275.8844108558608	4380
791	275.8498726027491	4385
792	275.8149518646406	4390
793	275.77990208260235	4395
794	275.7439351316225	4400
795	275.7190348668037	4405
796	275.6938369374742	4410
797	275.67404979616146	4415
798	275.6627245224089	4420
799	275.636348434586	4425
800	275.62707682749	4430
801	275.6097671991762	4435
802	275.59227514804445	4440
803	275.5746689298478	4445
804	275.55035760396044	4450
805	275.5159506051588	4455
806	275.46994394372643	4460
807	275.4306600761923	4465
808	275.3920512867114	4470
809	275.35664826663356	4475
810	275.3192413287788	4480
811	275.27848699482996	4485
812	275.2333454531591	4490
813	275.189599786594	4495
814	275.16366742596813	4500
815	275.1197019012806	4505
816	275.0664193003857	4510
817	275.03553119217935	4515
818	274.97711552496025	4520
819	274.9430743816373	4525
820	274.90817007080193	4530
821	274.8731881432397	4535
822	274.838196484458	4540
823	274.803169243239	4545
824	274.76781065287435	4550
825	274.7426689201755	4555
826	274.71662936672925	4560
827	274.6903843675328	4565
828	274.6638266887099	4570
829	274.6296119540957	4575
830	274.5946588504153	4580
831	274.55874899159267	4585
832	274.5344486716378	4590
833	274.4945464831688	4595
834	274.4542728414932	4600
835	274.4298758037896	4605
836	274.393855800874	4610
837	274.35777525408463	4615
838	274.31490632384185	4620
839	274.279840546697	4625
840	274.2274619362304	4630
841	274.1834752466973	4635
842	274.12111360702244	4640
843	274.0852922831724	4645
844	274.0502344796663	4650
845	274.0152394602093	4655
846	273.98024719668376	4660
847	273.94522189187484	4665
848	273.90983881547595	4670
849	273.88638369152056	4675
850	273.8687193410417	4680
851	273.8511732895671	4685
852	273.84249202014485	4690
853	273.85087982839974	4695
854	273.85859094208234	4700
855	273.87818858877085	4705
856	273.8742409986307	4710
857	273.8931650545672	4715
858	273.91246464085106	4720
859	273.90856039007275	4725
860	273.9150332210977	4730
861	273.9153437579479	4735
862	273.9152858642935	4740
863	273.9147972513376	4745
864	273.9062642369021	4750
865	273.8707779967464	4755
866	273.84500153151276	4760
867	273.8200211307992	4765
868	273.7845766023461	4770
869	273.74947935596026	4775
870	273.71363481950044	4780
871	273.68981691214475	4785
872	273.65621742738455	4790
873	273.63888294531415	4795
874	273.6319303369745	4800
875	273.61405665767666	4805
876	273.62392473240504	4810
877	273.6328677257981	4815
878	273.6235279803905	4820
879	273.6238285904432	4825
880	273.6247788148947	4830
881	273.61475920189156	4835
882	273.6002595617963	4840
883	273.58321006258524	4845
884	273.56904260151646	4850
885	273.55763754798284	4855
886	273.53136352000433	4860
887	273.5207530157297	4865
888	273.49574865488586	4870
889	273.46890660592254	4875
890	273.45146929947254	4880
891	273.43441148429645	4885
892	273.3993582160038	4890
893	273.3741694723457	4895
894	273.34946564815726	4900
895	273.31371305419276	4905
896	273.2786583760609	4910
897	273.2436327872409	4915
898	273.2082989975881	4920
899	273.1853188369033	4925
900	273.145892345395	4930
901	273.12242509593483	4935
902	273.08667715988275	4940
903	273.06068195365606	4945
904	273.0348096255598	4950
905	273.00983801827607	4955
906	272.97332672085645	4960
907	272.94825604594627	4965
908	272.9226150532415	4970
909	272.89691968441565	4975
910	272.8712258705748	4980
911	272.84588018533117	4985
912	272.8100202038324	4990
913	272.7750504720807	4995
914	272.73086560364465	5000
915	272.7037321801803	5005
916	272.66181629675805	5010
917	272.6251366627433	5015
918	272.60066293294767	5020
919	272.5650719588928	5025
920	272.5297987187217	5030
921	272.4911351289539	5035
922	272.45108234198767	5040
923	272.4142998121924	5045
924	272.36235962379726	5050
925	272.3164352811186	5055
926	272.26561235180355	5060
927	272.2215445933434	5065
928	272.1850481947533	5070
929	272.1560845916524	5075
930	272.11296875255823	5080
931	272.09023107970455	5085
932	272.06996550026906	5090
933	272.05248983643787	5095
934	272.0382313524683	5100
935	272.0261814925572	5105
936	272.00983615928885	5110
937	272.02042605911925	5115
938	272.02917565266716	5120
939	272.02015945330294	5125
940	272.02014679194167	5130
941	272.02016120440913	5135
942	272.02022511408654	5140
943	272.0211763787864	5145
944	272.01104256619055	5150
945	271.9969312627426	5155
946	271.9795079459388	5160
947	271.9597146713888	5165
948	271.92414149341556	5170
949	271.8904654575435	5175
950	271.8629888888965	5180
951	271.82834807373854	5185
952	271.8020441567922	5190
953	271.7759765265724	5195
954	271.7502295584253	5200
955	271.7310320518566	5205
956	271.7073503770617	5210
957	271.6820679170835	5215
958	271.66075336333296	5220
959	271.64358791240176	5225
960	271.61339640512847	5230
961	271.5804133285015	5235
962	271.55354178682387	5240
963	271.52670077018047	5245
964	271.48257403189064	5250
965	271.447223010649	5255
966	271.422010399517	5260
967	271.38670356683656	5265
968	271.3509554843063	5270
969	271.3312030845452	5275
970	271.3088036134098	5280
971	271.28338346334925	5285
972	271.2582826420643	5290
973	271.221259472706	5295
974	271.2066129300685	5300
975	271.18874803897256	5305
976	271.1488923934476	5310
977	271.12138796719734	5315
978	271.0842751902169	5320
979	271.0472457618117	5325
980	271.0172908154651	5330
981	270.9885743664247	5335
982	270.9589969880405	5340
983	270.941292061621	5345
984	270.92347230700386	5350
985	270.89328631610516	5355
986	270.8759462580329	5360
987	270.8455309530506	5365
988	270.80834093392235	5370
989	270.77107623318386	5375
990	270.7236659179312	5380
991	270.6695500476088	5385
992	270.62254788119185	5390
993	270.58325466625536	5395
994	270.5467341178594	5400
995	270.4977593086891	5405
996	270.4621352378113	5410
997	270.4130560897523	5415
998	270.374560754272	5420
999	270.3305931517073	5425
1000	270.28231220210193	5430
1001	270.24540539200524	5435
1002	270.1979400951661	5440
1003	270.156219740099	5445
1004	270.1114808944369	5450
1005	270.0663045089218	5455
1006	270.0298745785426	5460
1007	269.99292030601316	5465
1008	269.96022309386245	5470
1009	269.9313938881466	5475
1010	269.9027639528294	5480
1011	269.87337407624443	5485
1012	269.86658406418906	5490
1013	269.8471491291964	5495
1014	269.83834080717486	5500
1015	269.8288066041031	5505
1016	269.8106982177641	5510
1017	269.792830972536	5515
1018	269.75725215515746	5520
1019	269.72586837173486	5525
1020	269.6929532846619	5530
1021	269.64413800807404	5535
1022	269.60779993705984	5540
1023	269.57055196135155	5545
1024	269.53315306467863	5550
1025	269.49510188911864	5555
1026	269.4491258986839	5560
1027	269.3927033193711	5565
1028	269.3549957653123	5570
1029	269.3175788838157	5575
1030	269.2802523642104	5580
1031	269.2428953989452	5585
1032	269.20495738198366	5590
1033	269.1846376694441	5595
1034	269.13970290711626	5600
1035	269.1061523904324	5605
1036	269.0754414799101	5610
1037	269.0372700894543	5615
1038	268.99156866314576	5620
1039	268.9541853512705	5625
1040	268.90704116736083	5630
1041	268.8705433634125	5635
1042	268.8220584558278	5640
1043	268.77831193831497	5645
1044	268.73278298275414	5650
1045	268.69273657591305	5655
1046	268.6434489992106	5660
1047	268.607258657659	5665
1048	268.57222064804665	5670
1049	268.54200133393846	5675
1050	268.5049051584496	5680
1051	268.46760297758453	5685
1052	268.430360842513	5690
1053	268.40183727031905	5695
1054	268.3655283791455	5700
1055	268.33565237621167	5705
1056	268.3067594373361	5710
1057	268.27293948225656	5715
1058	268.24047161483287	5720
1059	268.211654612238	5725
1060	268.18295565300264	5730
1061	268.1527120634357	5735
1062	268.11703228448846	5740
1063	268.0776388441458	5745
1064	268.04088191330345	5750
1065	268.0127434938294	5755
1066	267.9761041893265	5760
1067	267.94663103580893	5765
1068	267.91780025440534	5770
1069	267.88352622754957	5775
1070	267.85126086425873	5780
1071	267.81854402185695	5785
1072	267.78453392631957	5790
1073	267.7535766824978	5795
1074	267.71803168206026	5800
1075	267.6892504540713	5805
1076	267.6710050566263	5810
1077	267.642845924861	5815
1078	267.6242438276556	5820
1079	267.60560363155577	5825
1080	267.5869555694975	5830
1081	267.56837129008125	5835
1082	267.55067431291184	5840
