	value	height
0	95.5082735317876	430
1	95.52216431972684	435
2	95.1607461219029	440
3	94.85642268481276	445
4	94.5870866852783	450
5	94.61214589778959	455
6	94.18005502853296	460
7	93.93638321613818	465
8	93.97155882229892	470
9	93.96377405773299	475
10	93.9649890960953	480
11	93.96537245793839	485
12	93.96623177736168	490
13	94.02870561853432	495
14	94.06916041215155	500
15	94.09466442053724	505
16	94.20913090045694	510
17	94.27669758164927	515
18	94.58935573584633	520
19	95.03265124048743	525
20	95.05989222334568	530
21	95.09528618696558	535
22	95.6251023503621	540
23	95.5521510526085	545
24	95.54793973498094	550
25	95.96249596141804	555
26	96.18836118644043	560
27	96.61718941809136	565
28	96.36650377999409	570
29	96.69835239474634	575
30	96.90319955770545	580
31	96.91886961810754	585
32	97.20728820697467	590
33	97.7113815419473	595
34	97.43704293480593	600
35	97.76397976803436	605
36	97.98131714793045	610
37	97.97849042756975	615
38	97.9782222574214	620
39	97.97847885712116	625
40	97.97839065940741	630
41	97.97838454544159	635
42	97.9785172132689	640
43	97.9780150306078	645
44	97.97948168007342	650
45	97.97717290830495	655
46	97.96678811582386	660
47	97.57166848000561	665
48	97.4333025892645	670
49	97.30452931372122	675
50	96.43080097008269	680
51	96.54074476749872	685
52	96.20854488096326	690
53	95.9466375851023	695
54	95.94584263006651	700
55	95.94244952718206	705
56	95.96804650876746	710
57	95.79280467174826	715
58	94.99288275876121	720
59	95.15926044553595	725
60	94.71885795222504	730
61	93.66999856735617	735
62	92.67913399747246	740
63	92.03860187503908	745
64	91.28622796704792	750
65	90.30157064379196	755
66	89.77630026571266	760
67	89.52476124432988	765
68	88.70020415569945	770
69	88.64352564299561	775
70	88.25510462429425	780
71	88.05062433717701	785
72	87.40215996202902	790
73	87.75237270663453	795
74	87.18319224403844	800
75	86.95313587896499	805
76	86.98651025474669	810
77	86.97958868256234	815
78	86.98077566225209	820
79	86.98063854814102	825
80	86.98063193387928	830
81	86.98066334175765	835
82	86.98052257847442	840
83	86.9811985667315	845
84	86.97832134536841	850
85	86.98899387706645	855
86	86.89832388505907	860
87	86.77733407548416	865
88	86.65840038774793	870
89	86.41591218416039	875
90	85.66921427789711	880
91	85.12932260060616	885
92	85.15103160735627	890
93	84.39140717661502	895
94	83.58157262722685	900
95	83.58854279358451	905
96	83.2239839084139	910
97	82.74244498625332	915
98	82.43214304991156	920
99	82.33201343124604	925
100	81.70749712240132	930
101	81.58241443848338	935
102	81.02991984622841	940
103	80.9219788014281	945
104	80.93524699873838	950
105	80.93465732976136	955
106	80.93560181820561	960
107	80.92810025391879	965
108	81.13166473992119	970
109	81.63707398157831	975
110	81.37731695411684	980
111	81.64794964251605	985
112	81.97348782350235	990
113	82.03319078958653	995
114	82.4764824883839	1000
115	82.75310646667735	1005
116	82.70830883432573	1010
117	83.26495957834845	1015
