	value	height
102	294.178292710524	950
103	294.120132208651	955
104	294.06349098259733	960
105	294.0323832562981	965
106	294.00177551574086	970
107	293.9385041793329	975
108	293.891372757052	980
109	293.8852457663163	985
110	293.82147091739324	990
111	293.79710833347826	995
112	293.77613023972646	1000
113	293.695581849523	1005
114	293.7024638029409	1010
115	293.6579261630101	1015
116	293.59002122217726	1020
117	293.59072971578735	1025
118	293.54881125424464	1030
119	293.5139259571958	1035
120	293.4584507084462	1040
121	293.3916397445473	1045
122	293.4135721009925	1050
123	293.378755972853	1055
124	293.28977923322344	1060
125	293.28302538680134	1065
126	293.25926406523666	1070
127	293.2169718351306	1075
128	293.18160084799814	1080
129	293.1009139983	1085
130	293.11632501352847	1090
131	293.08131077370587	1095
132	293.0482392377511	1100
133	293.0174774780117	1105
134	292.9921983771737	1110
135	292.98628599260184	1115
136	292.9226719199206	1120
137	292.9062668449653	1125
138	292.8766856362584	1130
139	292.84584606805436	1135
140	292.80718867238267	1140
141	292.78802848613964	1145
142	292.7988848480193	1150
143	292.73954709730333	1155
144	292.734162789964	1160
145	292.73079274307355	1165
146	292.7010079792977	1170
147	292.7039535119905	1175
148	292.6765358040532	1180
149	292.6392147057754	1185
150	292.6380524604538	1190
151	292.6207712377593	1195
152	292.59813518537845	1200
153	292.60857446147315	1205
154	292.5530874695236	1210
155	292.4900455571349	1215
156	292.5101834601151	1220
157	292.47763500098915	1225
158	292.3952192807231	1230
159	292.40630923183187	1235
160	292.4047722227251	1240
161	292.4118884667275	1245
162	292.43615433411526	1250
163	292.4325357735814	1255
164	292.433435920422	1260
165	292.433280408803	1265
166	292.433167620285	1270
167	292.4334947023111	1275
168	292.41860774659784	1280
169	292.392670913307	1285
170	292.40423921285947	1290
171	292.3598105584512	1295
172	292.3388342829648	1300
173	292.31174882767505	1305
174	292.3042390728092	1310
175	292.303584565515	1315
176	292.2449638831547	1320
177	292.213275697322	1325
178	292.18884293108414	1330
179	292.19326737261383	1335
180	292.1195763617903	1340
181	292.08986650305604	1345
182	292.0794954680318	1350
183	292.0333054720352	1355
184	292.002188972271	1360
185	291.94438083268324	1365
186	291.8988524902329	1370
187	291.89066148133776	1375
188	291.88840640177693	1380
189	291.83817828692065	1385
190	291.81146056060174	1390
191	291.78844947253026	1395
192	291.78625894703265	1400
193	291.7310278088252	1405
194	291.6962655229423	1410
195	291.69506734633086	1415
196	291.66201411036184	1420
197	291.6394051794007	1425
198	291.64203271087075	1430
199	291.641331423367	1435
200	291.6414960931993	1440
201	291.64146398185056	1445
202	291.64146412264995	1450
203	291.64146989255795	1455
204	291.64153082638893	1460
205	291.64078562552595	1465
206	291.6149695262335	1470
207	291.57854508926954	1475
208	291.562204928296	1480
209	291.5108909345757	1485
210	291.44918991572183	1490
211	291.3968865988563	1495
212	291.409385665529	1500
213	291.36452959450367	1505
214	291.3547177581093	1510
215	291.32251418415314	1515
216	291.2818397939341	1520
217	291.2799748878889	1525
218	291.2063557485153	1530
219	291.20299340306036	1535
220	291.1675949044542	1540
221	291.16412152374113	1545
222	291.1707035221107	1550
223	291.1066175058847	1555
224	291.1159000411455	1560
225	291.0559576287862	1565
226	290.9965564052093	1570
227	290.9981061181838	1575
228	290.9598541794645	1580
229	290.8920780193735	1585
230	290.9043937923112	1590
231	290.86963753421463	1595
232	290.8354897845612	1600
233	290.820756180711	1605
234	290.80104795624624	1610
235	290.7921917913016	1615
236	290.8598086085507	1620
237	290.84162127033136	1625
238	290.88577872721044	1630
239	290.93215476958983	1635
240	290.931301801009	1640
241	290.93031675968115	1645
242	290.9050564954038	1650
243	290.89438119301616	1655
244	290.8509351051218	1660
245	290.7978316820377	1665
246	290.7778803474516	1670
247	290.68748803566643	1675
248	290.7140295974822	1680
249	290.6558395818786	1685
250	290.58669680459224	1690
251	290.6072219368339	1695
252	290.5559892927923	1700
253	290.4977186293788	1705
254	290.49952047277105	1710
255	290.4379558437625	1715
256	290.38527866521684	1720
257	290.39534047154746	1725
258	290.3103877718574	1730
259	290.31578219987017	1735
260	290.26439626483426	1740
261	290.2307756819166	1745
262	290.23680781368995	1750
263	290.22745329151735	1755
264	290.19559866276677	1760
265	290.2079641457444	1765
266	290.17627091202166	1770
267	290.1367030093901	1775
268	290.1419378239684	1780
269	290.13109702598103	1785
270	290.0922929146887	1790
271	290.09714869488744	1795
272	290.06122593579653	1800
273	289.99190124385007	1805
274	290.0032280387779	1810
275	289.97064742678594	1815
276	289.9320961956365	1820
277	289.9356316522395	1825
278	289.9360065317639	1830
279	289.92244139033505	1835
280	289.8255065787814	1840
281	289.8611040800288	1845
282	289.7824857589234	1850
283	289.71634445336673	1855
284	289.67900661569837	1860
285	289.5832927621665	1865
286	289.5747529387988	1870
287	289.5336407915033	1875
288	289.4893458443988	1880
289	289.43795221416417	1885
290	289.43229110126623	1890
291	289.3910406346657	1895
292	289.4031945044604	1900
293	289.377588871593	1905
294	289.2803200241955	1910
295	289.28733187665614	1915
296	289.24023179406265	1920
297	289.18853954886623	1925
298	289.14354134947456	1930
299	289.1299117439073	1935
300	289.09217227069183	1940
301	289.04642881840954	1945
302	289.0338740780432	1950
303	289.05897293856634	1955
304	289.0918273572023	1960
305	289.09081548966225	1965
306	289.06957634158795	1970
307	289.06688134182735	1975
308	289.00118654942133	1980
309	288.99390907264046	1985
310	288.9359640215878	1990
311	288.9226516212519	1995
312	288.88359537637973	2000
313	288.81956040638573	2005
314	288.7670116517487	2010
315	288.71585500810164	2015
316	288.63578394876265	2020
317	288.5090957680068	2025
318	288.3673093630777	2030
319	288.36530364551277	2035
320	288.3273800449873	2040
321	288.2719901554794	2045
322	288.24716742926387	2050
323	288.2032078562826	2055
324	288.1896712072713	2060
325	288.1485622780411	2065
326	288.09578684760635	2070
327	288.0654712499574	2075
328	288.0214367789885	2080
329	288.006111169525	2085
330	287.97260307565136	2090
331	287.9121919821215	2095
332	287.9010953443831	2100
333	287.8937825934712	2105
334	287.8323483155172	2110
335	287.7680022528874	2115
336	287.7643479826437	2120
337	287.7318677449378	2125
338	287.6703950404942	2130
339	287.6396928358381	2135
340	287.63377552254605	2140
341	287.5922538452533	2145
342	287.603316379986	2150
343	287.53553649953534	2155
344	287.50411561173024	2160
345	287.49081164595214	2165
346	287.41605159798866	2170
347	287.39856242014196	2175
348	287.4041282554871	2180
349	287.36616102722235	2185
350	287.3028486317732	2190
351	287.3043050855264	2195
352	287.2974170566858	2200
353	287.2347142605307	2205
354	287.2320855538613	2210
355	287.2319533462395	2215
356	287.2299119651328	2220
357	287.211312489835	2225
358	287.2072676710094	2230
359	287.18131891645544	2235
360	287.15630426199004	2240
361	287.2001768059738	2245
362	287.1919058372197	2250
363	287.20586491645946	2255
364	287.23350333486997	2260
365	287.2314437626358	2265
366	287.23144953113353	2270
367	287.2347472118675	2275
368	287.2142389459279	2280
369	287.2052001665512	2285
370	287.1827338560549	2290
371	287.1632062478645	2295
372	287.1767136187979	2300
373	287.1259708022755	2305
374	287.1014040839595	2310
375	287.11300960273763	2315
376	287.0641905789898	2320
377	287.0445406324471	2325
378	287.04022978997875	2330
379	287.03253012958066	2335
380	286.98634706860446	2340
381	287.0134358645586	2345
382	286.96212498728204	2350
383	286.92873730539355	2355
384	286.9323523026377	2360
385	286.9313905875319	2365
386	286.9315656511606	2370
387	286.9317152921181	2375
388	286.9311745268799	2380
389	286.9318934338685	2385
390	286.90167392169354	2390
391	286.8939647414562	2395
392	286.89483036115575	2400
393	286.8543720257871	2405
394	286.84078157407146	2410
395	286.83982296910995	2415
396	286.8020182847432	2420
397	286.806656941791	2425
398	286.79536487773635	2430
399	286.7512031071599	2435
400	286.73905101691764	2440
401	286.71598303459973	2445
402	286.7040298089843	2450
403	286.7053475626588	2455
404	286.64539625893815	2460
405	286.6294029186399	2465
406	286.6308046573182	2470
407	286.631022757459	2475
408	286.58938144629894	2480
409	286.6028916194899	2485
410	286.5597751199598	2490
411	286.5328095044896	2495
412	286.5318967346158	2500
413	286.4995017242132	2505
414	286.5066527159071	2510
415	286.48488808920763	2515
416	286.4393223116246	2520
417	286.40950258591585	2525
418	286.40303069448146	2530
419	286.4027714952003	2535
420	286.354490463385	2540
421	286.33988219647557	2545
422	286.2984990819959	2550
423	286.30125984781	2555
424	286.2799409506157	2560
425	286.2197599239519	2565
426	286.1959712969949	2570
427	286.2016203581427	2575
428	286.1538136678251	2580
429	286.12863494071314	2585
430	286.0893956225189	2590
431	286.1085159455506	2595
432	286.07037065275165	2600
433	286.00548006384946	2605
434	285.9905016257105	2610
435	285.9975660725481	2615
436	285.93932943837086	2620
437	285.9350955208572	2625
438	285.93540492047885	2630
439	285.92986883305485	2635
440	285.89739273818896	2640
441	285.90773483843805	2645
442	285.86876330127944	2650
443	285.82215579988383	2655
444	285.7872789440611	2660
445	285.8075683600286	2665
446	285.75005325411706	2670
447	285.7238086616754	2675
448	285.69558127016	2680
449	285.70212130306237	2685
450	285.66801255924975	2690
451	285.63564022858355	2695
452	285.5927940104052	2700
453	285.609413435187	2705
454	285.5762098005964	2710
455	285.53273221928026	2715
456	285.4994148342267	2720
457	285.5030680332248	2725
458	285.4847979638407	2730
459	285.432771543122	2735
460	285.4164885728315	2740
461	285.3889518251532	2745
462	285.40078414190623	2750
463	285.36295251117946	2755
464	285.3107179901166	2760
465	285.30603474160756	2765
466	285.3138721289962	2770
467	285.21592227558364	2775
468	285.18150565457626	2780
469	285.19760722654365	2785
470	285.10840478288935	2790
471	285.08773259810437	2795
472	285.05865923651197	2800
473	285.0010059555845	2805
474	285.0014373385051	2810
475	284.99278519233013	2815
476	284.93712773287	2820
477	284.8839355665148	2825
478	284.9110851719976	2830
479	284.8638340591738	2835
480	284.8171733819251	2840
481	284.78913631383557	2845
482	284.8030068523653	2850
483	284.75433169493755	2855
484	284.7236936815142	2860
485	284.69568269181224	2865
486	284.6945273864353	2870
487	284.6063904316832	2875
488	284.49445820237844	2880
489	284.4559705666698	2885
490	284.3073350702213	2890
491	284.114562154348	2895
492	283.9852282052818	2900
493	283.95388875203275	2905
494	283.86641809500975	2910
495	283.76528619739025	2915
496	283.75900976465573	2920
497	283.52313911268783	2925
498	283.32133832012704	2930
499	283.1489836750337	2935
500	283.0510117682166	2940
501	283.0442861763514	2945
502	283.00811192149405	2950
503	283.01144790525467	2955
504	283.00042874071744	2960
505	282.99980758032206	2965
506	283.00223322585146	2970
507	282.982216542623	2975
508	282.92323877263976	2980
509	282.93773107413284	2985
510	282.9037567177525	2990
511	282.890632781107	2995
512	282.859322972747	3000
513	282.7824590095171	3005
514	282.76390579797226	3010
515	282.6920453402895	3015
516	282.71176958941066	3020
517	282.71346666660463	3025
518	282.7225362433382	3030
519	282.71730768800234	3035
520	282.68880158206724	3040
521	282.651254193872	3045
522	282.6043209746332	3050
523	282.5899131302858	3055
524	282.5909767077564	3060
525	282.5864296612518	3065
526	282.5728652210725	3070
527	282.54025654818463	3075
528	282.50701860404075	3080
529	282.4470577269622	3085
530	282.45456193972535	3090
531	282.38537417765014	3095
532	282.3298716117819	3100
533	282.32322390308667	3105
534	282.2895273206939	3110
535	282.3051967948613	3115
536	282.25703019738626	3120
537	282.22578158724383	3125
538	282.1970699429262	3130
539	282.20827757302834	3135
540	282.1662694891452	3140
541	282.1387587125707	3145
542	282.1404430348774	3150
543	282.1373717649779	3155
544	282.1113599718631	3160
545	282.0970242464835	3165
546	282.02645355290593	3170
547	281.98224892410974	3175
548	281.9019519639943	3180
549	281.8103999167228	3185
550	281.803015348781	3190
551	281.8187328018819	3195
552	281.78207915649506	3200
553	281.7702018674533	3205
554	281.7158949727866	3210
555	281.68771205398764	3215
556	281.61675835946244	3220
557	281.6059102330266	3225
558	281.620653446896	3230
559	281.62935594279634	3235
560	281.6973824818118	3240
561	281.68027711910287	3245
562	281.6853097299905	3250
563	281.6660898509615	3255
564	281.63544864424676	3260
565	281.6340659086714	3265
566	281.64713451356295	3270
567	281.6932800675928	3275
568	281.744951852446	3280
569	281.73170350056625	3285
570	281.77968761734644	3290
571	281.83171393002715	3295
572	281.83346544609424	3300
573	281.8077924216832	3305
574	281.761108605452	3310
575	281.7453472230168	3315
576	281.6560518612342	3320
577	281.5962707524841	3325
578	281.51600647037947	3330
579	281.49042563640165	3335
580	281.47224695054354	3340
581	281.4344195761982	3345
582	281.4768207768347	3350
583	281.48535084050246	3355
584	281.48448554014124	3360
585	281.4854986303534	3365
586	281.45036659753424	3370
587	281.26065036625675	3375
588	281.20035172292916	3380
589	281.21571971584865	3385
590	280.97065000964346	3390
591	280.6689499311836	3395
592	280.5136009782419	3400
593	280.36526105189114	3405
594	280.1714503068879	3410
595	280.0593377987186	3415
596	279.97067424480986	3420
597	279.9489111058678	3425
598	279.9265822678471	3430
599	279.89967502865915	3435
600	279.95640918312773	3440
601	279.8911912178282	3445
602	279.91482282661303	3450
603	279.87890527342023	3455
604	279.83195803504276	3460
605	279.8460640650057	3465
606	279.9467073110696	3470
607	280.0229014079935	3475
608	279.99200112782535	3480
609	280.20633556003946	3485
610	280.4028493690212	3490
611	280.4094085938848	3495
612	280.67037467852543	3500
613	280.7505796212803	3505
614	280.68962503664625	3510
615	280.7010086740592	3515
616	280.6507213901941	3520
617	280.636350405762	3525
618	280.6375966877593	3530
619	280.63936036728995	3535
620	280.595345010925	3540
621	280.5866329468261	3545
622	280.5859292710146	3550
623	280.49797282503476	3555
624	280.4442640213354	3560
625	280.4140537570899	3565
626	280.3269037880675	3570
627	280.1967267281463	3575
628	280.03071860509937	3580
629	279.89215669806964	3585
630	279.6858122355045	3590
631	279.4494101003761	3595
632	279.300528643843	3600
633	279.23237542199115	3605
634	279.15965723689595	3610
635	279.113451701744	3615
636	279.0964565190392	3620
637	279.0832608161571	3625
638	279.0088455651111	3630
639	278.98897203884917	3635
640	278.9907686838356	3640
641	278.9143174134432	3645
642	278.90273787728967	3650
643	278.9085558728712	3655
644	278.8455292445912	3660
645	278.83492774157475	3665
646	278.8359724281426	3670
647	278.8344696480389	3675
648	278.80372633183384	3680
649	278.79529098031895	3685
650	278.7507832963429	3690
651	278.71014756142694	3695
652	278.69076457635396	3700
653	278.63722043166	3705
654	278.62998553985676	3710
655	278.63133117275805	3715
656	278.5864767560961	3720
657	278.5797415316046	3725
658	278.5547454428377	3730
659	278.5058668324201	3735
660	278.4804574268759	3740
661	278.43948578066886	3745
662	278.4417492789595	3750
663	278.41685835218124	3755
664	278.385645399351	3760
665	278.41048910553036	3765
666	278.3455845128339	3770
667	278.3041023933527	3775
668	278.2970728646268	3780
669	278.2846185015929	3785
670	278.2335129602786	3790
671	278.1959785719924	3795
672	278.2078260307189	3800
673	278.179756295404	3805
674	278.15069812936525	3810
675	278.1121795163015	3815
676	278.06457095836885	3820
677	278.0394528905564	3825
678	278.0003437694648	3830
679	277.89315624273866	3835
680	277.87192465132875	3840
681	277.907464588867	3845
682	277.8937556337729	3850
683	277.9124269559392	3855
684	277.93671217339585	3860
685	277.9026584112352	3865
686	277.8864796611955	3870
687	277.8809169119339	3875
688	277.92249608385686	3880
689	277.92281250657913	3885
690	277.95929157321865	3890
691	278.0047564921578	3895
692	278.0170647944504	3900
693	278.0187743789564	3905
694	278.0046688942381	3910
695	277.9972724050963	3915
696	277.9815153353487	3920
697	277.938623638878	3925
698	277.9345517829198	3930
699	277.93497970362137	3935
700	277.93472448323786	3940
701	277.9153281542178	3945
702	277.8962951686071	3950
703	277.9026276913659	3955
704	277.8551805743377	3960
705	277.8380623870918	3965
706	277.8302168426609	3970
707	277.8137698659855	3975
708	277.79882602414904	3980
709	277.7667152103887	3985
710	277.70942214371394	3990
711	277.7066654997521	3995
712	277.6785896341669	4000
713	277.6041644129866	4005
714	277.6015641033072	4010
715	277.6012060129848	4015
716	277.5560121122545	4020
717	277.53931908421254	4025
718	277.4800667245772	4030
719	277.47400508144614	4035
720	277.45027346043025	4040
721	277.393044026473	4045
722	277.3668874052502	4050
723	277.3378600411685	4055
724	277.31331634601594	4060
725	277.2933538884005	4065
726	277.2931654558469	4070
727	277.2475161872204	4075
728	277.22193080134593	4080
729	277.2025923584442	4085
730	277.13320958651457	4090
731	277.0584033540156	4095
732	277.0406866357603	4100
733	276.99249879105184	4105
734	276.9280751206443	4110
735	276.89645956428717	4115
736	276.83603635527174	4120
737	276.7918976800981	4125
738	276.7470457555445	4130
739	276.69382408475144	4135
740	276.6439050576927	4140
741	276.64516040100983	4145
742	276.67286798324403	4150
743	276.7060222885127	4155
744	276.69284520598103	4160
745	276.7239720435335	4165
746	276.734110616141	4170
747	276.7334748434056	4175
748	276.73365377774866	4180
749	276.7336097001096	4185
750	276.73361931353094	4190
751	276.7336174835616	4195
752	276.7336178043103	4200
753	276.7336179159738	4205
754	276.73361567369517	4210
755	276.73363125480535	4215
756	276.7335478418098	4220
757	276.73393131939616	4225
758	276.73237208963013	4230
759	276.7379229845482	4235
760	276.69703605514195	4240
761	276.705114669915	4245
762	276.70211703671487	4250
763	276.61545078998034	4255
764	276.6134544634043	4260
765	276.5981269570182	4265
766	276.54350841675426	4270
767	276.52943559822126	4275
768	276.5078285961276	4280
769	276.50090116623096	4285
770	276.4887845105638	4290
771	276.44509588866595	4295
772	276.4254629467586	4300
773	276.3929427753387	4305
774	276.40281960619353	4310
775	276.39305231281304	4315
776	276.4371062597603	4320
777	276.4300038008273	4325
778	276.39270564402653	4330
779	276.4060064212462	4335
780	276.35782360598	4340
781	276.28751314343964	4345
782	276.29375696152596	4350
783	276.25890816355866	4355
784	276.1814686408307	4360
785	276.2030671950347	4365
786	276.1593898963829	4370
787	276.12084204533824	4375
788	276.10555141684716	4380
789	276.0906330503734	4385
790	276.0728292660149	4390
791	276.04294153007356	4395
792	276.0419474406383	4400
793	276.005136110682	4405
794	275.98552989539223	4410
795	276.0074687611573	4415
796	275.893799783942	4420
797	275.9015484308713	4425
798	275.8962387793405	4430
799	275.8533558158445	4435
800	275.84509555344175	4440
801	275.80913855230034	4445
802	275.8061002957793	4450
803	275.8071671718281	4455
804	275.73661172428814	4460
805	275.6823252113415	4465
806	275.7097460605123	4470
807	275.66005609557124	4475
808	275.6274435498959	4480
809	275.65145767790875	4485
810	275.8106312546384	4490
811	275.80216732014446	4495
812	275.8725560307561	4500
813	275.9958424433281	4505
814	276.12878605139036	4510
815	276.08694532634416	4515
816	276.0461242263913	4520
817	276.12384238270636	4525
818	276.11018255958146	4530
819	276.14348254533724	4535
820	276.0921927685833	4540
821	276.10366250208267	4545
822	276.0534653498284	4550
823	276.11744799572307	4555
824	276.0903537645885	4560
825	276.1118546975712	4565
826	276.1350045074087	4570
827	276.1323592559475	4575
828	276.1330729096654	4580
829	276.1329172498768	4585
830	276.13289819078784	4590
831	276.1330465046946	4595
832	276.1328307114413	4600
833	276.1315563418517	4605
834	276.10038667019063	4610
835	276.06578378656985	4615
836	276.0263901447203	4620
837	275.98471972267424	4625
838	275.97562746414997	4630
839	275.98372603547347	4635
840	275.9831756170075	4640
841	275.96936911946614	4645
842	275.9378499166985	4650
843	275.8950139318063	4655
844	275.88853278301053	4660
845	275.8751372840136	4665
846	275.81048532242914	4670
847	275.7973155834361	4675
848	275.8019930243587	4680
849	275.71816825899236	4685
850	275.6824828525356	4690
851	275.707478805593	4695
852	275.64271621093866	4700
853	275.60293989365186	4705
854	275.5835086188633	4710
855	275.54182655149987	4715
856	275.5070312805987	4720
857	275.4859321151284	4725
858	275.43910271194716	4730
859	275.4368735038304	4735
860	275.4340076015583	4740
861	275.4049693943118	4745
862	275.3882417830175	4750
863	275.35074742963246	4755
864	275.29985377584165	4760
865	275.28030352514406	4765
866	275.22630952120386	4770
867	275.2073363947	4775
868	275.14966145296006	4780
869	275.19788533617333	4785
870	275.2210246609012	4790
871	275.2772077636458	4795
872	275.335357512104	4800
873	275.3812867107808	4805
874	275.428280606293	4810
875	275.48435142250315	4815
876	275.47990810662645	4820
877	275.43424022980616	4825
878	275.39424216290786	4830
879	275.3894922575648	4835
880	275.3320743832845	4840
881	275.2845713192382	4845
882	275.3135642988776	4850
883	275.32555809991356	4855
884	275.3797250112946	4860
885	275.4649571797339	4865
886	275.3804336912865	4870
887	275.40644110402724	4875
888	275.3428661024479	4880
889	275.31226490292016	4885
890	275.2736845284779	4890
891	275.28021175558575	4895
892	275.2190268405349	4900
893	275.2049009629701	4905
894	275.1527834347328	4910
895	275.0822679967318	4915
896	275.12253972660574	4920
897	275.0640568188567	4925
898	275.0035354482058	4930
899	274.999321816657	4935
900	275.00362661147847	4940
901	274.94140309771217	4945
902	274.92027399601227	4950
903	274.89065832337775	4955
904	274.9026379792473	4960
905	274.85703493852867	4965
906	274.8170769868545	4970
907	274.7833944529095	4975
908	274.7840732562899	4980
909	274.6916288224987	4985
910	274.67723692431025	4990
911	274.58622226184764	4995
912	274.5356655290102	5000
913	274.4677296377796	5005
914	274.4836214582611	5010
915	274.39995812700295	5015
916	274.3909344586277	5020
917	274.35046885741946	5025
918	274.2973092916846	5030
919	274.30273901465813	5035
920	274.2674341054913	5040
921	274.2209180252206	5045
922	274.1807085498857	5050
923	274.1899691899174	5055
924	274.135986274149	5060
925	274.1027971439909	5065
926	274.10000760888255	5070
927	274.0834821244579	5075
928	274.03586738126495	5080
929	274.0301658376592	5085
930	274.03074705696366	5090
931	274.0256800712579	5095
932	273.98802586611936	5100
933	274.00895755948846	5105
934	273.98386045657764	5110
935	273.9521847444935	5115
936	273.93773427582744	5120
937	273.93626034735274	5125
938	273.9097608928728	5130
939	273.8947432509629	5135
940	273.90230614272025	5140
941	273.84429094397115	5145
942	273.83674753358	5150
943	273.8114483844813	5155
944	273.790516755479	5160
945	273.75964833473023	5165
946	273.6928580594282	5170
947	273.703595749539	5175
948	273.6460173209187	5180
949	273.6506981864418	5185
950	273.66893155622324	5190
951	273.6977909067784	5195
952	273.70079934431857	5200
953	273.7204931701828	5205
954	273.7316738773925	5210
955	273.73021083056756	5215
956	273.72997097579764	5220
957	273.7276891077884	5225
958	273.68807372858413	5230
959	273.70418084575283	5235
960	273.67183870052503	5240
961	273.63740949325114	5245
962	273.63486526429693	5250
963	273.62699901774937	5255
964	273.59488720967175	5260
965	273.6072812186541	5265
966	273.57555920998686	5270
967	273.5362902045309	5275
968	273.5396555353767	5280
969	273.54047304787105	5285
970	273.5276439830517	5290
971	273.48812582573197	5295
972	273.49927680206235	5300
973	273.4305704599944	5305
974	273.3206520019358	5310
975	273.37442805991134	5315
976	273.269436797855	5320
977	273.20041558817024	5325
978	273.20256109734504	5330
979	273.1683195766105	5335
980	273.12414272778113	5340
981	273.08273371849884	5345
982	273.0518251432314	5350
983	272.9926324588496	5355
984	272.99261689423804	5360
985	272.9261809502376	5365
986	272.86067704872056	5370
987	272.8621036446522	5375
988	272.77948651070795	5380
989	272.7323935276282	5385
990	272.69488339812534	5390
991	272.69410107140703	5395
992	272.63590696771377	5400
993	272.5838299855623	5405
994	272.58680091194833	5410
995	272.5060215047781	5415
996	272.48876304008667	5420
997	272.4674549264582	5425
998	272.41533836916057	5430
999	272.39354533779533	5435
1000	272.36959197753276	5440
1001	272.28167495807037	5445
1002	272.2766426247532	5450
1003	272.2035451218314	5455
1004	272.1702392692876	5460
1005	272.107583393348	5465
1006	272.0857382584288	5470
1007	272.04136249601214	5475
1008	271.9851059061868	5480
1009	271.98436046036306	5485
1010	271.9109495812046	5490
1011	271.8866266354258	5495
1012	271.85828794943166	5500
1013	271.8146459606736	5505
1014	271.8110632881658	5510
1015	271.7636191325401	5515
1016	271.79034915240277	5520
1017	271.6986226347463	5525
1018	271.6636554970451	5530
1019	271.6393717362601	5535
1020	271.5807391208273	5540
1021	271.5108234623169	5545
1022	271.46814271250327	5550
1023	271.39547330484737	5555
1024	271.34931988534504	5560
1025	271.3182567415461	5565
1026	271.2291819769503	5570
1027	271.1702622218947	5575
1028	271.1291550802096	5580
1029	271.10825944435476	5585
1030	271.0890327330904	5590
1031	271.02765908076134	5595
1032	270.97854482784777	5600
1033	270.9588760506672	5605
1034	270.91563963084235	5610
1035	270.90924638829284	5615
1036	270.86837494401414	5620
1037	270.8263878317329	5625
1038	270.7860059796386	5630
1039	270.7408891682714	5635
1040	270.7485249962922	5640
1041	270.70516222768197	5645
1042	270.6199203993363	5650
1043	270.5909758816079	5655
1044	270.5861970090314	5660
1045	270.49858470715725	5665
1046	270.4556100419692	5670
1047	270.4571950272833	5675
1048	270.41679333934997	5680
1049	270.39473820788834	5685
1050	270.34148266661117	5690
1051	270.2826287183669	5695
1052	270.2804652443801	5700
1053	270.23803077905944	5705
1054	270.20415249796207	5710
1055	270.1945046547266	5715
1056	270.14545725557235	5720
1057	270.1031814386053	5725
1058	270.0664486483074	5730
1059	270.0439744632111	5735
1060	269.99943889687086	5740
1061	269.95755908658595	5745
1062	269.91519129782444	5750
1063	269.87286109478157	5755
1064	269.8306711895567	5760
1065	269.78777055944033	5765
1066	269.74808544936724	5770
1067	269.68722985653767	5775
1068	269.6369301909192	5780
1069	269.5975850727586	5785
1070	269.54895292924795	5790
1071	269.4595146878453	5795
1072	269.426209760914	5800
1073	269.42568745634674	5805
1074	269.3193616280813	5810
1075	269.2585244385332	5815
1076	269.25906475770216	5820
1077	269.21271451785634	5825
1078	269.17018157769604	5830
1079	269.10619187152105	5835
1080	269.06329260378067	5840
1081	269.02102439701	5845
1082	268.98087471411657	5850
