	value	height
0	94.34439139807328	430
1	94.97604587894342	435
2	95.69822925380089	440
3	96.01524520690857	445
4	95.92122711679762	450
5	95.78035466776313	455
6	95.2087977137298	460
7	95.00775775067768	465
8	94.88763624583143	470
9	94.63151352321543	475
10	93.85385146598234	480
11	93.06028603153422	485
12	92.01462685951503	490
13	90.25639523199791	495
14	88.95006855564085	500
15	88.45244866236001	505
16	87.45369357951706	510
17	86.59305635925922	515
18	86.0533473284675	520
19	86.00593747511626	525
20	86.00483290934585	530
21	86.00728706638165	535
22	86.10706960894085	540
23	86.26826184071726	545
24	86.9069998328599	550
25	86.98771570126446	555
26	86.98637335925228	560
27	86.98630954354618	565
28	86.98587995017128	570
29	86.9675262255848	575
30	86.86377421310691	580
31	86.42387091383848	585
32	85.99736968493627	590
33	85.99662621704647	595
34	85.73235215751552	600
35	85.73614237793126	605
36	85.04538754074179	610
37	85.32845525056531	615
38	85.866621658026	620
39	86.00749858808511	625
40	86.0052566790035	630
41	86.007514503112	635
42	86.20696052880346	640
43	86.23961857015088	645
44	86.84909547790481	650
45	87.18570118393617	655
46	87.75561784636578	660
47	88.0648560028941	665
48	88.20240617930875	670
49	88.67058553601704	675
50	89.16969250034302	680
51	89.55856882490687	685
52	90.13428756880292	690
53	90.55160732182733	695
54	90.98755582852611	700
55	90.98011320193773	705
56	91.05379777675768	710
57	91.13647786995324	715
58	91.50484463212834	720
59	91.9909285592674	725
60	92.00665810805693	730
61	92.00731883499498	735
62	92.03911465033556	740
63	92.12620664673992	745
64	92.47666573593605	750
65	92.99692162111428	755
66	92.98830182043352	760
67	92.98791868573447	765
68	93.10972288096941	770
69	93.22352084519207	775
70	93.47435572380884	780
71	94.00846050439684	785
72	94.00502685746518	790
73	94.03859429664253	795
74	94.1509735217639	800
75	94.44753985704408	805
76	94.90761123999069	810
77	94.66101725093716	815
78	93.91910904482607	820
79	93.17678418299269	825
80	92.98412095677263	830
81	93.13397668132968	835
82	93.17801566389326	840
83	93.67491694205523	845
84	93.98890548127878	850
85	94.0031677044187	855
86	94.00324853458791	860
87	94.00322500636081	865
88	94.00322326120374	870
89	94.00322320592177	875
90	94.00322320689244	880
91	94.00322320708065	885
92	94.00322320709087	890
93	94.00322320709105	895
94	94.00322320709104	900
95	94.00322320709104	905
96	94.00322320709104	910
97	94.00322320709104	915
98	94.0032232070911	920
99	94.00322320709141	925
100	94.00322320708432	930
101	94.00322320677262	935
102	94.00322320163902	940
103	94.00322318879768	945
104	94.00322506645755	950
105	94.00327608482687	955
106	94.00387400741796	960
107	93.99873848280754	965
108	93.69920859485832	970
109	93.69284863352111	975
110	93.14666867555061	980
111	92.74050824223852	985
112	92.72370329014306	990
113	92.21846957910041	995
114	92.00644641418212	1000
115	92.00623581554339	1005
116	92.00643247670816	1010
117	92.00644597317829	1015
118	92.0064473188357	1020
119	92.00649533949434	1025
120	92.00733209795546	1030
121	92.04457938858064	1035
122	92.15506765882034	1040
123	92.57911687816164	1045
124	92.99238113398486	1050
125	92.98790287322312	1055
126	92.99205775043922	1060
127	93.16444799744205	1065
128	93.23815325878965	1070
129	93.88804229391846	1075
130	94.00688036103959	1080
131	94.00746927185703	1085
132	94.20109473559323	1090
133	94.2322460518099	1095
134	94.8148082170279	1100
135	94.98673504722632	1105
136	94.98464320226084	1110
137	94.98468210917181	1115
138	94.98468936983758	1120
139	94.98468976047609	1125
140	94.98468976691622	1130
141	94.98468976636993	1135
142	94.98468976631945	1140
143	94.98468976631746	1145
144	94.98468976631746	1150
145	94.98468976631747	1155
146	94.98468976631747	1160
147	94.98468976631747	1165
148	94.98468976631747	1170
149	94.98468976631747	1175
150	94.98468976631747	1180
151	94.98468976631747	1185
152	94.98468976631747	1190
153	94.98468976631747	1195
154	94.98468976631747	1200
155	94.98468976631729	1205
156	94.98468976631386	1210
157	94.98468976629212	1215
158	94.98468976718777	1220
159	94.98468979799539	1225
160	94.9846902404486	1230
161	94.98468962697211	1235
162	94.98448377415497	1240
163	94.9796734136776	1245
164	95.09288654387524	1250
165	95.2401969229864	1255
166	95.79988384722554	1260
167	96.01590055748154	1265
168	96.0113316144668	1270
169	96.01130067725275	1275
170	96.01210900317751	1280
171	96.04097263897215	1285
172	96.13999199804728	1290
173	96.49984025634741	1295
174	96.98933448693255	1300
175	96.9833872835915	1305
176	97.33794492603734	1310
177	97.34136518375865	1315
178	97.93196396407137	1320
179	98.27134790738137	1325
180	98.26722114274132	1330
181	98.91432858152957	1335
182	98.97901537752327	1340
183	98.97822414609581	1345
184	98.97819534665777	1350
185	98.97738897655772	1355
186	98.97338095481838	1360
187	99.28149241938097	1365
188	99.24057398862729	1370
189	99.81520860116983	1375
190	99.98201391794495	1380
191	99.9821524952416	1385
192	99.98226502327648	1390
193	99.98227218891732	1395
194	99.98227236853893	1400
195	99.98227236187806	1405
196	99.98227236103908	1410
197	99.98227236099947	1415
198	99.98227236099913	1420
199	99.9822723609992	1425
200	99.9822723609992	1430
201	99.9822723609992	1435
202	99.9822723609992	1440
203	99.9822723609992	1445
204	99.9822723609992	1450
205	99.9822723609992	1455
206	99.9822723609992	1460
207	99.9822723609992	1465
208	99.9822723609992	1470
209	99.9822723609992	1475
210	99.9822723609992	1480
211	99.9822723609992	1485
212	99.9822723609992	1490
213	99.9822723609992	1495
214	99.9822723609992	1500
215	99.9822723609992	1505
216	99.9822723609992	1510
217	99.9822723609992	1515
218	99.9822723609992	1520
219	99.9822723609992	1525
220	99.9822723609992	1530
221	99.9822723609992	1535
222	99.9822723609992	1540
223	99.9822723609992	1545
224	99.9822723609992	1550
225	99.9822723609992	1555
226	99.9822723609992	1560
227	99.9822723609992	1565
228	99.9822723609992	1570
229	99.9822723609992	1575
230	99.9822723609992	1580
231	99.9822723609992	1585
232	99.9822723609992	1590
233	99.9822723609992	1595
234	99.9822723609992	1600
235	99.9822723609992	1605
236	99.9822723609992	1610
237	99.9822723609992	1615
238	99.9822723609992	1620
239	99.9822723609992	1625
240	99.9822723609992	1630
241	99.9822723609992	1635
242	99.9822723609992	1640
243	99.9822723609992	1645
244	99.9822723609992	1650
245	99.9822723609992	1655
246	99.9822723609992	1660
247	99.9822723609992	1665
248	99.9822723609992	1670
249	99.9822723609992	1675
250	99.9822723609992	1680
251	99.9822723609992	1685
252	99.9822723609992	1690
253	99.9822723609992	1695
254	99.9822723609992	1700
255	99.9822723609992	1705
256	99.9822723609992	1710
257	99.9822723609992	1715
258	99.9822723609992	1720
259	99.9822723609992	1725
260	99.9822723609992	1730
261	99.9822723609992	1735
262	99.9822723609992	1740
263	99.9822723609992	1745
264	99.9822723609992	1750
265	99.9822723609992	1755
266	99.9822723609992	1760
267	99.9822723609992	1765
268	99.9822723609992	1770
269	99.9822723609992	1775
270	99.9822723609992	1780
271	99.9822723609992	1785
272	99.9822723609992	1790
273	99.9822723609992	1795
274	99.9822723609992	1800
275	99.9822723609992	1805
276	99.9822723609992	1810
277	99.9822723609992	1815
278	99.9822723609992	1820
279	99.9822723609992	1825
280	99.9822723609992	1830
281	99.9822723609992	1835
282	99.98227236099918	1840
283	99.98227236099903	1845
284	99.98227236099972	1850
285	99.98227236107954	1855
286	99.9822723627869	1860
287	99.98227237663306	1865
288	99.98227201965872	1870
289	99.98225751598629	1875
290	99.98202755001817	1880
291	99.98168381286303	1885
292	99.71754829792866	1890
293	99.74157701725477	1895
294	98.90162399679005	1900
295	97.93217197918068	1905
296	96.94463930338264	1910
297	95.69222818378822	1915
298	94.24710208471124	1920
299	93.24785620034885	1925
300	92.54807819434579	1930
301	91.80986250964106	1935
302	90.97495986903915	1940
303	90.19213172312452	1945
304	89.47967794683436	1950
305	89.71439574008377	1955
306	90.20841593534868	1960
307	91.27841970635038	1965
308	92.28990477098002	1970
309	93.1740312544905	1975
310	93.88371136190034	1980
311	94.0092002773664	1985
312	93.8958938589898	1990
313	93.40468541717757	1995
314	92.85258334236424	2000
315	92.67325393937338	2005
316	91.2973747336486	2010
317	89.82178205266014	2015
318	89.16051242786797	2020
319	89.10474897464445	2025
320	89.354947410853	2030
321	89.95811968981425	2035
322	90.70044374974721	2040
323	91.49589936694261	2045
324	92.36796689900503	2050
325	92.93663596988961	2055
326	92.8158238306841	2060
327	92.01637997245379	2065
328	92.41719526499436	2070
329	92.7028274312363	2075
330	92.99261399787918	2080
331	92.98761015796072	2085
332	92.93838511451244	2090
333	92.72820514755992	2095
334	92.26410300068184	2100
335	91.82221656536953	2105
336	91.64414213253517	2110
337	91.22064536490547	2115
338	90.97941224064543	2120
339	90.98002975801495	2125
340	90.97986613064592	2130
341	90.97983940212636	2135
342	90.98000214449948	2140
343	90.99021132323954	2145
344	90.57446064130836	2150
345	90.49619715198459	2155
346	90.06020005983886	2160
347	89.91513285898584	2165
348	89.72856931495438	2170
349	89.19031020734168	2175
350	88.73697080721976	2180
351	88.48015327674904	2185
352	88.10091062488647	2190
353	88.01345581741032	2195
354	88.0129625754608	2200
355	88.01289608595242	2205
356	88.01289285668463	2210
357	88.01289283650817	2215
358	88.01289323506823	2220
359	88.01289789983305	2225
360	88.01286035719023	2230
361	88.0099390664829	2235
362	88.11078125824501	2240
363	88.44284168136548	2245
364	88.91760102903918	2250
365	88.98166153041849	2255
366	89.17903980937449	2260
367	89.38861150546683	2265
368	89.87735826095039	2270
369	90.47008447162104	2275
370	91.33902246001055	2280
371	92.81548748986091	2285
372	94.56752144884906	2290
373	95.47207748152643	2295
374	96.00285262917724	2300
375	95.68378473724641	2305
376	95.05869543599248	2310
377	94.98631177238444	2315
378	94.98459445549855	2320
379	94.97436699521755	2325
380	95.22417863735149	2330
381	95.4733299323049	2335
382	95.93886823030596	2340
383	96.11713998355057	2345
384	96.39028671194838	2350
385	96.82809464837824	2355
386	96.97974058540987	2360
387	96.98134394562054	2365
388	96.98146287019773	2370
389	96.98146665306352	2375
390	96.98146753353326	2380
391	96.98148511518208	2385
392	96.98157939601414	2390
393	96.97620080183673	2395
394	96.8811705635492	2400
395	96.5000397246766	2405
396	96.10847737972705	2410
397	95.8678452569897	2415
398	95.58185633706361	2420
399	95.1216935782062	2425
400	94.67886309958863	2430
401	93.99428103172723	2435
402	93.26414955783568	2440
403	92.99554712126599	2445
404	93.33494757780066	2450
405	93.62227018904395	2455
406	94.17680327010027	2460
407	94.84392704189479	2465
408	94.9833938904278	2470
409	95.00608445255486	2475
410	94.08853021777614	2480
411	93.89190888129384	2485
412	91.99843567850445	2490
413	89.81593337725901	2495
414	87.50523771152297	2500
415	86.19439486147019	2505
416	85.0864924284576	2510
417	84.44796742088701	2515
418	84.31190494541589	2520
419	84.02567105432526	2525
420	84.0085318760341	2530
421	84.00806361429683	2535
422	84.00804888792975	2540
423	84.00780266388729	2545
424	84.00469003651399	2550
425	84.10029247888497	2555
426	84.29734513249042	2560
427	84.94827579060667	2565
428	84.98840761816825	2570
429	85.02018305618238	2575
430	85.47280155048375	2580
431	85.87684664801752	2585
432	85.98153900590405	2590
433	86.01003327181915	2595
434	86.04666377570726	2600
435	86.5430063194709	2605
436	86.48290083087727	2610
437	86.50664883576505	2615
438	86.95407453625796	2620
439	86.99084298133354	2625
440	86.63128328876869	2630
441	86.369135693585	2635
442	85.91434788586919	2640
443	85.53729054344575	2645
444	84.66521272093699	2650
445	82.98876906613297	2655
446	82.26110060720384	2660
447	81.43917854843079	2665
448	80.47282312262172	2670
