	value	height
0	93.87395541032136	430
1	93.95594429670349	435
2	93.97410061887634	440
3	94.0023976778001	445
4	94.02929936487826	450
5	94.08070832547256	455
6	93.54414923254046	460
7	93.20925933339734	465
8	93.27009870384589	470
9	93.42560627060836	475
10	93.7368383851144	480
11	93.79888205159062	485
12	94.18628456279944	490
13	94.42340351122047	495
14	94.52395859517999	500
15	94.30017151044463	505
16	92.8824113447776	510
17	92.94130118463497	515
18	92.79151336056125	520
19	92.46549434781852	525
20	92.30276558135913	530
21	92.22735748904827	535
22	92.26678681259672	540
23	92.31785280688756	545
24	92.43856109271401	550
25	92.44508973658215	555
26	92.6005598260053	560
27	92.87487664521011	565
28	92.85779901874366	570
29	93.23121693811476	575
30	93.60343112370057	580
31	93.6853357773146	585
32	94.11527411316465	590
33	94.27477605993508	595
34	94.38107279413134	600
35	94.51450321721228	605
36	93.89370626939632	610
37	93.84027707888798	615
38	93.57239297480209	620
39	92.19921735123135	625
40	91.27719213905625	630
41	93.96577062267217	635
42	93.08772222636422	640
43	94.12609513172626	645
44	94.53407538436895	650
45	93.66838235580914	655
46	92.44812390595952	660
47	92.13599783395591	665
48	92.48196449698442	670
49	93.745090076564	675
50	89.65929689581668	680
51	89.94259212066748	685
52	89.29474995616013	690
53	86.2778920440273	695
54	85.72888801613718	700
55	85.55182601349635	705
56	85.41687851823944	710
57	85.18639261387322	715
58	85.03344998167658	720
59	84.6490196118894	725
60	84.38058734756791	730
61	84.1365143692514	735
62	83.55554800740211	740
63	82.79236156148	745
64	82.18238274926111	750
65	82.3958993798733	755
66	82.27118184406302	760
67	82.70747330185833	765
68	82.86682151553502	770
69	83.08624473297769	775
70	83.52534596752704	780
71	83.60540897397605	785
72	84.11778945259134	790
73	84.50670918208878	795
74	84.78474601058508	800
75	85.14466329093206	805
76	85.35928276070997	810
77	85.62907126680372	815
78	85.97397186397319	820
79	86.56302764878443	825
80	86.5579229059966	830
81	86.59932754516123	835
82	86.49552405453369	840
83	86.13813525642689	845
84	85.7925241544249	850
85	85.49422948313324	855
86	85.3250420431369	860
87	84.83716553084174	865
88	84.63890121035188	870
89	84.45264516737363	875
90	84.26259225921953	880
91	84.20713822472337	885
92	83.92422461228632	890
93	83.82734580887163	895
94	83.77994768315014	900
95	83.67851951889733	905
96	83.62076236284884	910
97	83.47215117905787	915
98	83.36701160789843	920
99	82.98809720855941	925
100	82.71096701357526	930
101	83.73003181394425	935
102	83.35903436980165	940
103	83.90293267054403	945
104	85.05820970976407	950
105	85.74430110142943	955
106	86.63520466280465	960
107	87.51444590705358	965
108	88.07983430037935	970
109	87.95763731980921	975
110	87.77330472372196	980
111	88.53357898656311	985
112	88.70611508783168	990
113	88.76055758626423	995
114	89.6888888888889	1000
115	89.98724812359855	1005
116	89.7702852195194	1010
117	89.67303594649005	1015
118	89.35773766773445	1020
119	89.02170486647285	1025
120	89.13343248258744	1030
121	89.36785448665408	1035
122	89.30402270183332	1040
123	89.21860916754608	1045
124	88.84172001367138	1050
125	88.8869927917292	1055
126	88.77925821579727	1060
127	88.85589764616802	1065
128	88.92681857130934	1070
129	88.97865222148609	1075
130	88.95932285654524	1080
131	89.1289409875144	1085
132	89.32932347973829	1090
133	89.34459965990912	1095
134	89.7015117987417	1100
135	90.11089075234584	1105
136	90.27900051915594	1110
137	90.7105995378636	1115
138	91.11780810688869	1120
139	91.74996264852639	1125
140	92.06813204148634	1130
141	92.2456384169485	1135
142	92.45607424157309	1140
143	92.37345855831207	1145
144	92.26907357669766	1150
145	92.55722097644737	1155
146	92.91941168004014	1160
147	92.79668487333532	1165
148	93.18162329303821	1170
149	93.36631625932164	1175
150	92.81860301374654	1180
151	92.4900586660229	1185
152	92.055468502642	1190
153	91.38380270568747	1195
154	90.54453016830784	1200
155	90.11478603896427	1205
156	90.11313656412152	1210
157	90.28176004269892	1215
158	90.46398853818027	1220
159	90.6301444931857	1225
160	90.79208855943192	1230
161	90.94240770350807	1235
162	90.98828795520707	1240
163	91.19645352042487	1245
164	90.85482863586219	1250
165	90.18584253707145	1255
166	89.9948206505858	1260
167	88.97342349286053	1265
168	87.29018958941596	1270
169	86.81750665615428	1275
170	86.2870975323882	1280
171	86.01096209364643	1285
172	85.47464282867706	1290
173	84.99683189413408	1295
174	84.88263184481451	1300
175	84.77183517736623	1305
176	84.67930754015109	1310
177	84.47191948059789	1315
178	84.27230099031993	1320
179	84.14829080630687	1325
180	83.72301306959649	1330
181	83.61593178058398	1335
182	83.20773299081455	1340
183	83.37811688329033	1345
184	83.7910958118912	1350
185	84.06561948570759	1355
186	84.6445053232142	1360
187	85.72998713779681	1365
188	87.17713775013594	1370
189	88.76466861093043	1375
190	90.12020808212036	1380
191	90.99006371103205	1385
192	91.76466009802743	1390
193	92.52110227553942	1395
194	93.4326356964487	1400
195	94.47229172126995	1405
196	94.80205351178675	1410
197	95.55531271978226	1415
198	96.5431889928034	1420
199	96.75178262610748	1425
200	96.64508604356178	1430
201	96.60656567315111	1435
202	96.7247625270439	1440
203	96.75567598015877	1445
204	96.8680861001968	1450
205	97.14041266475667	1455
206	97.26781218067958	1460
207	97.38723128065132	1465
208	97.46623108745955	1470
209	97.46663092155363	1475
210	97.46539703119205	1480
211	97.47381630111639	1485
212	97.42333985646692	1490
213	97.47012394345808	1495
214	97.33906793371197	1500
215	97.57492536033755	1505
216	97.66899815547727	1510
217	97.75211476054811	1515
218	97.86301165546213	1520
219	97.8462520707339	1525
220	97.5470199173001	1530
221	97.40720674129975	1535
222	97.15800506951487	1540
223	96.76678367171642	1545
224	96.3593059331846	1550
225	95.75838528113786	1555
226	95.62242867858723	1560
227	95.15684042087693	1565
228	94.4658350984672	1570
229	93.76887942714158	1575
230	93.21580766275797	1580
231	92.7542925996534	1585
232	92.47240438662081	1590
233	92.22635425469814	1595
234	92.29324484087846	1600
235	92.5192991296309	1605
236	92.67017335092866	1610
237	92.85019243610633	1615
238	93.01820109120845	1620
239	93.27705500729945	1625
240	93.52441177080019	1630
241	93.77035498486752	1635
242	93.99109643323087	1640
243	94.26336676824002	1645
244	94.53732035083276	1650
245	94.95460758146174	1655
246	95.2383642255049	1660
247	95.73217950740258	1665
248	95.99819098930323	1670
249	96.50242626919508	1675
250	96.999131528065	1680
251	97.07341635380818	1685
252	97.32871840681574	1690
253	97.42230347395515	1695
254	97.31126971304911	1700
255	97.23664435987793	1705
256	97.07176369975356	1710
257	96.8871757597156	1715
258	96.8877746273281	1720
259	96.4741201256064	1725
260	96.31874975497205	1730
261	96.20910264799554	1735
262	96.13980359158188	1740
263	96.0881120268368	1745
264	95.89333577929115	1750
265	95.56864083204954	1755
266	95.26987777390994	1760
267	95.0191014726003	1765
268	94.66350365254075	1770
269	94.7356664767327	1775
270	94.58821581170089	1780
271	94.31873331715168	1785
272	94.25928707379128	1790
273	93.76202695379999	1795
274	93.01436488388666	1800
275	92.86588233685045	1805
276	93.036769822877	1810
277	93.02808915509743	1815
278	93.38774882268439	1820
279	93.55617066427486	1825
280	93.5056807016118	1830
281	93.50275749316917	1835
282	93.61570848423202	1840
283	93.77783742253732	1845
284	93.75663305051545	1850
285	93.99001909497987	1855
286	94.04957062223464	1860
287	94.04640659878302	1865
288	93.99766849840705	1870
289	93.94165934972553	1875
290	93.9192219065294	1880
291	94.01752495209732	1885
292	94.08017419133776	1890
293	94.18121970551013	1895
294	94.24410524508177	1900
295	94.33363824615682	1905
296	94.78740230965143	1910
297	94.94789955842754	1915
298	95.04536049641635	1920
299	95.61058657458267	1925
300	95.85746823005259	1930
301	96.07552978022598	1935
302	95.90595835391477	1940
303	95.69233002641215	1945
304	95.72713068618891	1950
305	95.34547501257651	1955
306	95.49384576315175	1960
307	95.51522454715584	1965
308	95.60408470468356	1970
309	95.61188176729732	1975
310	95.6148356101472	1980
311	95.49096443502411	1985
312	95.42268174079949	1990
313	95.4714269790506	1995
314	95.51994286238792	2000
315	95.6079599795358	2005
316	95.83285001287818	2010
317	96.08916469244603	2015
318	96.07641113570216	2020
319	96.5364918462317	2025
320	96.20775853942249	2030
321	96.1803840950077	2035
322	96.13610234396532	2040
323	96.07115676028974	2045
324	95.8428442510146	2050
325	95.73001648673146	2055
326	95.2290812277574	2060
327	94.84280952633564	2065
328	94.00465036219884	2070
329	93.50568260876004	2075
330	93.68762397840241	2080
331	94.1258460780345	2085
332	94.13762043466478	2090
333	94.4455769499916	2095
334	94.72658789610718	2100
335	94.61911604017226	2105
336	94.50824732035507	2110
337	94.45201299637185	2115
338	94.30457009015377	2120
339	94.39918672483248	2125
340	94.54575445420787	2130
341	94.95190728226943	2135
342	94.18835249465306	2140
343	94.04130812866462	2145
344	93.97868788412836	2150
345	93.09833139291675	2155
346	92.84045822051611	2160
347	92.71388415951633	2165
348	92.714346797048	2170
349	92.7864154702748	2175
350	92.87063398598313	2180
351	93.11377194683922	2185
352	92.76689155129466	2190
353	92.83076551485782	2195
354	92.62382754520318	2200
355	92.73312360729436	2205
356	93.34083333813126	2210
357	93.46519854458782	2215
358	93.90182229039434	2220
359	94.72707587799314	2225
360	95.2288303954798	2230
361	95.02311440721415	2235
362	95.19591609299418	2240
363	95.23402951543652	2245
364	95.438460037509	2250
365	95.09056954004954	2255
366	94.7657530792428	2260
367	94.4246327216051	2265
368	93.26175424758586	2270
369	92.4278491730421	2275
370	91.54381563197624	2280
371	91.20870477721083	2285
372	91.24676620139694	2290
373	91.06911486467902	2295
374	91.002870480753	2300
375	91.28389036139733	2305
376	91.25474862140268	2310
377	91.24335439915048	2315
378	91.35528907567789	2320
379	91.40718463978422	2325
380	91.42030296792366	2330
381	91.46551538792187	2335
382	91.11352756149624	2340
383	91.14514253156825	2345
384	90.77818409021086	2350
385	90.18770234035145	2355
386	89.81346657239555	2360
387	90.0436350887446	2365
388	90.10933846638848	2370
389	90.5348718410553	2375
390	90.68915452833636	2380
391	91.09887947924706	2385
392	91.42146109435907	2390
393	91.66483671187166	2395
394	91.82015695873957	2400
395	92.18311535864463	2405
396	92.59807467870888	2410
397	92.88904764125397	2415
398	93.01543503878096	2420
399	93.36702827792386	2425
400	92.93456599613688	2430
401	93.02583651954508	2435
402	92.66425368512556	2440
403	92.79158628768144	2445
404	92.94582327603027	2450
405	93.07463032781503	2455
406	93.24816469184525	2460
407	93.51403680606053	2465
408	93.6154550931736	2470
409	93.86181797491516	2475
410	94.15042408724452	2480
411	94.21155351344132	2485
412	94.31284128987426	2490
413	94.37024418074601	2495
414	94.49158004936663	2500
415	94.54372244151946	2505
416	94.84755277770715	2510
417	95.33125159417449	2515
418	95.19151630148103	2520
419	95.6836156459108	2525
420	95.43880742278705	2530
421	95.16313676028003	2535
422	94.89147486417208	2540
423	95.12789753687431	2545
424	95.17994599318978	2550
425	95.4731782642425	2555
426	95.19860124227314	2560
427	95.11213337123553	2565
428	94.94507091584208	2570
429	94.55841028010816	2575
430	94.4497498981293	2580
431	94.44954353313408	2585
432	94.35154303127423	2590
433	94.29856805200048	2595
434	94.26713184819391	2600
435	94.23559281628616	2605
436	94.22427195981304	2610
437	94.1769005394818	2615
438	94.1628083962853	2620
439	94.04423392659277	2625
440	93.94570531991118	2630
441	93.79473525039006	2635
442	93.63087722621682	2640
443	93.38086203753714	2645
444	93.19673494011542	2650
445	92.89006788826615	2655
446	92.56204548495515	2660
447	92.34189481773394	2665
448	92.1451351108198	2670
449	92.05089533821213	2675
450	91.91521859794472	2680
451	91.71033275617324	2685
452	91.43909348652001	2690
453	90.95770821839885	2695
454	90.66056625220348	2700
455	89.58320464927618	2705
456	88.2180809047738	2710
457	87.55972357965267	2715
458	86.9427235842055	2720
459	86.30398217145814	2725
460	85.99697077992059	2730
461	85.83700251622999	2735
462	85.68015398608762	2740
463	85.64452491428854	2745
464	85.62905353066844	2750
465	85.54174227388542	2755
466	85.42607113243061	2760
467	85.41744742345857	2765
468	85.40228675691442	2770
469	85.29368126813826	2775
470	85.11703532586395	2780
471	84.95632964822903	2785
472	84.7016022730453	2790
473	84.90270988530453	2795
474	85.00455599280646	2800
475	85.29315555647759	2805
476	85.8856783656865	2810
477	86.28577786126377	2815
478	86.39057332238956	2820
479	86.00907471590449	2825
480	85.92462457020243	2830
481	85.18435408260714	2835
482	84.95929013428862	2840
483	84.54958477172157	2845
484	83.92638058880024	2850
485	83.17581733075193	2855
486	82.04935816474969	2860
487	81.4952617112371	2865
488	80.54144777170148	2870
489	78.91857721665244	2875
490	77.62150883691534	2880
491	76.89867153535177	2885
492	77.08478657728037	2890
493	77.27582034449401	2895
494	77.65362795758067	2900
495	77.84544860555472	2905
496	78.58445828967835	2910
497	79.13395946517214	2915
498	79.31572448014646	2920
499	79.57805014302453	2925
500	79.38002356034687	2930
501	79.2382189603125	2935
502	79.72566438384534	2940
503	79.84365011343804	2945
504	79.84318186294422	2950
505	80.28030256638732	2955
506	80.44149358809678	2960
507	80.51358554130181	2965
508	80.88891017259779	2970
509	80.95080051192686	2975
510	81.27225124383543	2980
511	81.74213312585893	2985
512	81.13719004381527	2990
513	81.40156002948818	2995
514	80.38870391085085	3000
515	80.26402270077126	3005
516	79.70780805975265	3010
517	79.19325163912633	3015
518	78.66943189415574	3020
519	77.78951962552067	3025
520	77.1221284225031	3030
521	76.58448820763624	3035
522	76.19378885560646	3040
523	75.6736544483263	3045
524	75.26335151002858	3050
525	74.82326943702168	3055
526	74.57807380950358	3060
527	74.61593024964382	3065
528	74.50770280119625	3070
529	74.4659208381705	3075
530	74.40376891166872	3080
531	74.40021119671518	3085
532	74.22721718675443	3090
533	74.06869134606632	3095
534	74.29175281593162	3100
535	74.29868582053794	3105
536	74.757214374104	3110
537	75.22820796251412	3115
538	75.43219512466104	3120
539	76.17820288219801	3125
540	76.67178714620857	3130
541	76.89102984100899	3135
542	77.06103360773321	3140
543	77.10954166819641	3145
544	77.398862145008	3150
545	77.71540370827908	3155
546	77.9073006581046	3160
547	76.68448339536998	3165
548	76.2374284452112	3170
549	76.3784444733992	3175
550	74.13427511611418	3180
551	73.23478315079473	3185
552	72.97700980114425	3190
553	73.09521299312755	3195
554	73.15320333180188	3200
555	73.32370339276852	3205
556	73.24069864326071	3210
557	73.22077941879718	3215
558	73.62627413190235	3220
559	73.60090127020987	3225
560	73.77247395881504	3230
561	74.46422553866519	3235
562	74.82227757975706	3240
563	75.17401195974956	3245
564	75.69346307889195	3250
565	76.14777277225537	3255
566	76.6391775583535	3260
567	76.9694575056053	3265
568	77.1997837350435	3270
569	77.49574650746149	3275
570	77.78311826892606	3280
571	78.11008757629088	3285
572	78.51430897494953	3290
573	78.688016838803	3295
574	79.31600753825157	3300
575	79.7734588141749	3305
576	80.30299019112327	3310
577	80.82069412850514	3315
578	80.97693465407984	3320
579	81.59825842139406	3325
580	82.0549512401678	3330
581	82.23343888782826	3335
582	82.49436517263644	3340
583	82.61266429002612	3345
584	82.97086027680339	3350
585	83.0973573742189	3355
586	83.4972485678006	3360
587	84.17401788491179	3365
588	84.69562380315975	3370
589	85.14530864644665	3375
590	86.11527719335022	3380
591	86.98270289894815	3385
592	86.04125633437513	3390
593	85.87220234515264	3395
594	85.390433881744	3400
595	84.04645817567004	3405
596	83.03175906172129	3410
597	82.08464897182947	3415
598	81.48701008056392	3420
599	80.5273880190693	3425
600	79.38291964631041	3430
601	78.30911964644267	3435
602	77.33536004376687	3440
603	76.75693368035694	3445
604	75.80039857360921	3450
605	75.38684101829	3455
606	75.05157492308196	3460
607	74.40873556255757	3465
608	74.23557988516076	3470
609	73.72964578728873	3475
610	73.20091598531143	3480
611	72.81404018245043	3485
612	73.2977101461134	3490
613	73.28527398719416	3495
614	74.0897479012105	3500
615	74.0557721658763	3505
616	74.68186488291371	3510
617	75.51500569240585	3515
618	75.86419431432664	3520
619	76.4720461146696	3525
620	76.69960079271335	3530
621	77.25758818781182	3535
622	78.0369948127895	3540
623	77.8819438264137	3545
624	78.13136617818668	3550
625	77.90647990651381	3555
626	77.24136357523511	3560
627	77.08924887870528	3565
628	77.08614489095943	3570
629	77.11972711183051	3575
630	77.10343413955161	3580
631	77.22220252225611	3585
632	76.67225121808507	3590
633	76.69906474610559	3595
634	76.24269056456113	3600
635	75.470848565222	3605
636	75.70065469560869	3610
637	75.78758936119476	3615
638	76.14552949103313	3620
639	76.49173596341943	3625
640	76.78676234762139	3630
641	77.26636954927608	3635
642	77.8251777872649	3640
643	78.1605477732011	3645
644	78.54050752519714	3650
645	79.09526705834762	3655
646	79.59555534121857	3660
647	80.04738472661192	3665
648	79.64984982643546	3670
649	79.5781475444705	3675
650	79.35007027249674	3680
651	78.66045320709377	3685
652	78.25758058285763	3690
653	78.45944537265423	3695
654	78.46538063706103	3700
655	78.52954361487173	3705
656	78.62498117005457	3710
657	78.52344107477285	3715
658	78.27709964746504	3720
659	78.20573834719991	3725
660	77.78829900726045	3730
661	77.22874071274502	3735
662	77.68205408542457	3740
663	77.90329635770861	3745
664	77.97140446442688	3750
665	78.79349490824393	3755
666	79.21019439144226	3760
667	79.37702245120711	3765
668	79.33446830000419	3770
669	79.26308096247229	3775
670	79.20031229042807	3780
671	79.09119771298646	3785
672	79.00046702365064	3790
673	78.95533252392647	3795
674	78.86459858157795	3800
675	78.75546974568412	3805
676	78.77622178150582	3810
677	79.50678672686125	3815
678	79.6475219888093	3820
679	79.87901329860053	3825
680	80.85230780312695	3830
681	82.06018182749462	3835
682	82.69650317984659	3840
683	82.79458955721165	3845
684	83.0283254213538	3850
685	83.1557213018223	3855
686	83.2456001486758	3860
687	83.6682034083328	3865
688	83.86628786139089	3870
689	84.17317051665255	3875
690	84.3601272728446	3880
691	84.73393230242797	3885
692	85.04826864354405	3890
693	85.33933351522067	3895
694	85.640353137669	3900
695	86.01093323407142	3905
696	86.49113468589198	3910
697	86.99361614978494	3915
698	87.30454380124884	3920
699	87.71316175380767	3925
700	88.0044883239423	3930
701	88.10800795936935	3935
702	88.34792235147073	3940
703	88.5477793096859	3945
704	89.01434878095327	3950
705	89.1656454769899	3955
706	89.54428759681738	3960
707	89.25808740001771	3965
708	88.93538289612964	3970
709	88.43594606249724	3975
710	87.73796702282507	3980
711	86.69272301940359	3985
712	86.36435317500856	3990
713	86.67444247977946	3995
714	87.42224217826205	4000
715	87.44406039992263	4005
716	88.13698090384615	4010
717	87.73519049625887	4015
718	87.72545647709364	4020
719	87.43262261877909	4025
720	86.98781519140098	4030
721	86.35840841171007	4035
722	85.54624039782375	4040
723	84.89164978402725	4045
724	84.26656252808934	4050
725	83.8656508960448	4055
726	83.9763856381219	4060
727	84.02007199733555	4065
728	84.0556880400075	4070
729	83.99588733427585	4075
730	84.19656767542587	4080
731	84.27622391464914	4085
732	84.51467000452698	4090
733	84.85603794873904	4095
734	85.02433429122746	4100
735	85.43565376400021	4105
736	85.41699096843209	4110
737	85.4030149681535	4115
738	85.37292666782912	4120
739	85.38107021814695	4125
740	85.33357466201319	4130
741	85.39297762839	4135
742	85.44445030202597	4140
743	85.49509398492867	4145
744	85.52386070653765	4150
745	85.27882185749104	4155
746	85.270452315703	4160
747	85.04460694290485	4165
748	84.79740871014424	4170
749	84.67484638996848	4175
750	84.51347695710143	4180
751	84.32323321174812	4185
752	84.20519995497718	4190
753	84.27841566238534	4195
754	84.57455436482513	4200
755	84.44150489049647	4205
756	84.74314084479894	4210
757	84.89766565052099	4215
758	84.7036449338409	4220
759	84.53559954365066	4225
760	84.75324144272015	4230
761	84.95013190001389	4235
762	85.07567560046708	4240
763	85.84351061777782	4245
764	86.146016261577	4250
765	87.01516391673422	4255
766	87.3146785853002	4260
767	87.37295583329094	4265
768	87.49258844803188	4270
769	87.55231046939879	4275
770	87.66307974257967	4280
771	87.80100183280385	4285
772	87.84417683993068	4290
773	87.90026170790867	4295
774	87.95258155337248	4300
775	88.00106050064194	4305
776	88.01405059064525	4310
777	88.0445442558155	4315
778	88.07736265572649	4320
779	88.09065661212031	4325
780	88.10960139824392	4330
781	88.3990015940589	4335
782	88.63192188332256	4340
783	89.09924292051443	4345
784	89.49240173114426	4350
785	90.2997995941743	4355
786	91.40176247912942	4360
787	92.08705704965035	4365
788	92.21070347207873	4370
789	92.4411875897064	4375
790	92.50613836462647	4380
791	92.75952934855817	4385
792	93.10012929234455	4390
793	93.50979371947767	4395
794	93.5957816830854	4400
795	93.95895034066149	4405
796	94.23195451912953	4410
797	94.67371950544813	4415
798	95.08464227192337	4420
799	95.06581491382374	4425
800	95.34029546795189	4430
801	95.53837804546048	4435
802	95.60072240740375	4440
803	95.71712569147104	4445
804	95.86272551482874	4450
805	96.19383290933929	4455
806	96.2430181117966	4460
807	96.67252485422105	4465
808	97.15603257974253	4470
809	97.24318073161032	4475
810	97.65786941515869	4480
811	97.91744219769058	4485
812	98.26484003849724	4490
813	98.67507730539523	4495
814	98.35555555555555	4500
815	97.53272706315813	4505
816	98.10572499733897	4510
817	96.11403437310919	4515
818	95.33426782035941	4520
819	94.93143731515211	4525
