	value	height
0	296.46220694548305	430
1	296.44509277456746	435
2	296.44547306904485	440
3	296.4774609424052	445
4	296.4864557103459	450
5	296.4619770060552	455
6	296.401305201292	460
7	296.37783811728735	465
8	296.36185711697823	470
9	296.3218783615932	475
10	296.32174342888726	480
11	296.32140892645674	485
12	296.2883457309693	490
13	296.27665182909544	495
14	296.2626757427802	500
15	296.1790644375501	505
16	296.17008579108693	510
17	296.1123805750277	515
18	296.08223059770614	520
19	296.04613543399	525
20	296.0062063419417	530
21	296.00202709116047	535
22	295.92856733235146	540
23	295.89538161932984	545
24	295.8447201970468	550
25	295.81692905911234	555
26	295.75308746976856	560
27	295.69153983982403	565
28	295.65917316382354	570
29	295.61801214729286	575
30	295.5647812800698	580
31	295.4932560705095	585
32	295.47506820025	590
33	295.3831284917629	595
34	295.4051122936425	600
35	295.35371332043917	605
36	295.33011431514416	610
37	295.2984503608491	615
38	295.2753029638624	620
39	295.25611551650167	625
40	295.16947132335895	630
41	295.1276622196707	635
42	295.08062683084165	640
43	294.9934539919821	645
44	294.97422944600487	650
45	294.90926184573857	655
46	294.8938703199943	660
47	294.855203094174	665
48	294.83071571317237	670
49	294.81525919631446	675
50	294.79501860698036	680
51	294.7669829972324	685
52	294.7079951916039	690
53	294.66670549072154	695
54	294.60912571308717	700
55	294.5833041554634	705
56	294.5192788124653	710
57	294.4862310484402	715
58	294.457128444212	720
59	294.3816204457168	725
60	294.34767421490744	730
61	294.3247621037793	735
62	294.26257858899754	740
63	294.1786535535315	745
64	294.2016403102223	750
65	294.1662854283253	755
66	294.17123792391106	760
67	294.2098341112096	765
68	294.1943121728691	770
69	294.23587251792554	775
70	294.2316246744512	780
71	294.2330991186193	785
72	294.232745397285	790
73	294.23281404424523	795
74	294.23280773634093	800
75	294.2107871619403	805
76	294.1606071544115	810
77	294.14647257867784	815
78	294.08935287912044	820
79	293.9941548343942	825
80	294.002993835156	830
81	293.95605911953163	835
82	293.93313614587066	840
83	293.92653630857336	845
84	293.9263586696019	850
85	293.92810546933816	855
86	293.884877197657	860
87	293.8806961243033	865
88	293.84095574401135	870
89	293.7897761221925	875
90	293.74663819327833	880
91	293.69798369282665	885
92	293.66564306141333	890
93	293.60257393735685	895
94	293.59200557170374	900
95	293.5618971056269	905
96	293.5320358261873	910
97	293.5322588140071	915
98	293.5292741141433	920
99	293.4915452042656	925
100	293.4986405830666	930
101	293.4720868621302	935
102	293.4304698225215	940
103	293.42838139786596	945
104	293.3842270557689	950
105	293.38606401157926	955
106	293.331324283527	960
107	293.3002970551781	965
108	293.27979705576047	970
109	293.22476383155174	975
110	293.2163342391056	980
111	293.19024322536984	985
112	293.19820172074566	990
113	293.1547273593837	995
114	293.15	1000
115	293.1481420685724	1005
116	293.13453402799877	1010
117	293.1044112653077	1015
118	293.0760349041337	1020
119	293.053545138201	1025
120	292.99551157966243	1030
121	292.9623799591036	1035
122	292.90472743357003	1040
123	292.9001987488997	1045
124	292.84813712116676	1050
125	292.8070650892582	1055
126	292.79246234144756	1060
127	292.7728504369653	1065
128	292.7586831613595	1070
129	292.7700013930463	1075
130	292.82900656454984	1080
131	292.76936607820494	1085
132	292.7808629139451	1090
133	292.7436429603739	1095
134	292.6935320220253	1100
135	292.6878608509893	1105
136	292.66267391039815	1110
137	292.6019690552462	1115
138	292.5872337388996	1120
139	292.54616289551666	1125
140	292.49592168117465	1130
141	292.47470464136	1135
142	292.40324413235516	1140
143	292.3979363118171	1145
144	292.34680646997305	1150
145	292.2685329724518	1155
146	292.25713432338415	1160
147	292.2021319558291	1165
148	292.1359650897987	1170
149	292.03651368524976	1175
150	292.05517188985806	1180
151	292.1047658200952	1185
152	292.09488449200614	1190
153	292.112217425347	1195
154	292.1307968123741	1200
155	292.13079641267	1205
156	292.1309394887647	1210
157	292.1292900831732	1215
158	292.08715570257783	1220
159	292.1031687141166	1225
160	292.0662414453865	1230
161	292.02817811712623	1235
162	292.0179577733333	1240
163	291.9782816512865	1245
164	291.98410801806864	1250
165	291.92029988837066	1255
166	291.901512190734	1260
167	291.8582969768809	1265
168	291.7911345959147	1270
169	291.80640876693616	1275
170	291.7601452378532	1280
171	291.73596559931275	1285
172	291.7359813505334	1290
173	291.7359643334128	1295
174	291.7361425755452	1300
175	291.735324052454	1305
176	291.7379436463872	1310
177	291.71095766448695	1315
178	291.69573970133064	1320
179	291.65537663388403	1325
180	291.61021222975273	1330
181	291.6016159567257	1335
182	291.49161345121354	1340
183	291.49476893561115	1345
184	291.4848353905215	1350
185	291.4047654640595	1355
186	291.38276028420546	1360
187	291.38993234877563	1365
188	291.32056421528614	1370
189	291.3022882957394	1375
190	291.2654584156306	1380
191	291.21124745026856	1385
192	291.1951088366639	1390
193	291.0984544685348	1395
194	291.1230568278706	1400
195	291.07981995837054	1405
196	291.017155158715	1410
197	290.951501634278	1415
198	290.9605294530153	1420
199	290.89884906578203	1425
200	290.83174523749216	1430
201	290.8321091391796	1435
202	290.8314517552152	1440
203	290.82911017751314	1445
204	290.7898985704418	1450
205	290.78126442913805	1455
206	290.7403408808013	1460
207	290.688139005598	1465
208	290.6891182289294	1470
209	290.6222231450732	1475
210	290.5724030585122	1480
211	290.5926435168429	1485
212	290.509881869092	1490
213	290.51052142632085	1495
214	290.47512919362634	1500
215	290.40279661148577	1505
216	290.4092845363418	1510
217	290.3612432430404	1515
218	290.40283729657097	1520
219	290.41408031607284	1525
220	290.4655681539207	1530
221	290.48130789844487	1535
222	290.55660827693526	1540
223	290.513202542943	1545
224	290.4981613297024	1550
225	290.4639046309082	1555
226	290.40480203728805	1560
227	290.39085671717396	1565
228	290.3171622028299	1570
229	290.2952187509556	1575
230	290.263523579648	1580
231	290.3190763502648	1585
232	290.3359512050597	1590
233	290.4202301220496	1595
234	290.4594643364455	1600
235	290.5165962342994	1605
236	290.5709418481138	1610
237	290.67320476827024	1615
238	290.6836434466425	1620
239	290.77214406566105	1625
240	290.8303927783821	1630
241	290.8729466994498	1635
242	290.9152269375467	1640
243	290.9618056208876	1645
244	290.9779242404568	1650
245	290.96322117626937	1655
246	290.94596304132574	1660
247	290.89334972027956	1665
248	290.8771594247798	1670
249	290.81362336032873	1675
250	290.78404214732666	1680
251	290.70937031586163	1685
252	290.69016163759744	1690
253	290.62537735368943	1695
254	290.5902831600858	1700
255	290.6022229405527	1705
256	290.5485764349849	1710
257	290.53787905563075	1715
258	290.53847689299926	1720
259	290.5631333000791	1725
260	290.65591654979534	1730
261	290.68768672428314	1735
262	290.6916235638186	1740
263	290.790885687516	1745
264	290.8322792386862	1750
265	290.8633227102025	1755
266	290.915115012198	1760
267	290.9068647381862	1765
268	290.989566050857	1770
269	290.9976735606641	1775
270	291.10140135366805	1780
271	291.1148054170908	1785
272	291.11441469283665	1790
273	291.1590362044404	1795
274	291.1630942431979	1800
275	291.1629255510073	1805
276	291.1599685284459	1810
277	291.1491098581781	1815
278	291.10118768856114	1820
279	291.116400519582	1825
280	291.09077490769073	1830
281	291.0333040271276	1835
282	291.0363383805852	1840
283	291.03519023826607	1845
284	291.0349006487502	1850
285	291.0368487917741	1855
286	291.0106686414566	1860
287	290.9848198591516	1865
288	290.96758256153856	1870
289	290.90077717870525	1875
290	290.8389659270577	1880
291	290.79459439317935	1885
292	290.7933903257766	1890
293	290.7916700851335	1895
294	290.80668757249623	1900
295	290.8351307789588	1905
296	290.8309105184577	1910
297	290.8315854151958	1915
298	290.8315363497239	1920
299	290.8315217869828	1925
300	290.8315417444714	1930
301	290.8288405268117	1935
302	290.78444905648485	1940
303	290.8055541550557	1945
304	290.7617701195291	1950
305	290.7269329260702	1955
306	290.73072641440984	1960
307	290.72780668435564	1965
308	290.7344731984532	1970
309	290.6789080044801	1975
310	290.70688456127385	1980
311	290.6466079328701	1985
312	290.58755317510924	1990
313	290.6025487475094	1995
314	290.5233778721688	2000
315	290.4882550995837	2005
316	290.5073852028508	2010
317	290.45007079482525	2015
318	290.4127655081624	2020
319	290.4061637918649	2025
320	290.4113081002886	2030
321	290.4101889682435	2035
322	290.40197967528576	2040
323	290.43218527943225	2045
324	290.43726480894065	2050
325	290.42995140097116	2055
326	290.3867044776373	2060
327	290.38388522074297	2065
328	290.33018966817184	2070
329	290.28811166773306	2075
330	290.26972159677115	2080
331	290.23429449628907	2085
332	290.23299507886446	2090
333	290.18170026729524	2095
334	290.2065558986108	2100
335	290.15537712407314	2105
336	290.10180050647267	2110
337	290.0807547389851	2115
338	290.0660043959933	2120
339	290.0230397922659	2125
340	289.98653542811695	2130
341	289.9221781651791	2135
342	289.87815861506584	2140
343	289.8787754568144	2145
344	289.8087700063154	2150
345	289.7730274865225	2155
346	289.70674196758983	2160
347	289.6877820626858	2165
348	289.619474462775	2170
349	289.60778978400634	2175
350	289.62134152836495	2180
351	289.65423739745296	2185
352	289.6956088677544	2190
353	289.7558404849094	2195
354	289.8011611053676	2200
355	289.82537676457326	2205
356	289.9199451742164	2210
357	289.92087461323604	2215
358	289.98248889719946	2220
359	290.01556504171896	2225
360	290.015817082678	2230
361	290.0153013804683	2235
362	289.99034276900124	2240
363	289.975448285121	2245
364	289.91259701054304	2250
365	289.90067963388583	2255
366	289.88117886667857	2260
367	289.79705594535085	2265
368	289.8155221678841	2270
369	289.77527271674165	2275
370	289.74260501132613	2280
371	289.69314825885874	2285
372	289.68531413370664	2290
373	289.64023734971033	2295
374	289.6011261751628	2300
375	289.5610351947407	2305
376	289.4956433073941	2310
377	289.467196444274	2315
378	289.46788600613013	2320
379	289.3875336810586	2325
380	289.37809210895904	2330
381	289.32684366648084	2335
382	289.2785083331073	2340
383	289.2520128721665	2345
384	289.22206096848004	2350
385	289.10633145911083	2355
386	289.0974087540702	2360
387	289.048341932729	2365
388	288.99661484032777	2370
389	288.9640615336692	2375
390	288.8789377580406	2380
391	288.8841326558533	2385
392	288.84568762425835	2390
393	288.810538592796	2395
394	288.7753224231873	2400
395	288.7432911199724	2405
396	288.6846989762492	2410
397	288.639415041459	2415
398	288.56882261351154	2420
399	288.5165689087572	2425
400	288.5138901799297	2430
401	288.48680932950856	2435
402	288.444325014379	2440
403	288.4387425385914	2445
404	288.4178642569349	2450
405	288.38345806077547	2455
406	288.40094481166835	2460
407	288.3168794445811	2465
408	288.28818919431706	2470
409	288.3046158517477	2475
410	288.21759422614895	2480
411	288.2131965162599	2485
412	288.1974470143639	2490
413	288.1536755636523	2495
414	288.143103841878	2500
415	288.14377441622827	2505
416	288.1436024720335	2510
417	288.14363156654775	2515
418	288.1436318806354	2520
419	288.1241495972641	2525
420	288.0987257095035	2530
421	288.106127683704	2535
422	288.0495476129792	2540
423	288.04099616981057	2545
424	288.04171801090945	2550
425	288.04072268468934	2555
426	288.01846271176333	2560
427	288.0017351947693	2565
428	287.99793977479715	2570
429	287.95528541721444	2575
430	287.9379017981951	2580
431	287.8941328101096	2585
432	287.89653629386646	2590
433	287.88219001261	2595
434	287.8343781584004	2600
435	287.7877299055704	2605
436	287.7833624735039	2610
437	287.7245526132477	2615
438	287.702427070414	2620
439	287.6494884694568	2625
440	287.6249354195645	2630
441	287.58326129420107	2635
442	287.57751117632324	2640
443	287.52331066610924	2645
444	287.5115755629486	2650
445	287.4557779800126	2655
446	287.4331828078419	2660
447	287.3915024551691	2665
448	287.38495031284407	2670
449	287.3270535063315	2675
450	287.30494721473934	2680
451	287.2514326285544	2685
452	287.2161165928201	2690
453	287.18842149263685	2695
454	287.1719306707944	2700
455	287.10227953360055	2705
456	287.1160470027265	2710
457	287.0167667613457	2715
458	286.9834477847925	2720
459	286.97682041369234	2725
460	286.89829295670387	2730
461	286.88258889293536	2735
462	286.8207461368863	2740
463	286.79397960881977	2745
464	286.7678343949044	2750
465	286.6873452815025	2755
466	286.67959912750524	2760
467	286.61588673351906	2765
468	286.5924412519235	2770
469	286.57015113878043	2775
470	286.4982577355776	2780
471	286.4905469059043	2785
472	286.4652176068429	2790
473	286.40566127839816	2795
474	286.37942402415035	2800
475	286.35071644530217	2805
476	286.29318324085784	2810
477	286.2863146352197	2815
478	286.2637759525908	2820
479	286.2145040291318	2825
480	286.1878944568182	2830
481	286.1570330448743	2835
482	286.14121444658434	2840
483	286.10777969623047	2845
484	286.0947075785107	2850
485	286.06228590714335	2855
486	286.00643791101106	2860
487	286.0034524243821	2865
488	285.9702681903224	2870
489	285.9354413705356	2875
490	285.94776009418297	2880
491	285.9565452502813	2885
492	286.0136181953212	2890
493	286.0049465703609	2895
494	286.05334017978447	2900
495	286.00374476159396	2905
496	286.01449327871507	2910
497	285.9894650037359	2915
498	285.94299777227053	2920
499	285.90113047929066	2925
500	285.9132392641316	2930
501	285.86364976157864	2935
502	285.8294057224077	2940
503	285.80263568053596	2945
504	285.81216096582875	2950
505	285.7766858463092	2955
506	285.6978412860317	2960
507	285.7092873358171	2965
508	285.6774964601679	2970
509	285.64591521153795	2975
510	285.64639309711686	2980
511	285.6048750972831	2985
512	285.6134381000262	2990
513	285.58180707134727	2995
514	285.5403030803092	3000
515	285.4950514301941	3005
516	285.5196756715459	3010
517	285.46474828993547	3015
518	285.40515604621186	3020
519	285.4158982245315	3025
520	285.39014374199314	3030
521	285.3545893344032	3035
522	285.33756683361236	3040
523	285.2984008142784	3045
524	285.30857144695347	3050
525	285.26990104985254	3055
526	285.24156618285855	3060
527	285.2139005645168	3065
528	285.2093397790248	3070
529	285.1442059443299	3075
530	285.09050328042287	3080
531	285.05723485600436	3085
532	285.0148271095188	3090
533	284.99720750391043	3095
534	284.94912092830117	3100
535	284.85751878389726	3105
536	284.86369607006475	3110
537	284.7921931050207	3115
538	284.74615978049076	3120
539	284.7011892396728	3125
540	284.68375470147015	3130
541	284.6619297925176	3135
542	284.6094064893885	3140
543	284.5940016775565	3145
544	284.49023611384746	3150
545	284.502297686986	3155
546	284.4465870969572	3160
547	284.3873512507397	3165
548	284.37039420846804	3170
549	284.3154397419585	3175
550	284.27138627196473	3180
551	284.2406587512905	3185
552	284.1909076783972	3190
553	284.13147320694657	3195
554	284.11651740551275	3200
555	284.02591418538185	3205
556	284.0169395913251	3210
557	284.0094345004619	3215
558	283.9384087403708	3220
559	283.88736658959687	3225
560	283.9020789694516	3230
561	283.8669630465567	3235
562	283.83489349690905	3240
563	283.7987552147613	3245
564	283.781606383514	3250
565	283.72914207341	3255
566	283.7083252382857	3260
567	283.6245124533539	3265
568	283.5967983161656	3270
569	283.58122061830096	3275
570	283.5084592886349	3280
571	283.48185404456	3285
572	283.41363948685324	3290
573	283.39207655744235	3295
574	283.32335846968226	3300
575	283.25599689550637	3305
576	283.2524240559935	3310
577	283.17674895689146	3315
578	283.1168694252551	3320
579	283.09889746448835	3325
580	283.0566678325506	3330
581	282.994476936975	3335
582	282.96432901215866	3340
583	282.91137671735106	3345
584	282.8857480913152	3350
585	282.8264576647626	3355
586	282.79687442910256	3360
587	282.7831749725719	3365
588	282.7213681968054	3370
589	282.7078164226201	3375
590	282.67984257362826	3380
591	282.61440331216374	3385
592	282.5415504491956	3390
593	282.5381869779805	3395
594	282.43447657713693	3400
595	282.3572547883648	3405
596	282.3091611873274	3410
597	282.3075025125072	3415
598	282.26822359774536	3420
599	282.2425394676095	3425
600	282.24610487044504	3430
601	282.24541751597894	3435
602	282.2453892471645	3440
603	282.24833910046385	3445
604	282.22374376843925	3450
605	282.2056119376573	3455
606	282.20933130092084	3460
607	282.1123807154748	3465
608	282.0554759734976	3470
609	282.07353706425283	3475
610	281.9673483679542	3480
611	281.88468577165315	3485
612	281.85788192582515	3490
613	281.8013388227012	3495
614	281.7216220900871	3500
615	281.6754457774295	3505
616	281.70147767919457	3510
617	281.6445632943814	3515
618	281.64714686416625	3520
619	281.6468216968257	3525
620	281.64679899307095	3530
621	281.64682117443726	3535
622	281.6468125553448	3540
623	281.6468206533383	3545
624	281.6468042898076	3550
625	281.63162237494396	3555
626	281.5765861529464	3560
627	281.56549958697997	3565
628	281.5039900523863	3570
629	281.4137758020925	3575
630	281.405167771826	3580
631	281.3604692150891	3585
632	281.30912859230796	3590
633	281.2960313708126	3595
634	281.24252536732814	3600
635	281.21718437757715	3605
636	281.1760640519786	3610
637	281.17666224601675	3615
638	281.1713738485007	3620
639	281.2022092782312	3625
640	281.22145762577924	3630
641	281.2196656020312	3635
642	281.2910724487363	3640
643	281.3050975478031	3645
644	281.3443577296893	3650
645	281.32630725180263	3655
646	281.3079483829986	3660
647	281.30935234815286	3665
648	281.2104156086912	3670
649	281.2165212545961	3675
650	281.17227337679196	3680
651	281.0892668267567	3685
652	281.0542886521076	3690
653	281.01248881750985	3695
654	280.9689823975804	3700
655	280.9304881946207	3705
656	280.89620448944333	3710
657	280.90338488237353	3715
658	280.80376422504133	3720
659	280.8060948497586	3725
660	280.745868636991	3730
661	280.71294347552924	3735
662	280.68454300288874	3740
663	280.6020903809406	3745
664	280.6019091093139	3750
665	280.5490658287476	3755
666	280.4766070143575	3760
667	280.4474734955452	3765
668	280.39690314844876	3770
669	280.327000160461	3775
670	280.30231447092973	3780
671	280.1868271626937	3785
672	280.15342437962244	3790
673	280.1552686990883	3795
674	280.04613337509466	3800
675	280.01081161081913	3805
676	279.9548112216448	3810
677	279.90655040836606	3815
678	279.847236880687	3820
679	279.83156079184243	3825
680	279.7203146210636	3830
681	279.69988315625636	3835
682	279.6343950419491	3840
683	279.6045654543218	3845
684	279.55125084786124	3850
685	279.5071834728456	3855
686	279.45679419541005	3860
687	279.43211967030277	3865
688	279.39004462965545	3870
689	279.35263022927774	3875
690	279.3432994966423	3880
691	279.2941514939985	3885
692	279.30534293399023	3890
693	279.24371219433	3895
694	279.22453213517343	3900
695	279.1814166981251	3905
696	279.17524141980493	3910
697	279.17558202237643	3915
698	279.1752913424878	3920
699	279.1756641156378	3925
700	279.178218633451	3930
701	279.1740572341491	3935
702	279.1034324931848	3940
703	279.1069109774164	3945
704	279.0325162961985	3950
705	279.0225918919459	3955
706	278.9771309518548	3960
707	278.9577387948526	3965
708	278.9152673810195	3970
709	278.9120975828018	3975
710	278.9014418222121	3980
711	278.8423013539964	3985
712	278.8164528621356	3990
713	278.82598712160393	3995
714	278.7702551798902	4000
715	278.7016707740273	4005
716	278.72935983891483	4010
717	278.68649100482935	4015
718	278.6505717782991	4020
719	278.65392450460786	4025
720	278.6530304660948	4030
721	278.6532076649376	4035
722	278.65318316514237	4040
723	278.6531352368514	4045
724	278.6259712049345	4050
725	278.61385484497595	4055
726	278.6079730658442	4060
727	278.55462083232715	4065
728	278.55132236507757	4070
729	278.55112297174395	4075
730	278.5513220040273	4080
731	278.5512842968525	4085
732	278.55119098133576	4090
