	value	height
0	92.03846916294296	430
1	91.28952692456132	435
2	91.61602377664288	440
3	91.33966677946322	445
4	91.49326009841373	450
5	91.25588278343537	455
6	91.65855355042876	460
7	91.9421432512154	465
8	92.022592379317	470
9	92.0074065627198	475
10	92.01851703168622	480
11	92.05771162620283	485
12	92.4847332712303	490
13	92.21096079456674	495
14	92.5619410708745	500
15	92.78983981562278	505
16	93.01763208820569	510
17	93.01721450349886	515
18	92.609169185051	520
19	92.13143742139029	525
20	92.58599338593561	530
21	91.87803381749258	535
22	91.47706897008756	540
23	90.6976521138152	545
24	90.08264259061292	550
25	90.0062597468659	555
26	90.01011298760093	560
27	90.10973925921434	565
28	90.18615055469674	570
29	90.21767603261654	575
30	90.40086087119876	580
31	90.85459313992504	585
32	91.54795957875308	590
33	91.32512781777054	595
34	91.46477130556744	600
35	91.93578273236305	605
36	92.00043858697049	610
37	92.1036561538578	615
38	92.52924182914794	620
39	92.35467552530524	625
40	92.59355222802132	630
41	92.97889304333913	635
42	92.9942029240089	640
43	92.9928080118763	645
44	93.00358623391651	650
45	92.91155491036123	655
46	92.51330619611915	660
47	92.65541656085905	665
48	92.39623831179193	670
49	92.02285642607472	675
50	92.01096205624528	680
51	92.01173580667012	685
52	92.01155893392566	690
53	92.01417590658978	695
54	91.99949295091245	700
55	92.10549480946878	705
56	92.49154088486863	710
57	92.22677015542564	715
58	92.62162330478259	720
59	92.999106003205	725
60	92.98924395124007	730
61	92.99467754982793	735
62	92.99252287644717	740
63	92.99484106967093	745
64	92.98763385524413	750
65	93.00973376604408	755
66	92.74200907326663	760
67	92.54238994499974	765
68	92.74492145997716	770
69	92.29896742986189	775
70	92.06865763420642	780
71	92.00389110832671	785
72	92.01336457305827	790
73	92.01159420881892	795
74	92.01183947452277	800
75	92.01182705600068	805
76	92.01184769228902	810
77	92.01166195448468	815
78	92.01263334376014	820
79	92.0084040548326	825
80	92.04087379109049	830
81	92.10463658726107	835
82	92.145247432665	840
83	92.62465528383312	845
84	93.02035691582188	850
85	92.98451729606113	855
86	92.99584106885756	860
87	92.99132467285185	865
88	92.99834390521053	870
89	92.98676635470588	875
90	93.29023820441108	880
91	93.4628663980482	885
92	93.29608991100716	890
93	93.65520780958501	895
94	94.35073274682584	900
95	94.40769658193123	905
96	94.49691784256311	910
97	95.25171191024033	915
98	95.50452229423827	920
99	95.16422734950616	925
100	95.73705657071339	930
101	96.03595836523479	935
102	96.00145261990966	940
103	96.00994248419266	945
104	96.00827935688037	950
105	96.00820058666265	955
106	96.00854279815921	960
107	96.01347313080107	965
108	95.98396910678859	970
109	95.60983633285906	975
110	95.59774596518263	980
111	95.31614319844091	985
112	94.27718987621901	990
113	93.43187357956579	995
114	90.77027027027067	1000
115	89.52715538475871	1005
116	89.13908832308356	1010
117	88.36509467374498	1015
118	88.61829366152458	1020
119	88.25895264970224	1025
120	88.00920094987572	1030
121	88.00692646146739	1035
122	88.25500242919966	1040
123	88.43059220263704	1045
124	88.24441713244038	1050
125	88.6656716880455	1055
126	88.92986456639414	1060
127	88.99663716352653	1065
128	88.9751340579673	1070
129	89.21366868885858	1075
130	89.50954454935189	1080
131	89.5576726085822	1085
132	89.44041051437307	1090
133	89.56566300829606	1095
134	89.15318981180005	1100
135	89.00373652985284	1105
136	88.9738144160238	1110
137	88.93365110729837	1115
138	88.33663566073308	1120
139	88.87242354221672	1125
140	88.20146078380829	1130
141	87.59206616691782	1135
142	87.72718094664805	1140
143	87.47626019541885	1145
144	86.90462188889764	1150
145	86.33119843972558	1155
146	86.81196738552609	1160
147	86.24694893440949	1165
148	85.99223351293448	1170
149	86.08573841395128	1175
150	86.45220775693403	1180
151	86.27380400056768	1185
152	86.5733721120151	1190
153	87.4835981935503	1195
154	87.43319485833041	1200
155	87.97938065032395	1205
156	88.00679517030636	1210
157	88.03022139883873	1215
158	87.95626653140442	1220
159	88.42818964101394	1225
160	88.78797660000419	1230
161	88.47117322820077	1235
162	89.01167676565349	1240
163	89.34417779560107	1245
164	89.86398281440758	1250
165	90.0816233724073	1255
166	89.71049531532265	1260
167	89.2929456365267	1265
168	89.58146493995753	1270
169	89.10413790597156	1275
170	88.98689560609823	1280
171	88.9839850503267	1285
172	88.9824300157452	1290
173	88.99859565125064	1295
174	88.92784524877604	1300
175	89.44956480331345	1305
176	89.72135724676046	1310
177	89.39145966570344	1315
178	90.02917605176933	1320
179	90.28724062445919	1325
180	90.84018634509424	1330
181	91.47111049553737	1335
182	91.81664917333707	1340
183	92.0087038169735	1345
184	92.0601125086956	1350
185	92.75102908094844	1355
186	92.34497729718983	1360
187	92.78915716241185	1365
188	93.67197487090445	1370
189	94.02484443162062	1375
190	93.90497369475396	1380
191	93.55749817831885	1385
192	93.69900661674353	1390
193	93.11953788420443	1395
194	92.2375386520461	1400
195	90.86917244619475	1405
196	89.25273228393718	1410
197	88.13512436863273	1415
198	87.03033305370028	1420
199	85.67134211104941	1425
200	83.37995164812608	1430
201	82.37576235530547	1435
202	81.47913418370942	1440
203	81.67240930867641	1445
204	81.4816520543473	1450
205	82.23678785038753	1455
206	83.0005203696403	1460
207	84.56070090008298	1465
208	86.29003607387692	1470
209	87.11321003282761	1475
210	87.51129432915708	1480
211	87.6102762568242	1485
212	88.05488053050152	1490
213	88.12278649337308	1495
214	88.62726270296012	1500
215	88.39146386734791	1505
216	88.79622415405218	1510
217	89.5049817248494	1515
218	89.14122133653385	1520
219	89.7364560263999	1525
220	90.05861687434646	1530
221	89.92825473784825	1535
222	89.40456524535132	1540
223	89.68004342687958	1545
224	89.3954718791758	1550
225	88.33236328018997	1555
226	88.76988055765638	1560
227	88.14695335129883	1565
228	87.43904760659535	1570
229	86.7782213942225	1575
230	85.78030468397714	1580
231	84.34064749631469	1585
232	83.25106578373668	1590
233	82.34455549416418	1595
234	81.48016124430484	1600
235	80.6828841364007	1605
236	79.94859666486283	1610
237	79.70799947674844	1615
238	79.58070614469244	1620
239	79.03974280759745	1625
240	78.97770452794889	1630
241	78.9973322690831	1635
242	79.37880782737318	1640
243	79.51020118759628	1645
244	79.30889252934975	1650
245	79.67476453201246	1655
246	80.63187108498501	1660
247	80.3503869630868	1665
248	80.53722147286447	1670
249	81.58956938621544	1675
250	82.62313160031377	1680
251	82.5563408948217	1685
252	83.41762820644794	1690
253	83.37715288308611	1695
254	83.07104530612715	1700
255	83.2710350606588	1705
256	82.71786463033033	1710
257	82.3557571858448	1715
258	81.32351207540006	1720
259	80.59049856565397	1725
260	80.60275373144304	1730
261	80.60578659287107	1735
262	80.1517402064114	1740
263	80.03272765450126	1745
264	79.81617776013714	1750
265	79.34434453316781	1755
266	79.8025319436421	1760
267	78.93331087624334	1765
268	78.43873685299836	1770
269	78.55304157883634	1775
270	77.89011488124113	1780
271	77.24881873910385	1785
272	76.97610339516234	1790
273	77.3500736838317	1795
274	77.48990582695181	1800
275	77.7550402726831	1805
276	77.83556491391307	1810
277	77.28875102740184	1815
278	77.59037126822994	1820
279	77.09657921335187	1825
280	76.97569488530532	1830
281	77.66233224312212	1835
282	77.65975620475716	1840
283	77.53523693753698	1845
284	78.01677590578129	1850
285	78.02314972250332	1855
286	77.95369851153606	1860
287	78.53925200541289	1865
288	78.67229632436896	1870
289	78.43586040401989	1875
290	78.97413534388924	1880
291	78.97312057221535	1885
292	78.98356454733833	1890
293	78.98094130543882	1895
294	78.98151375995401	1900
295	78.98138977006441	1905
296	78.98143155629997	1910
297	78.98167080556647	1915
298	78.97915091791928	1920
299	78.99470043140012	1925
300	78.89079028813839	1930
301	78.55954647200632	1935
302	78.5013341313741	1940
303	78.1212370865235	1945
304	77.63855110688428	1950
305	77.03004106759788	1955
306	76.51768181025291	1960
307	76.57037550341683	1965
308	75.9765245218792	1970
309	75.53297418192133	1975
310	75.79214840505142	1980
311	75.41953486440838	1985
312	75.00871811400911	1990
313	75.01148817540155	1995
314	75.00573914415463	2000
315	75.01734582706379	2005
316	74.97010338316316	2010
317	75.34754467218518	2015
318	76.04306068900837	2020
319	75.32067204887778	2025
320	75.75944271078087	2030
321	76.49676512609932	2035
322	76.56774603679146	2040
323	76.41351028234067	2045
324	76.9543744407313	2050
325	76.94873443229787	2055
326	77.35043476539852	2060
327	77.52933264423943	2065
328	77.23215022709373	2070
329	77.88396560597347	2075
330	78.49160405786508	2080
331	78.40330728569619	2085
332	79.13543550866422	2090
333	79.71879054147091	2095
334	79.49237134791275	2100
335	79.97710184583754	2105
336	79.73883126266921	2110
337	79.62687839043357	2115
338	79.69490389043331	2120
339	79.12057868692732	2125
340	78.96168816207087	2130
341	78.99453888277499	2135
342	78.95640166361106	2140
343	79.3475471012602	2145
344	79.50148045871694	2150
345	79.80989729867123	2155
346	79.54966483780329	2160
347	79.62865190975178	2165
348	78.85215425510096	2170
349	78.22867997514535	2175
350	77.63039882607269	2180
351	76.63182738136503	2185
352	76.07429804565385	2190
353	76.0139164116569	2195
354	76.01337321287808	2200
355	76.01354748678875	2205
356	76.0135257568429	2210
357	76.01343538552788	2215
358	76.01375397936637	2220
359	76.01310756929314	2225
360	76.01195092843754	2230
361	76.03589478020943	2235
362	76.3535362877915	2240
363	76.36774042187683	2245
364	76.37662759700454	2250
365	76.78411842111454	2255
366	76.97838173136319	2260
367	76.98164541366079	2265
368	77.5404446956203	2270
369	77.66866744902465	2275
370	77.43439004448288	2280
371	77.97572188762383	2285
372	78.00948770581894	2290
373	78.02578254470049	2295
374	77.9710276718555	2300
375	78.51380014841628	2305
376	78.47531817417487	2310
377	78.43541310933722	2315
378	78.94460347964778	2320
379	78.98081025832374	2325
380	78.98155808138577	2330
381	78.98138707406618	2335
382	78.98143827592824	2340
383	78.9814013551663	2345
384	78.98124177547744	2350
385	78.98319686910344	2355
386	78.97063015304198	2360
387	79.05163470003876	2365
388	79.24588143913655	2370
389	79.50497480772738	2375
390	79.23744614199151	2380
391	79.69855348629561	2385
392	80.01756474028707	2390
393	80.00663457958393	2395
394	80.01100396269294	2400
395	80.01098869337717	2405
396	80.0055092532154	2410
397	80.0310252353979	2415
398	79.86562180031707	2420
399	79.59478027946649	2425
400	79.7939173979096	2430
401	79.23003325487998	2435
402	78.92182707225363	2440
403	78.72188918921104	2445
404	78.74630406847469	2450
405	78.67403819427524	2455
406	78.29299491710039	2460
407	78.01274044969864	2465
408	78.01457859041753	2470
409	78.00951869264028	2475
410	78.01892290872415	2480
411	77.98003230135573	2485
412	78.22778816672106	2490
413	78.53982835165891	2495
414	78.51129647484518	2500
415	78.47323462617216	2505
416	78.97703150366475	2510
417	79.45729544025309	2515
418	79.35623484668957	2520
419	79.3395480653053	2525
420	79.92801703451504	2530
421	80.02235672922866	2535
422	80.00625502058134	2540
423	80.15566059515234	2545
424	80.52312585947936	2550
425	80.33312209232186	2555
426	80.56102224556797	2560
427	80.72443856782374	2565
428	80.08428786168558	2570
429	80.05056289118275	2575
430	79.59877025922059	2580
431	79.60072509518264	2585
432	79.59304735197851	2590
433	79.0693265667079	2595
434	78.96143366575659	2600
435	78.90603283386683	2605
436	78.77879803002297	2610
437	78.77680883301082	2615
438	78.43531460708809	2620
439	78.00660276641075	2625
440	78.01737666486432	2630
441	78.00978486742432	2635
442	78.01239275911577	2640
443	78.01171571974659	2645
444	78.01174205699886	2650
445	78.01216427394031	2655
446	78.01115894353141	2660
447	78.0103251075287	2665
448	78.0391965593272	2670
449	78.48905789607247	2675
